timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072195691,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,574,432
1611072195697,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,579,434
1611072195709,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,583,436
1611072195726,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,583,437
1611072195737,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,584,437
1611072195746,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,585,437
1611072195804,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,585,436
1611072195817,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,586,433
1611072195826,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,588,431
1611072195837,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,593,426
1611072195846,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,595,424
1611072195868,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,598,421
1611072195871,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,601,418
1611072195878,1,0,25,1611072194844,1611072195609,1611072195550,true,524,379,100px,100px,607,414
1611072195891,1,0,25,1611072194844,1611072195609,1611072195891,true,524,379,100px,100px,607,414
1611072195892,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,133.9303395120692,313.69349782145866
1611072195893,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,134,312
1611072195896,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,141,308
1611072195910,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,143,307
1611072195964,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,140,313
1611072195967,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,138,318
1611072195977,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,135,328
1611072195987,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,131,335
1611072195996,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,129,344
1611072196008,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,125,352
1611072196117,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,124,352
1611072196137,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,121,352
1611072196139,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,113,353
1611072196147,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,99,354
1611072196159,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,93,354
1611072196166,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,83,354
1611072196176,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,79,355
1611072196186,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,75,358
1611072196196,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,72,362
1611072196206,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,68,373
1611072196228,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,67,382
1611072196229,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,66,399
1611072196237,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,66,409
1611072196246,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,69,433
1611072196256,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,73,449
1611072196266,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,77,460
1611072196276,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,88,484
1611072196286,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,94,495
1611072196296,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,107,518
1611072196316,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,114,532
1611072196319,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,120,549
1611072196327,1,0,26,1611072195892,1611072195609,1611072195891,false,42,565,100px,100px,121,558
1611072196336,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,121,574
1611072196346,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,119,585
1611072196356,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,116,598
1611072196366,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,114,605
1611072196378,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,112,615
1611072196388,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,111,619
1611072196412,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,110,623
1611072196413,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,110,624
1611072196460,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,109,624
1611072196498,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,109,623
1611072196503,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,108,622
1611072196510,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,108,621
1611072196518,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,108,620
1611072196528,1,0,26,1611072195892,1611072196336,1611072195891,true,42,565,100px,100px,108,619
1611072196646,1,0,26,1611072195892,1611072196336,1611072196646,true,42,565,100px,100px,108,619
1611072196649,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,961.3917105045082,416.6011703836272
1611072196690,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,965,416
1611072196700,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,970,416
1611072196713,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,981,412
1611072196720,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,989,408
1611072196728,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,990,395
1611072196738,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,990,390
1611072196748,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,990,380
1611072196768,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,990,375
1611072196771,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,990,367
1611072196779,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,990,361
1611072196789,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,990,356
1611072196798,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,990,355
1611072196949,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,987,352
1611072196954,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,986,349
1611072196961,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,983,342
1611072196968,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,980,336
1611072196978,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,975,325
1611072196988,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,973,315
1611072196998,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,968,297
1611072197010,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,966,288
1611072197019,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,959,267
1611072197037,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,954,252
1611072197041,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,948,238
1611072197049,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,939,225
1611072197058,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,929,213
1611072197069,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,920,206
1611072197078,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,905,199
1611072197089,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,898,196
1611072197098,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,884,193
1611072197108,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,865,190
1611072197129,1,0,27,1611072196649,1611072196336,1611072196646,false,753,120,100px,100px,856,188
1611072197132,1,0,27,1611072196649,1611072197132,1611072196646,true,753,120,100px,100px,849,188
1611072197138,1,0,27,1611072196649,1611072197132,1611072196646,true,753,120,100px,100px,848,188
1611072197312,1,0,27,1611072196649,1611072197132,1611072197312,true,753,120,100px,100px,848,188
1611072197314,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,564.6214912185044,144.3087932549003
1611072197358,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,564,146
1611072197370,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,564,148
1611072197379,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,565,150
1611072197397,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,565,151
1611072197400,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,566,153
1611072197407,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,566,155
1611072197417,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,567,156
1611072197436,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,567,158
1611072197457,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,563,164
1611072197466,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,560,167
1611072197487,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,556,171
1611072197490,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,555,172
1611072197497,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,553,175
1611072197516,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,553,176
1611072197549,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,553,177
1611072197557,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,559,179
1611072197580,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,581,179
1611072197587,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,591,179
1611072197596,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,621,178
1611072197606,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,630,177
1611072197617,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,673,175
1611072197627,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,687,175
1611072197637,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,723,175
1611072197647,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,737,175
1611072197667,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,755,175
1611072197670,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,760,177
1611072197679,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,764,179
1611072197686,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,768,184
1611072197696,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,769,188
1611072197706,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,771,195
1611072197717,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,772,200
1611072197729,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,773,209
1611072197737,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,774,215
1611072197757,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,776,224
1611072197763,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,778,229
1611072197769,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,785,239
1611072197779,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,790,244
1611072197788,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,797,250
1611072197798,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,800,252
1611072197808,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,803,254
1611072197831,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,804,255
1611072197831,1,0,28,1611072197314,1611072197132,1611072197312,false,808,182,100px,100px,807,257
1611072197848,1,0,28,1611072197314,1611072197848,1611072197312,true,808,182,100px,100px,810,258
1611072197852,1,0,28,1611072197314,1611072197848,1611072197312,true,808,182,100px,100px,822,259
1611072197857,1,0,28,1611072197314,1611072197848,1611072197312,true,808,182,100px,100px,833,260
1611072197869,1,0,28,1611072197314,1611072197848,1611072197312,true,808,182,100px,100px,849,260
1611072197879,1,0,28,1611072197314,1611072197848,1611072197312,true,808,182,100px,100px,858,259
1611072197888,1,0,28,1611072197314,1611072197848,1611072197312,true,808,182,100px,100px,868,257
1611072197898,1,0,28,1611072197314,1611072197848,1611072197312,true,808,182,100px,100px,872,256
1611072197912,1,0,28,1611072197314,1611072197848,1611072197312,true,808,182,100px,100px,874,255
1611072197919,1,0,28,1611072197314,1611072197848,1611072197919,true,808,182,100px,100px,874,255
1611072197920,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,527.5557197798582,292.3735072453278
1611072197921,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,527,291
1611072197943,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,527,290
1611072197980,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,526,290
1611072198009,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,526,291
1611072198028,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,525,291
1611072198220,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,534,288
1611072198229,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,547,282
1611072198239,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,556,277
1611072198248,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,572,265
1611072198258,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,580,257
1611072198267,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,588,248
1611072198276,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,591,245
1611072198298,1,0,29,1611072197920,1611072197848,1611072197919,false,776,185,100px,100px,595,241
