timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768570631,2405,1,60,1611768569778,1611768570312,1611768570631,true,194,563,100px,100px,273,591
1611768570631,2405,1,61,1611768570631,1611768570312,1611768570631,false,349,305,100px,100px,257.802850078136,617.3019572565104
1611768570828,2405,1,61,1611768570631,1611768570312,1611768570631,false,348,306,100px,100px,258,615
1611768570846,2405,1,61,1611768570631,1611768570312,1611768570631,false,348,311,100px,100px,258,605
1611768570863,2405,1,61,1611768570631,1611768570312,1611768570631,false,348,321,100px,100px,258,585
1611768570879,2405,1,61,1611768570631,1611768570312,1611768570631,false,348,328,100px,100px,258,571
1611768570896,2405,1,61,1611768570631,1611768570312,1611768570631,false,348,334,100px,100px,258,558
1611768570912,2405,1,61,1611768570631,1611768570312,1611768570631,false,345,340,100px,100px,263,546
1611768570930,2405,1,61,1611768570631,1611768570312,1611768570631,false,343,344,100px,100px,267,538
1611768570946,2405,1,61,1611768570631,1611768570312,1611768570631,false,341,349,100px,100px,271,528
1611768570963,2405,1,61,1611768570631,1611768570312,1611768570631,false,337,354,100px,100px,278,518
1611768570979,2405,1,61,1611768570631,1611768570312,1611768570631,false,335,357,100px,100px,282,511
1611768570996,2405,1,61,1611768570631,1611768570312,1611768570631,false,332,360,100px,100px,287,505
1611768571013,2405,1,61,1611768570631,1611768570312,1611768570631,false,330,363,100px,100px,291,498
1611768571030,2405,1,61,1611768570631,1611768570312,1611768570631,false,329,366,100px,100px,293,492
1611768571046,2405,1,61,1611768570631,1611768570312,1611768570631,false,327,368,100px,100px,296,487
1611768571063,2405,1,61,1611768570631,1611768570312,1611768570631,false,324,370,100px,100px,301,482
1611768571079,2405,1,61,1611768570631,1611768570312,1611768570631,false,322,372,100px,100px,304,478
1611768571096,2405,1,61,1611768570631,1611768570312,1611768570631,false,320,375,100px,100px,308,472
1611768571113,2405,1,61,1611768570631,1611768570312,1611768570631,false,318,376,100px,100px,312,470
1611768571130,2405,1,61,1611768570631,1611768570312,1611768570631,false,316,378,100px,100px,316,465
1611768571145,2405,1,61,1611768570631,1611768571145,1611768570631,true,316,378,100px,100px,320,463
1611768571162,2405,1,61,1611768570631,1611768571145,1611768570631,true,316,378,100px,100px,322,460
1611768571179,2405,1,61,1611768570631,1611768571145,1611768570631,true,316,378,100px,100px,328,460
1611768571196,2405,1,61,1611768570631,1611768571145,1611768570631,true,316,378,100px,100px,334,458
1611768571213,2405,1,61,1611768570631,1611768571145,1611768570631,true,316,378,100px,100px,339,458
1611768571229,2405,1,61,1611768570631,1611768571145,1611768570631,true,316,378,100px,100px,349,456
1611768571245,2405,1,61,1611768570631,1611768571145,1611768570631,true,316,378,100px,100px,358,454
1611768571262,2405,1,61,1611768570631,1611768571145,1611768570631,true,316,378,100px,100px,362,453
1611768571279,2405,1,61,1611768570631,1611768571145,1611768570631,true,316,378,100px,100px,364,452
1611768571296,2405,1,61,1611768570631,1611768571145,1611768570631,true,316,378,100px,100px,367,451
1611768571313,2405,1,61,1611768570631,1611768571145,1611768570631,true,316,378,100px,100px,367,450
1611768571481,2405,1,61,1611768570631,1611768571145,1611768571481,true,316,378,100px,100px,367,450
1611768571482,2405,1,62,1611768571482,1611768571145,1611768571481,false,391,55,100px,100px,227.6024888623008,315.80194010159533
1611768571875,2405,1,62,1611768571482,1611768571145,1611768571481,false,390,56,100px,100px,228,313
1611768571880,2405,1,62,1611768571482,1611768571145,1611768571481,false,387,59,100px,100px,234,307
1611768571897,2405,1,62,1611768571482,1611768571145,1611768571481,false,383,64,100px,100px,241,297
1611768571914,2405,1,62,1611768571482,1611768571145,1611768571481,false,379,69,100px,100px,248,286
1611768571929,2405,1,62,1611768571482,1611768571145,1611768571481,false,376,73,100px,100px,254,278
1611768571945,2405,1,62,1611768571482,1611768571145,1611768571481,false,373,76,100px,100px,260,271
1611768571962,2405,1,62,1611768571482,1611768571145,1611768571481,false,370,80,100px,100px,265,263
1611768571979,2405,1,62,1611768571482,1611768571145,1611768571481,false,368,81,100px,100px,269,260
1611768571997,2405,1,62,1611768571482,1611768571145,1611768571481,false,364,84,100px,100px,276,254
1611768572013,2405,1,62,1611768571482,1611768571145,1611768571481,false,362,85,100px,100px,279,251
1611768572029,2405,1,62,1611768571482,1611768571145,1611768571481,false,359,87,100px,100px,285,246
1611768572045,2405,1,62,1611768571482,1611768571145,1611768571481,false,354,90,100px,100px,295,240
1611768572063,2405,1,62,1611768571482,1611768571145,1611768571481,false,349,91,100px,100px,304,237
1611768572080,2405,1,62,1611768571482,1611768571145,1611768571481,false,346,92,100px,100px,310,234
1611768572096,2405,1,62,1611768571482,1611768571145,1611768571481,false,343,93,100px,100px,315,231
1611768572113,2405,1,62,1611768571482,1611768571145,1611768571481,false,338,94,100px,100px,324,229
1611768572129,2405,1,62,1611768571482,1611768571145,1611768571481,false,335,95,100px,100px,329,226
1611768572146,2405,1,62,1611768571482,1611768571145,1611768571481,false,333,96,100px,100px,333,224
1611768572163,2405,1,62,1611768571482,1611768571145,1611768571481,false,331,97,100px,100px,337,222
1611768572179,2405,1,62,1611768571482,1611768571145,1611768571481,false,329,98,100px,100px,341,219
1611768572195,2405,1,62,1611768571482,1611768571145,1611768571481,false,328,98,100px,100px,342,218
1611768572213,2405,1,62,1611768571482,1611768571145,1611768571481,false,325,101,100px,100px,348,212
1611768572229,2405,1,62,1611768571482,1611768571145,1611768571481,false,322,103,100px,100px,354,207
1611768572246,2405,1,62,1611768571482,1611768571145,1611768571481,false,321,105,100px,100px,356,203
1611768572262,2405,1,62,1611768571482,1611768572262,1611768571481,true,321,105,100px,100px,363,195
1611768572279,2405,1,62,1611768571482,1611768572262,1611768571481,true,321,105,100px,100px,366,191
1611768572296,2405,1,62,1611768571482,1611768572262,1611768571481,true,321,105,100px,100px,377,184
1611768572313,2405,1,62,1611768571482,1611768572262,1611768571481,true,321,105,100px,100px,380,177
1611768572329,2405,1,62,1611768571482,1611768572262,1611768571481,true,321,105,100px,100px,383,171
1611768572346,2405,1,62,1611768571482,1611768572262,1611768571481,true,321,105,100px,100px,385,163
1611768572362,2405,1,62,1611768571482,1611768572262,1611768571481,true,321,105,100px,100px,386,160
1611768572379,2405,1,62,1611768571482,1611768572262,1611768571481,true,321,105,100px,100px,387,158
1611768572396,2405,1,62,1611768571482,1611768572262,1611768571481,true,321,105,100px,100px,388,156
1611768572540,2405,1,62,1611768571482,1611768572262,1611768572540,true,321,105,100px,100px,388,156
1611768572541,2405,1,63,1611768572541,1611768572262,1611768572540,false,880,507,100px,100px,627.9195793775289,593.7519302880196
1611768572971,2405,1,63,1611768572541,1611768572262,1611768572540,false,879,507,100px,100px,629,592
1611768572979,2405,1,63,1611768572541,1611768572262,1611768572540,false,876,507,100px,100px,635,591
1611768572996,2405,1,63,1611768572541,1611768572262,1611768572540,false,867,511,100px,100px,652,583
1611768573013,2405,1,63,1611768572541,1611768572262,1611768572540,false,859,515,100px,100px,668,574
1611768573030,2405,1,63,1611768572541,1611768572262,1611768572540,false,851,518,100px,100px,684,567
1611768573046,2405,1,63,1611768572541,1611768572262,1611768572540,false,842,522,100px,100px,701,558
1611768573063,2405,1,63,1611768572541,1611768572262,1611768572540,false,823,527,100px,100px,738,547
1611768573079,2405,1,63,1611768572541,1611768572262,1611768572540,false,810,530,100px,100px,764,541
1611768573095,2405,1,63,1611768572541,1611768572262,1611768572540,false,800,532,100px,100px,783,536
1611768573112,2405,1,63,1611768572541,1611768572262,1611768572540,false,795,533,100px,100px,792,533
1611768573129,2405,1,63,1611768572541,1611768572262,1611768572540,false,788,533,100px,100px,805,532
1611768573146,2405,1,63,1611768572541,1611768572262,1611768572540,false,784,534,100px,100px,813,529
1611768573163,2405,1,63,1611768572541,1611768572262,1611768572540,false,780,535,100px,100px,821,527
1611768573179,2405,1,63,1611768572541,1611768572262,1611768572540,false,779,535,100px,100px,823,526
1611768573195,2405,1,63,1611768572541,1611768572262,1611768572540,false,777,535,100px,100px,826,526
1611768573212,2405,1,63,1611768572541,1611768572262,1611768572540,false,775,535,100px,100px,829,526
1611768573246,2405,1,63,1611768572541,1611768572262,1611768572540,false,773,535,100px,100px,832,526
1611768573484,2405,1,63,1611768572541,1611768572262,1611768573484,false,773,535,100px,100px,832,526
1611768573678,2405,1,63,1611768572541,1611768572262,1611768573484,false,772,534,100px,100px,833,528
1611768573710,2405,1,63,1611768572541,1611768573710,1611768573484,true,772,534,100px,100px,830,552
1611768573728,2405,1,63,1611768572541,1611768573710,1611768573484,true,772,534,100px,100px,828,562
1611768573745,2405,1,63,1611768572541,1611768573710,1611768573484,true,772,534,100px,100px,826,569
1611768573762,2405,1,63,1611768572541,1611768573710,1611768573484,true,772,534,100px,100px,826,572
1611768573920,2405,1,63,1611768572541,1611768573710,1611768573920,true,772,534,100px,100px,826,572
1611768573920,2405,1,64,1611768573920,1611768573710,1611768573920,false,690,122,100px,100px,999.8842778576782,307.8414688357673
1611768574107,2405,1,64,1611768573920,1611768573710,1611768573920,false,690,121,100px,100px,990,308
1611768574112,2405,1,64,1611768573920,1611768573710,1611768573920,false,690,121,100px,100px,989,307
1611768574129,2405,1,64,1611768573920,1611768573710,1611768573920,false,692,124,100px,100px,985,300
1611768574146,2405,1,64,1611768573920,1611768573710,1611768573920,false,694,129,100px,100px,981,290
1611768574162,2405,1,64,1611768573920,1611768573710,1611768573920,false,697,134,100px,100px,975,280
1611768574179,2405,1,64,1611768573920,1611768573710,1611768573920,false,698,137,100px,100px,972,273
1611768574195,2405,1,64,1611768573920,1611768573710,1611768573920,false,699,141,100px,100px,969,265
1611768574212,2405,1,64,1611768573920,1611768573710,1611768573920,false,702,148,100px,100px,963,250
1611768574228,2405,1,64,1611768573920,1611768573710,1611768573920,false,703,152,100px,100px,960,242
1611768574245,2405,1,64,1611768573920,1611768573710,1611768573920,false,704,156,100px,100px,958,234
1611768574262,2405,1,64,1611768573920,1611768573710,1611768573920,false,704,158,100px,100px,958,230
1611768574279,2405,1,64,1611768573920,1611768573710,1611768573920,false,704,161,100px,100px,958,223
1611768574295,2405,1,64,1611768573920,1611768573710,1611768573920,false,704,165,100px,100px,958,214
1611768574312,2405,1,64,1611768573920,1611768573710,1611768573920,false,704,169,100px,100px,958,206
1611768574329,2405,1,64,1611768573920,1611768573710,1611768573920,false,704,173,100px,100px,958,198
1611768574345,2405,1,64,1611768573920,1611768573710,1611768573920,false,704,174,100px,100px,958,196
1611768574362,2405,1,64,1611768573920,1611768573710,1611768573920,false,704,176,100px,100px,958,191
1611768574379,2405,1,64,1611768573920,1611768573710,1611768573920,false,704,177,100px,100px,957,188
1611768574396,2405,1,64,1611768573920,1611768573710,1611768573920,false,706,178,100px,100px,953,186
1611768574413,2405,1,64,1611768573920,1611768573710,1611768573920,false,708,178,100px,100px,949,186
1611768574429,2405,1,64,1611768573920,1611768573710,1611768573920,false,714,178,100px,100px,936,186
1611768574445,2405,1,64,1611768573920,1611768573710,1611768573920,false,721,178,100px,100px,921,186
1611768574462,2405,1,64,1611768573920,1611768573710,1611768573920,false,739,178,100px,100px,884,186
1611768574479,2405,1,64,1611768573920,1611768573710,1611768573920,false,754,175,100px,100px,854,192
1611768574496,2405,1,64,1611768573920,1611768574496,1611768573920,true,754,175,100px,100px,840,195
1611768574512,2405,1,64,1611768573920,1611768574496,1611768573920,true,754,175,100px,100px,830,198
1611768574529,2405,1,64,1611768573920,1611768574496,1611768573920,true,754,175,100px,100px,825,200
1611768574546,2405,1,64,1611768573920,1611768574496,1611768573920,true,754,175,100px,100px,823,200
1611768574579,2405,1,64,1611768573920,1611768574496,1611768573920,true,754,175,100px,100px,821,200
1611768574595,2405,1,64,1611768573920,1611768574496,1611768573920,true,754,175,100px,100px,818,202
1611768574612,2405,1,64,1611768573920,1611768574496,1611768573920,true,754,175,100px,100px,812,202
1611768574628,2405,1,64,1611768573920,1611768574496,1611768573920,true,754,175,100px,100px,809,203
1611768574645,2405,1,64,1611768573920,1611768574496,1611768573920,true,754,175,100px,100px,806,203
1611768574662,2405,1,64,1611768573920,1611768574496,1611768573920,true,754,175,100px,100px,799,203
1611768574678,2405,1,64,1611768573920,1611768574496,1611768573920,true,754,175,100px,100px,794,205
1611768574695,2405,1,64,1611768573920,1611768574496,1611768573920,true,754,175,100px,100px,790,205
1611768574859,2405,1,64,1611768573920,1611768574496,1611768574859,true,754,175,100px,100px,790,205
1611768574860,2405,1,65,1611768574860,1611768574496,1611768574859,false,593,150,100px,100px,916.1551563700363,307.3819780247736
1611768575139,2405,1,65,1611768574860,1611768574496,1611768574859,false,593,150,100px,100px,915,307
1611768575145,2405,1,65,1611768574860,1611768574496,1611768574859,false,593,150,100px,100px,914,307
1611768575162,2405,1,65,1611768574860,1611768574496,1611768574859,false,598,150,100px,100px,903,307
1611768575179,2405,1,65,1611768574860,1611768574496,1611768574859,false,609,154,100px,100px,880,299
1611768575196,2405,1,65,1611768574860,1611768574496,1611768574859,false,626,158,100px,100px,846,291
1611768575212,2405,1,65,1611768574860,1611768574496,1611768574859,false,648,165,100px,100px,801,276
1611768575228,2405,1,65,1611768574860,1611768574496,1611768574859,false,668,172,100px,100px,761,262
1611768575245,2405,1,65,1611768574860,1611768575245,1611768574859,true,668,172,100px,100px,739,255
1611768575262,2405,1,65,1611768574860,1611768575245,1611768574859,true,668,172,100px,100px,721,249
1611768575278,2405,1,65,1611768574860,1611768575245,1611768574859,true,668,172,100px,100px,713,245
1611768575295,2405,1,65,1611768574860,1611768575245,1611768574859,true,668,172,100px,100px,706,241
1611768575312,2405,1,65,1611768574860,1611768575245,1611768574859,true,668,172,100px,100px,702,238
1611768575328,2405,1,65,1611768574860,1611768575245,1611768574859,true,668,172,100px,100px,699,234
1611768575345,2405,1,65,1611768574860,1611768575245,1611768574859,true,668,172,100px,100px,696,232
1611768575361,2405,1,65,1611768574860,1611768575245,1611768574859,true,668,172,100px,100px,693,230
1611768575378,2405,1,65,1611768574860,1611768575245,1611768574859,true,668,172,100px,100px,691,228
1611768575395,2405,1,65,1611768574860,1611768575245,1611768574859,true,668,172,100px,100px,690,227
1611768575418,2405,1,65,1611768574860,1611768575245,1611768574859,true,668,172,100px,100px,689,226
1611768575434,2405,1,65,1611768574860,1611768575245,1611768574859,true,668,172,100px,100px,689,225
1611768575604,2405,1,65,1611768574860,1611768575245,1611768575604,true,668,172,100px,100px,689,225
1611768575604,2405,1,66,1611768575604,1611768575245,1611768575604,false,120,247,100px,100px,432.3019572565103,155.80285007813592
1611768575929,2405,1,66,1611768575604,1611768575245,1611768575604,false,120,246,100px,100px,432,157
1611768575946,2405,1,66,1611768575604,1611768575245,1611768575604,false,123,236,100px,100px,426,177
