timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768646084,2405,2,36,1611768645697,1611768645466,1611768645697,false,70,417,100px,100px,252,691
1611768646099,2405,2,36,1611768645697,1611768645466,1611768645697,false,83,430,100px,100px,239,678
1611768646118,2405,2,36,1611768645697,1611768645466,1611768645697,false,98,444,100px,100px,224,664
1611768646133,2405,2,36,1611768645697,1611768645466,1611768645697,false,103,452,100px,100px,219,656
1611768646149,2405,2,36,1611768645697,1611768645466,1611768645697,false,111,464,100px,100px,211,644
1611768646166,2405,2,36,1611768645697,1611768645466,1611768645697,false,123,510,100px,100px,199,598
1611768646183,2405,2,36,1611768645697,1611768646183,1611768645697,true,123,510,100px,100px,195,593
1611768646200,2405,2,36,1611768645697,1611768646183,1611768645697,true,123,510,100px,100px,195,592
1611768646217,2405,2,36,1611768645697,1611768646183,1611768645697,true,123,510,100px,100px,195,589
1611768646233,2405,2,36,1611768645697,1611768646183,1611768645697,true,123,510,100px,100px,194,587
1611768646250,2405,2,36,1611768645697,1611768646183,1611768645697,true,123,510,100px,100px,193,586
1611768646267,2405,2,36,1611768645697,1611768646183,1611768645697,true,123,510,100px,100px,191,583
1611768646283,2405,2,36,1611768645697,1611768646183,1611768645697,true,123,510,100px,100px,190,581
1611768646300,2405,2,36,1611768645697,1611768646183,1611768645697,true,123,510,100px,100px,190,580
1611768646316,2405,2,36,1611768645697,1611768646183,1611768645697,true,123,510,100px,100px,188,577
1611768646333,2405,2,36,1611768645697,1611768646183,1611768645697,true,123,510,100px,100px,187,576
1611768646351,2405,2,36,1611768645697,1611768646183,1611768645697,true,123,510,100px,100px,186,575
1611768646381,2405,2,36,1611768645697,1611768646183,1611768645697,true,123,510,100px,100px,186,574
1611768646559,2405,2,36,1611768645697,1611768646183,1611768646559,true,123,510,100px,100px,186,574
1611768646559,2405,2,37,1611768646559,1611768646183,1611768646559,false,51,136,100px,100px,59.43919697845579,478.7638454923966
1611768646762,2405,2,37,1611768646559,1611768646183,1611768646559,false,51,138,100px,100px,59,476
1611768646767,2405,2,37,1611768646559,1611768646183,1611768646559,false,51,140,100px,100px,59,474
1611768646784,2405,2,37,1611768646559,1611768646183,1611768646559,false,51,146,100px,100px,59,468
1611768646800,2405,2,37,1611768646559,1611768646183,1611768646559,false,51,157,100px,100px,59,457
1611768646817,2405,2,37,1611768646559,1611768646183,1611768646559,false,49,165,100px,100px,61,449
1611768646834,2405,2,37,1611768646559,1611768646183,1611768646559,false,47,174,100px,100px,63,440
1611768646850,2405,2,37,1611768646559,1611768646183,1611768646559,false,43,184,100px,100px,67,430
1611768646867,2405,2,37,1611768646559,1611768646183,1611768646559,false,41,192,100px,100px,69,422
1611768646883,2405,2,37,1611768646559,1611768646183,1611768646559,false,39,198,100px,100px,71,416
1611768646900,2405,2,37,1611768646559,1611768646183,1611768646559,false,39,206,100px,100px,71,408
1611768646916,2405,2,37,1611768646559,1611768646183,1611768646559,false,36,215,100px,100px,74,399
1611768646933,2405,2,37,1611768646559,1611768646183,1611768646559,false,36,226,100px,100px,74,388
1611768646950,2405,2,37,1611768646559,1611768646183,1611768646559,false,34,234,100px,100px,76,380
1611768646966,2405,2,37,1611768646559,1611768646183,1611768646559,false,34,241,100px,100px,76,373
1611768646983,2405,2,37,1611768646559,1611768646183,1611768646559,false,34,250,100px,100px,76,364
1611768646999,2405,2,37,1611768646559,1611768646183,1611768646559,false,34,256,100px,100px,76,358
1611768647016,2405,2,37,1611768646559,1611768647016,1611768646559,true,34,256,100px,100px,76,352
1611768647033,2405,2,37,1611768646559,1611768647016,1611768646559,true,34,256,100px,100px,76,347
1611768647050,2405,2,37,1611768646559,1611768647016,1611768646559,true,34,256,100px,100px,76,346
1611768647068,2405,2,37,1611768646559,1611768647016,1611768646559,true,34,256,100px,100px,76,344
1611768647084,2405,2,37,1611768646559,1611768647016,1611768646559,true,34,256,100px,100px,76,343
1611768647117,2405,2,37,1611768646559,1611768647016,1611768646559,true,34,256,100px,100px,77,340
1611768647137,2405,2,37,1611768646559,1611768647016,1611768646559,true,34,256,100px,100px,78,338
1611768647150,2405,2,37,1611768646559,1611768647016,1611768646559,true,34,256,100px,100px,79,337
1611768647167,2405,2,37,1611768646559,1611768647016,1611768646559,true,34,256,100px,100px,79,335
1611768647183,2405,2,37,1611768646559,1611768647016,1611768646559,true,34,256,100px,100px,80,333
1611768647200,2405,2,37,1611768646559,1611768647016,1611768646559,true,34,256,100px,100px,81,331
1611768647216,2405,2,37,1611768646559,1611768647016,1611768646559,true,34,256,100px,100px,82,328
1611768647393,2405,2,37,1611768646559,1611768647016,1611768647393,true,34,256,100px,100px,82,328
1611768647393,2405,2,38,1611768647393,1611768647016,1611768647393,false,623,28,100px,100px,966.356568610482,104.35853898029605
1611768647725,2405,2,38,1611768647393,1611768647016,1611768647393,false,620,30,100px,100px,969,102
1611768647733,2405,2,38,1611768647393,1611768647016,1611768647393,false,616,32,100px,100px,973,100
1611768647750,2405,2,38,1611768647393,1611768647016,1611768647393,false,613,33,100px,100px,976,99
1611768647766,2405,2,38,1611768647393,1611768647016,1611768647393,false,610,36,100px,100px,979,96
1611768647783,2405,2,38,1611768647393,1611768647016,1611768647393,false,609,42,100px,100px,980,90
1611768647799,2405,2,38,1611768647393,1611768647016,1611768647393,false,609,45,100px,100px,980,87
1611768647817,2405,2,38,1611768647393,1611768647016,1611768647393,false,609,55,100px,100px,980,77
1611768647833,2405,2,38,1611768647393,1611768647016,1611768647393,false,614,58,100px,100px,975,74
1611768647850,2405,2,38,1611768647393,1611768647016,1611768647393,false,621,63,100px,100px,968,69
1611768647866,2405,2,38,1611768647393,1611768647016,1611768647393,false,630,67,100px,100px,959,65
1611768647883,2405,2,38,1611768647393,1611768647016,1611768647393,false,639,67,100px,100px,950,65
1611768647900,2405,2,38,1611768647393,1611768647016,1611768647393,false,658,67,100px,100px,931,65
1611768647916,2405,2,38,1611768647393,1611768647016,1611768647393,false,674,67,100px,100px,915,65
1611768647933,2405,2,38,1611768647393,1611768647016,1611768647393,false,688,67,100px,100px,901,65
1611768647950,2405,2,38,1611768647393,1611768647016,1611768647393,false,703,67,100px,100px,886,65
1611768647966,2405,2,38,1611768647393,1611768647016,1611768647393,false,711,67,100px,100px,878,65
1611768647982,2405,2,38,1611768647393,1611768647016,1611768647393,false,721,67,100px,100px,868,65
1611768648000,2405,2,38,1611768647393,1611768647016,1611768647393,false,723,67,100px,100px,866,65
1611768648016,2405,2,38,1611768647393,1611768647016,1611768647393,false,729,67,100px,100px,860,65
1611768648032,2405,2,38,1611768647393,1611768647016,1611768647393,false,733,67,100px,100px,856,65
1611768648049,2405,2,38,1611768647393,1611768647016,1611768647393,false,739,67,100px,100px,850,65
1611768648066,2405,2,38,1611768647393,1611768647016,1611768647393,false,746,67,100px,100px,843,65
1611768648083,2405,2,38,1611768647393,1611768647016,1611768647393,false,753,67,100px,100px,836,65
1611768648099,2405,2,38,1611768647393,1611768647016,1611768647393,false,761,67,100px,100px,828,65
1611768648116,2405,2,38,1611768647393,1611768647016,1611768647393,false,769,67,100px,100px,820,65
1611768648132,2405,2,38,1611768647393,1611768647016,1611768647393,false,775,66,100px,100px,814,66
1611768648150,2405,2,38,1611768647393,1611768648150,1611768647393,true,775,66,100px,100px,811,67
1611768648166,2405,2,38,1611768647393,1611768648150,1611768647393,true,775,66,100px,100px,809,67
1611768648200,2405,2,38,1611768647393,1611768648150,1611768647393,true,775,66,100px,100px,808,68
1611768648218,2405,2,38,1611768647393,1611768648150,1611768647393,true,775,66,100px,100px,806,69
1611768648413,2405,2,38,1611768647393,1611768648150,1611768648413,true,775,66,100px,100px,806,69
1611768648413,2405,2,39,1611768648413,1611768648150,1611768648413,false,793,540,100px,100px,545.6889805644295,652.4853163031596
1611768648810,2405,2,39,1611768648413,1611768648150,1611768648413,false,794,539,100px,100px,544,653
1611768648816,2405,2,39,1611768648413,1611768648150,1611768648413,false,788,539,100px,100px,550,653
1611768648833,2405,2,39,1611768648413,1611768648150,1611768648413,false,772,539,100px,100px,566,653
1611768648849,2405,2,39,1611768648413,1611768648150,1611768648413,false,756,541,100px,100px,582,651
1611768648866,2405,2,39,1611768648413,1611768648150,1611768648413,false,740,544,100px,100px,598,648
1611768648883,2405,2,39,1611768648413,1611768648150,1611768648413,false,723,547,100px,100px,615,645
1611768648899,2405,2,39,1611768648413,1611768648150,1611768648413,false,708,549,100px,100px,630,643
1611768648916,2405,2,39,1611768648413,1611768648150,1611768648413,false,692,551,100px,100px,646,641
1611768648932,2405,2,39,1611768648413,1611768648150,1611768648413,false,680,554,100px,100px,658,638
1611768648949,2405,2,39,1611768648413,1611768648150,1611768648413,false,674,556,100px,100px,664,636
1611768648966,2405,2,39,1611768648413,1611768648150,1611768648413,false,669,558,100px,100px,669,634
1611768648982,2405,2,39,1611768648413,1611768648150,1611768648413,false,669,562,100px,100px,669,630
1611768648999,2405,2,39,1611768648413,1611768648150,1611768648413,false,674,569,100px,100px,664,623
1611768649033,2405,2,39,1611768648413,1611768648150,1611768648413,false,676,571,100px,100px,662,621
1611768649050,2405,2,39,1611768648413,1611768648150,1611768648413,false,677,575,100px,100px,661,617
1611768649117,2405,2,39,1611768648413,1611768648150,1611768648413,false,676,575,100px,100px,662,617
1611768649133,2405,2,39,1611768648413,1611768648150,1611768648413,false,674,576,100px,100px,664,616
1611768649150,2405,2,39,1611768648413,1611768648150,1611768648413,false,673,577,100px,100px,665,615
1611768649166,2405,2,39,1611768648413,1611768648150,1611768648413,false,671,577,100px,100px,667,615
1611768649183,2405,2,39,1611768648413,1611768648150,1611768648413,false,670,578,100px,100px,668,614
1611768649355,2405,2,39,1611768648413,1611768648150,1611768649355,false,670,578,100px,100px,668,614
1611768649676,2405,2,39,1611768648413,1611768648150,1611768649355,false,669,579,100px,100px,669,613
1611768649682,2405,2,39,1611768648413,1611768649682,1611768649355,true,669,579,100px,100px,672,613
1611768649699,2405,2,39,1611768648413,1611768649682,1611768649355,true,669,579,100px,100px,677,613
1611768649715,2405,2,39,1611768648413,1611768649682,1611768649355,true,669,579,100px,100px,684,613
1611768649733,2405,2,39,1611768648413,1611768649682,1611768649355,true,669,579,100px,100px,687,613
1611768649750,2405,2,39,1611768648413,1611768649682,1611768649355,true,669,579,100px,100px,690,613
1611768649783,2405,2,39,1611768648413,1611768649682,1611768649355,true,669,579,100px,100px,693,613
1611768649921,2405,2,39,1611768648413,1611768649682,1611768649921,true,669,579,100px,100px,693,613
1611768649921,2405,2,40,1611768649921,1611768649682,1611768649921,false,695,567,100px,100px,440.1827518942713,601.5301509892497
1611768650287,2405,2,40,1611768649921,1611768649682,1611768649921,false,693,567,100px,100px,442,601
1611768650298,2405,2,40,1611768649921,1611768649682,1611768649921,false,680,567,100px,100px,455,601
1611768650316,2405,2,40,1611768649921,1611768649682,1611768649921,false,670,561,100px,100px,465,607
1611768650332,2405,2,40,1611768649921,1611768649682,1611768649921,false,655,557,100px,100px,480,611
1611768650349,2405,2,40,1611768649921,1611768649682,1611768649921,false,635,552,100px,100px,500,616
1611768650366,2405,2,40,1611768649921,1611768649682,1611768649921,false,622,549,100px,100px,513,619
1611768650382,2405,2,40,1611768649921,1611768649682,1611768649921,false,613,548,100px,100px,522,620
1611768650399,2405,2,40,1611768649921,1611768649682,1611768649921,false,605,548,100px,100px,530,620
1611768650416,2405,2,40,1611768649921,1611768649682,1611768649921,false,592,548,100px,100px,543,620
1611768650432,2405,2,40,1611768649921,1611768649682,1611768649921,false,584,548,100px,100px,551,620
1611768650449,2405,2,40,1611768649921,1611768649682,1611768649921,false,574,548,100px,100px,561,620
1611768650466,2405,2,40,1611768649921,1611768649682,1611768649921,false,569,548,100px,100px,566,620
1611768650482,2405,2,40,1611768649921,1611768650482,1611768649921,true,569,548,100px,100px,571,620
1611768650499,2405,2,40,1611768649921,1611768650482,1611768649921,true,569,548,100px,100px,580,622
1611768650516,2405,2,40,1611768649921,1611768650482,1611768649921,true,569,548,100px,100px,586,622
1611768650533,2405,2,40,1611768649921,1611768650482,1611768649921,true,569,548,100px,100px,592,622
1611768650549,2405,2,40,1611768649921,1611768650482,1611768649921,true,569,548,100px,100px,596,622
1611768650566,2405,2,40,1611768649921,1611768650482,1611768649921,true,569,548,100px,100px,600,622
1611768650583,2405,2,40,1611768649921,1611768650482,1611768649921,true,569,548,100px,100px,602,622
1611768650599,2405,2,40,1611768649921,1611768650482,1611768649921,true,569,548,100px,100px,605,622
1611768650618,2405,2,40,1611768649921,1611768650482,1611768649921,true,569,548,100px,100px,607,622
1611768650633,2405,2,40,1611768649921,1611768650482,1611768649921,true,569,548,100px,100px,609,622
1611768650823,2405,2,40,1611768649921,1611768650482,1611768650823,true,569,548,100px,100px,609,622
1611768650823,2405,2,41,1611768650823,1611768650482,1611768650823,false,474,105,100px,100px,240.84484362996375,37.6180219752264
1611768651045,2405,2,41,1611768650823,1611768650482,1611768650823,false,473,105,100px,100px,241,37
1611768651049,2405,2,41,1611768650823,1611768650482,1611768650823,false,472,105,100px,100px,242,37
1611768651183,2405,2,41,1611768650823,1611768650482,1611768650823,false,471,101,100px,100px,243,41
1611768651200,2405,2,41,1611768650823,1611768650482,1611768650823,false,471,92,100px,100px,243,50
1611768651216,2405,2,41,1611768650823,1611768650482,1611768650823,false,471,83,100px,100px,243,59
1611768651233,2405,2,41,1611768650823,1611768650482,1611768650823,false,471,78,100px,100px,243,64
1611768651249,2405,2,41,1611768650823,1611768650482,1611768650823,false,471,76,100px,100px,243,66
1611768651299,2405,2,41,1611768650823,1611768650482,1611768650823,false,469,73,100px,100px,245,69
1611768651316,2405,2,41,1611768650823,1611768650482,1611768650823,false,463,72,100px,100px,251,70
1611768651332,2405,2,41,1611768650823,1611768650482,1611768650823,false,450,72,100px,100px,264,70
1611768651348,2405,2,41,1611768650823,1611768650482,1611768650823,false,430,71,100px,100px,284,71
1611768651365,2405,2,41,1611768650823,1611768650482,1611768650823,false,416,66,100px,100px,298,76
1611768651383,2405,2,41,1611768650823,1611768650482,1611768650823,false,403,62,100px,100px,311,80
1611768651399,2405,2,41,1611768650823,1611768650482,1611768650823,false,391,55,100px,100px,323,87
1611768651416,2405,2,41,1611768650823,1611768650482,1611768650823,false,382,51,100px,100px,332,91
1611768651433,2405,2,41,1611768650823,1611768650482,1611768650823,false,376,46,100px,100px,338,96
1611768651449,2405,2,41,1611768650823,1611768650482,1611768650823,false,372,42,100px,100px,342,100
1611768651466,2405,2,41,1611768650823,1611768650482,1611768650823,false,365,39,100px,100px,349,103
