timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828625511,1337,0,55,1611828625033,1611828624844,1611828625032,false,555,602,100px,100px,676,668
1611828625528,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,654,655
1611828625544,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,636,646
1611828625561,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,624,640
1611828625578,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,617,635
1611828625595,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,608,630
1611828625612,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,599,624
1611828625628,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,587,619
1611828625645,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,575,614
1611828625662,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,570,613
1611828625678,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,569,613
1611828625733,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,569,614
1611828625745,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,568,616
1611828625762,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,567,622
1611828625778,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,570,631
1611828625795,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,577,642
1611828625812,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,582,648
1611828625830,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,583,651
1611828625846,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,583,652
1611828625862,1337,0,55,1611828625033,1611828625528,1611828625032,true,555,602,100px,100px,584,652
1611828625888,1337,0,55,1611828625033,1611828625528,1611828625888,true,555,602,100px,100px,584,652
1611828625888,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,697.8562115629087,634.7961173149512
1611828626034,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,698,634
1611828626050,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,699,634
1611828626063,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,700,630
1611828626078,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,702,622
1611828626095,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,706,613
1611828626113,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,712,603
1611828626129,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,721,593
1611828626146,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,740,580
1611828626162,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,771,568
1611828626179,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,812,553
1611828626196,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,829,546
1611828626196,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,853,539
1611828626212,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,882,525
1611828626229,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,897,517
1611828626245,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,906,510
1611828626262,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,910,506
1611828626279,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,912,503
1611828626296,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,914,502
1611828626312,1337,0,56,1611828625888,1611828625528,1611828625888,false,886,401,100px,100px,914,501
1611828626329,1337,0,56,1611828625888,1611828626329,1611828625888,true,886,401,100px,100px,915,500
1611828626345,1337,0,56,1611828625888,1611828626329,1611828625888,true,886,401,100px,100px,916,499
1611828626362,1337,0,56,1611828625888,1611828626329,1611828625888,true,886,401,100px,100px,918,497
1611828626379,1337,0,56,1611828625888,1611828626329,1611828625888,true,886,401,100px,100px,923,494
1611828626395,1337,0,56,1611828625888,1611828626329,1611828625888,true,886,401,100px,100px,930,491
1611828626413,1337,0,56,1611828625888,1611828626329,1611828625888,true,886,401,100px,100px,935,487
1611828626429,1337,0,56,1611828625888,1611828626329,1611828625888,true,886,401,100px,100px,937,484
1611828626446,1337,0,56,1611828625888,1611828626329,1611828625888,true,886,401,100px,100px,938,482
1611828626527,1337,0,56,1611828625888,1611828626329,1611828626527,true,886,401,100px,100px,938,482
1611828626527,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,501.14159057247633,420.14672282429746
1611828626629,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,500,420
1611828626647,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,499,420
1611828626664,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,493,418
1611828626680,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,484,414
1611828626697,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,472,405
1611828626713,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,457,393
1611828626731,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,438,377
1611828626746,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,428,364
1611828626762,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,415,347
1611828626779,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,400,322
1611828626796,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,390,309
1611828626812,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,386,304
1611828626829,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,386,302
1611828626846,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,386,301
1611828626863,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,390,300
1611828626879,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,412,300
1611828626896,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,458,312
1611828626913,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,514,328
1611828626929,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,561,341
1611828626946,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,605,355
1611828626962,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,637,367
1611828626980,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,663,376
1611828626996,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,669,380
1611828627012,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,671,380
1611828627029,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,674,381
1611828627046,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,679,383
1611828627063,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,692,387
1611828627079,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,698,388
1611828627097,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,700,388
1611828627113,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,701,388
1611828627129,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,702,389
1611828627146,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,706,389
1611828627163,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,709,389
1611828627180,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,711,389
1611828627196,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,715,389
1611828627213,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,722,386
1611828627229,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,733,385
1611828627247,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,743,384
1611828627263,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,745,384
1611828627280,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,747,384
1611828627296,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,749,384
1611828627312,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,752,382
1611828627330,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,753,382
1611828627346,1337,0,57,1611828626527,1611828626329,1611828626527,false,755,349,100px,100px,754,382
1611828627358,1337,0,57,1611828626527,1611828626329,1611828627358,false,755,349,100px,100px,754,382
1611828627364,1337,0,57,1611828626527,1611828626329,1611828627358,false,755,349,100px,100px,754,381
1611828627548,1337,0,57,1611828626527,1611828626329,1611828627358,false,755,349,100px,100px,755,381
1611828627573,1337,0,57,1611828626527,1611828626329,1611828627358,false,755,349,100px,100px,755,382
1611828627613,1337,0,57,1611828626527,1611828627613,1611828627358,true,755,349,100px,100px,757,382
1611828627630,1337,0,57,1611828626527,1611828627613,1611828627358,true,755,349,100px,100px,760,382
1611828627648,1337,0,57,1611828626527,1611828627613,1611828627358,true,755,349,100px,100px,762,382
1611828627697,1337,0,57,1611828626527,1611828627613,1611828627358,true,755,349,100px,100px,762,381
1611828627704,1337,0,57,1611828626527,1611828627613,1611828627704,true,755,349,100px,100px,762,381
1611828627705,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,336.4853163031595,643.3110194355706
1611828627944,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,335,643
1611828627947,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,333,643
1611828627964,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,311,641
1611828627982,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,262,632
1611828627998,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,201,615
1611828628014,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,145,599
1611828628031,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,106,576
1611828628047,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,99,563
1611828628064,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,99,556
1611828628080,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,99,547
1611828628097,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,100,538
1611828628114,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,101,529
1611828628130,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,104,519
1611828628147,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,107,509
1611828628164,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,109,498
1611828628181,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,113,485
1611828628197,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,118,472
1611828628214,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,121,454
1611828628230,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,124,437
1611828628247,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,130,421
1611828628264,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,140,409
1611828628281,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,155,393
1611828628297,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,172,385
1611828628314,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,186,381
1611828628331,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,188,379
1611828628331,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,196,377
1611828628347,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,206,374
1611828628364,1337,0,58,1611828627705,1611828627613,1611828627704,false,224,306,100px,100px,217,373
1611828628380,1337,0,58,1611828627705,1611828628380,1611828627704,true,224,306,100px,100px,232,370
1611828628397,1337,0,58,1611828627705,1611828628380,1611828627704,true,224,306,100px,100px,239,369
1611828628414,1337,0,58,1611828627705,1611828628380,1611828627704,true,224,306,100px,100px,240,368
1611828628512,1337,0,58,1611828627705,1611828628380,1611828628512,true,224,306,100px,100px,240,368
1611828628513,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,488.97577926996144,117.58557115307218
1611828628581,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,489,118
1611828628598,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,490,122
1611828628615,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,493,130
1611828628631,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,499,133
1611828628858,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,499,134
1611828628864,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,501,133
1611828628881,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,489,143
1611828628898,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,460,159
1611828628914,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,427,184
1611828628931,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,393,225
1611828628948,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,368,262
1611828628965,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,354,289
1611828628982,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,341,312
1611828628998,1337,0,59,1611828628513,1611828628380,1611828628512,false,285,327,100px,100px,336,326
1611828629015,1337,0,59,1611828628513,1611828629015,1611828628512,true,285,327,100px,100px,333,337
1611828629032,1337,0,59,1611828628513,1611828629015,1611828628512,true,285,327,100px,100px,332,341
1611828629049,1337,0,59,1611828628513,1611828629015,1611828628512,true,285,327,100px,100px,331,344
1611828629065,1337,0,59,1611828628513,1611828629015,1611828628512,true,285,327,100px,100px,330,347
1611828629082,1337,0,59,1611828628513,1611828629015,1611828628512,true,285,327,100px,100px,329,349
