timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828771550,1337,2,33,1611828771325,1611828771099,1611828771325,false,727,196,100px,100px,647,483
1611828771566,1337,2,33,1611828771325,1611828771099,1611828771325,false,706,193,100px,100px,668,486
1611828771583,1337,2,33,1611828771325,1611828771099,1611828771325,false,691,191,100px,100px,683,488
1611828771600,1337,2,33,1611828771325,1611828771099,1611828771325,false,685,191,100px,100px,689,488
1611828771616,1337,2,33,1611828771325,1611828771099,1611828771325,false,683,191,100px,100px,691,488
1611828771633,1337,2,33,1611828771325,1611828771099,1611828771325,false,679,193,100px,100px,695,486
1611828771650,1337,2,33,1611828771325,1611828771099,1611828771325,false,665,201,100px,100px,709,478
1611828771666,1337,2,33,1611828771325,1611828771099,1611828771325,false,652,214,100px,100px,722,465
1611828771683,1337,2,33,1611828771325,1611828771099,1611828771325,false,644,231,100px,100px,730,448
1611828771700,1337,2,33,1611828771325,1611828771099,1611828771325,false,641,247,100px,100px,733,432
1611828771717,1337,2,33,1611828771325,1611828771099,1611828771325,false,639,259,100px,100px,735,420
1611828771733,1337,2,33,1611828771325,1611828771099,1611828771325,false,637,268,100px,100px,737,411
1611828771750,1337,2,33,1611828771325,1611828771099,1611828771325,false,634,274,100px,100px,740,405
1611828771767,1337,2,33,1611828771325,1611828771099,1611828771325,false,634,282,100px,100px,740,397
1611828771783,1337,2,33,1611828771325,1611828771099,1611828771325,false,636,292,100px,100px,738,387
1611828771800,1337,2,33,1611828771325,1611828771800,1611828771325,true,636,292,100px,100px,734,373
1611828771816,1337,2,33,1611828771325,1611828771800,1611828771325,true,636,292,100px,100px,731,363
1611828771833,1337,2,33,1611828771325,1611828771800,1611828771325,true,636,292,100px,100px,727,354
1611828771850,1337,2,33,1611828771325,1611828771800,1611828771325,true,636,292,100px,100px,726,350
1611828771867,1337,2,33,1611828771325,1611828771800,1611828771325,true,636,292,100px,100px,724,345
1611828771883,1337,2,33,1611828771325,1611828771800,1611828771325,true,636,292,100px,100px,719,340
1611828771899,1337,2,33,1611828771325,1611828771800,1611828771325,true,636,292,100px,100px,715,334
1611828771916,1337,2,33,1611828771325,1611828771800,1611828771325,true,636,292,100px,100px,711,330
1611828771933,1337,2,33,1611828771325,1611828771800,1611828771325,true,636,292,100px,100px,709,329
1611828771970,1337,2,33,1611828771325,1611828771800,1611828771325,true,636,292,100px,100px,708,329
1611828772023,1337,2,33,1611828771325,1611828771800,1611828772023,true,636,292,100px,100px,708,329
1611828772024,1337,2,34,1611828772024,1611828771800,1611828772023,false,858,291,100px,100px,845.7573013870366,41.51184496570079
1611828772094,1337,2,34,1611828772024,1611828771800,1611828772023,false,858,290,100px,100px,845,42
1611828772133,1337,2,34,1611828772024,1611828771800,1611828772023,false,857,290,100px,100px,846,42
1611828772150,1337,2,34,1611828772024,1611828771800,1611828772023,false,857,288,100px,100px,846,44
1611828772167,1337,2,34,1611828772024,1611828771800,1611828772023,false,857,286,100px,100px,846,46
1611828772184,1337,2,34,1611828772024,1611828771800,1611828772023,false,857,283,100px,100px,846,49
1611828772200,1337,2,34,1611828772024,1611828771800,1611828772023,false,857,280,100px,100px,846,52
1611828772217,1337,2,34,1611828772024,1611828771800,1611828772023,false,856,277,100px,100px,847,55
1611828772233,1337,2,34,1611828772024,1611828771800,1611828772023,false,854,274,100px,100px,849,58
1611828772251,1337,2,34,1611828772024,1611828771800,1611828772023,false,851,271,100px,100px,852,61
1611828772267,1337,2,34,1611828772024,1611828771800,1611828772023,false,848,266,100px,100px,855,66
1611828772284,1337,2,34,1611828772024,1611828771800,1611828772023,false,846,260,100px,100px,857,72
1611828772301,1337,2,34,1611828772024,1611828771800,1611828772023,false,842,252,100px,100px,861,80
1611828772317,1337,2,34,1611828772024,1611828771800,1611828772023,false,838,246,100px,100px,865,86
1611828772334,1337,2,34,1611828772024,1611828771800,1611828772023,false,836,237,100px,100px,867,95
1611828772350,1337,2,34,1611828772024,1611828771800,1611828772023,false,834,228,100px,100px,869,104
1611828772367,1337,2,34,1611828772024,1611828771800,1611828772023,false,834,218,100px,100px,869,114
1611828772384,1337,2,34,1611828772024,1611828771800,1611828772023,false,834,206,100px,100px,869,126
1611828772403,1337,2,34,1611828772024,1611828771800,1611828772023,false,832,189,100px,100px,871,143
1611828772418,1337,2,34,1611828772024,1611828771800,1611828772023,false,832,180,100px,100px,871,152
1611828772433,1337,2,34,1611828772024,1611828771800,1611828772023,false,833,173,100px,100px,870,159
1611828772451,1337,2,34,1611828772024,1611828771800,1611828772023,false,836,164,100px,100px,867,168
1611828772467,1337,2,34,1611828772024,1611828772467,1611828772023,true,836,164,100px,100px,866,177
1611828772484,1337,2,34,1611828772024,1611828772467,1611828772023,true,836,164,100px,100px,865,181
1611828772500,1337,2,34,1611828772024,1611828772467,1611828772023,true,836,164,100px,100px,865,185
1611828772517,1337,2,34,1611828772024,1611828772467,1611828772023,true,836,164,100px,100px,865,186
1611828772534,1337,2,34,1611828772024,1611828772467,1611828772023,true,836,164,100px,100px,865,187
1611828772566,1337,2,34,1611828772024,1611828772467,1611828772023,true,836,164,100px,100px,865,188
1611828772583,1337,2,34,1611828772024,1611828772467,1611828772023,true,836,164,100px,100px,865,189
1611828772646,1337,2,34,1611828772024,1611828772467,1611828772646,true,836,164,100px,100px,865,189
1611828772646,1337,2,35,1611828772646,1611828772467,1611828772646,false,329,620,100px,100px,674,665
1611828772833,1337,2,35,1611828772646,1611828772467,1611828772646,false,329,618,100px,100px,674,667
1611828772850,1337,2,35,1611828772646,1611828772467,1611828772646,false,329,615,100px,100px,674,670
1611828772868,1337,2,35,1611828772646,1611828772467,1611828772646,false,329,611,100px,100px,674,674
1611828772884,1337,2,35,1611828772646,1611828772467,1611828772646,false,329,609,100px,100px,674,676
1611828772901,1337,2,35,1611828772646,1611828772467,1611828772646,false,329,608,100px,100px,674,677
1611828772951,1337,2,35,1611828772646,1611828772467,1611828772646,false,332,608,100px,100px,671,677
1611828772968,1337,2,35,1611828772646,1611828772467,1611828772646,false,344,608,100px,100px,659,677
1611828772984,1337,2,35,1611828772646,1611828772467,1611828772646,false,355,608,100px,100px,648,677
1611828773001,1337,2,35,1611828772646,1611828772467,1611828772646,false,367,608,100px,100px,636,677
1611828773019,1337,2,35,1611828772646,1611828772467,1611828772646,false,381,610,100px,100px,622,675
1611828773035,1337,2,35,1611828772646,1611828772467,1611828772646,false,398,613,100px,100px,605,672
1611828773052,1337,2,35,1611828772646,1611828772467,1611828772646,false,427,619,100px,100px,576,666
1611828773067,1337,2,35,1611828772646,1611828772467,1611828772646,false,456,623,100px,100px,547,662
1611828773084,1337,2,35,1611828772646,1611828773084,1611828772646,true,456,623,100px,100px,523,658
1611828773101,1337,2,35,1611828772646,1611828773084,1611828772646,true,456,623,100px,100px,502,656
1611828773118,1337,2,35,1611828772646,1611828773084,1611828772646,true,456,623,100px,100px,488,656
1611828773134,1337,2,35,1611828772646,1611828773084,1611828772646,true,456,623,100px,100px,478,655
1611828773151,1337,2,35,1611828772646,1611828773084,1611828772646,true,456,623,100px,100px,463,652
1611828773167,1337,2,35,1611828772646,1611828773084,1611828772646,false,465,626,100px,100px,454,649
1611828773184,1337,2,35,1611828772646,1611828773084,1611828772646,false,468,626,100px,100px,451,649
1611828773234,1337,2,35,1611828772646,1611828773084,1611828772646,false,468,627,100px,100px,451,648
1611828773313,1337,2,35,1611828772646,1611828773084,1611828773313,false,468,627,100px,100px,451,648
1611828773335,1337,2,35,1611828772646,1611828773084,1611828773313,false,467,627,100px,100px,452,648
1611828773418,1337,2,35,1611828772646,1611828773084,1611828773313,false,466,627,100px,100px,453,648
1611828773434,1337,2,35,1611828772646,1611828773084,1611828773313,false,465,627,100px,100px,454,648
1611828773451,1337,2,35,1611828772646,1611828773084,1611828773313,false,462,627,100px,100px,457,648
1611828773468,1337,2,35,1611828772646,1611828773468,1611828773313,true,462,627,100px,100px,463,651
1611828773484,1337,2,35,1611828772646,1611828773468,1611828773313,true,462,627,100px,100px,472,654
1611828773501,1337,2,35,1611828772646,1611828773468,1611828773313,true,462,627,100px,100px,483,658
1611828773518,1337,2,35,1611828772646,1611828773468,1611828773313,true,462,627,100px,100px,485,658
1611828773576,1337,2,35,1611828772646,1611828773468,1611828773576,true,462,627,100px,100px,485,658
1611828773576,1337,2,36,1611828773576,1611828773468,1611828773576,false,673,421,100px,100px,980.3859121418188,320.55711392609896
1611828773674,1337,2,36,1611828773576,1611828773468,1611828773576,false,673,420,100px,100px,980,321
1611828773769,1337,2,36,1611828773576,1611828773468,1611828773576,false,673,421,100px,100px,980,320
1611828773784,1337,2,36,1611828773576,1611828773468,1611828773576,false,674,422,100px,100px,979,319
1611828773801,1337,2,36,1611828773576,1611828773468,1611828773576,false,674,424,100px,100px,979,317
1611828773818,1337,2,36,1611828773576,1611828773468,1611828773576,false,674,425,100px,100px,979,316
1611828773835,1337,2,36,1611828773576,1611828773468,1611828773576,false,674,426,100px,100px,979,315
1611828773869,1337,2,36,1611828773576,1611828773468,1611828773576,false,675,426,100px,100px,978,315
1611828773885,1337,2,36,1611828773576,1611828773468,1611828773576,false,676,425,100px,100px,977,316
1611828773901,1337,2,36,1611828773576,1611828773468,1611828773576,false,679,420,100px,100px,974,321
1611828773918,1337,2,36,1611828773576,1611828773468,1611828773576,false,683,414,100px,100px,970,327
1611828773935,1337,2,36,1611828773576,1611828773468,1611828773576,false,690,408,100px,100px,963,333
1611828773952,1337,2,36,1611828773576,1611828773468,1611828773576,false,703,397,100px,100px,950,344
1611828773969,1337,2,36,1611828773576,1611828773468,1611828773576,false,717,386,100px,100px,936,355
1611828773985,1337,2,36,1611828773576,1611828773468,1611828773576,false,730,374,100px,100px,923,367
1611828774002,1337,2,36,1611828773576,1611828773468,1611828773576,false,744,361,100px,100px,909,380
1611828774019,1337,2,36,1611828773576,1611828773468,1611828773576,false,755,354,100px,100px,898,387
1611828774035,1337,2,36,1611828773576,1611828773468,1611828773576,false,770,344,100px,100px,883,397
1611828774052,1337,2,36,1611828773576,1611828774052,1611828773576,true,770,344,100px,100px,869,406
1611828774068,1337,2,36,1611828773576,1611828774052,1611828773576,true,770,344,100px,100px,860,413
1611828774085,1337,2,36,1611828773576,1611828774052,1611828773576,true,770,344,100px,100px,857,416
1611828774102,1337,2,36,1611828773576,1611828774052,1611828773576,true,770,344,100px,100px,855,416
1611828774118,1337,2,36,1611828773576,1611828774052,1611828773576,true,770,344,100px,100px,854,417
1611828774135,1337,2,36,1611828773576,1611828774052,1611828773576,true,770,344,100px,100px,852,417
1611828774248,1337,2,36,1611828773576,1611828774052,1611828774248,true,770,344,100px,100px,852,417
1611828774248,1337,2,37,1611828774248,1611828774052,1611828774248,false,299,222,100px,100px,79.11572214232189,407.8414688357672
1611828774353,1337,2,37,1611828774248,1611828774052,1611828774248,false,299,223,100px,100px,79,406
1611828774369,1337,2,37,1611828774248,1611828774052,1611828774248,false,299,224,100px,100px,79,405
1611828774386,1337,2,37,1611828774248,1611828774052,1611828774248,false,304,225,100px,100px,74,404
1611828774402,1337,2,37,1611828774248,1611828774052,1611828774248,false,311,227,100px,100px,67,402
1611828774419,1337,2,37,1611828774248,1611828774052,1611828774248,false,319,228,100px,100px,59,401
1611828774436,1337,2,37,1611828774248,1611828774052,1611828774248,false,329,230,100px,100px,49,399
1611828774461,1337,2,37,1611828774248,1611828774052,1611828774248,false,339,232,100px,100px,39,397
1611828774473,1337,2,37,1611828774248,1611828774052,1611828774248,false,347,234,100px,100px,31,395
1611828774486,1337,2,37,1611828774248,1611828774052,1611828774248,false,355,237,100px,100px,23,392
1611828774502,1337,2,37,1611828774248,1611828774052,1611828774248,false,358,237,100px,100px,20,392
1611828774519,1337,2,37,1611828774248,1611828774052,1611828774248,false,359,238,100px,100px,19,391
1611828774536,1337,2,37,1611828774248,1611828774052,1611828774248,false,360,242,100px,100px,18,387
1611828774552,1337,2,37,1611828774248,1611828774052,1611828774248,false,360,250,100px,100px,18,379
1611828774568,1337,2,37,1611828774248,1611828774052,1611828774248,false,357,260,100px,100px,21,369
1611828774585,1337,2,37,1611828774248,1611828774052,1611828774248,false,349,269,100px,100px,29,360
1611828774602,1337,2,37,1611828774248,1611828774052,1611828774248,false,336,276,100px,100px,42,353
1611828774619,1337,2,37,1611828774248,1611828774052,1611828774248,false,321,280,100px,100px,57,349
1611828774636,1337,2,37,1611828774248,1611828774052,1611828774248,false,304,284,100px,100px,74,345
1611828774652,1337,2,37,1611828774248,1611828774052,1611828774248,false,286,284,100px,100px,92,345
1611828774669,1337,2,37,1611828774248,1611828774052,1611828774248,false,271,284,100px,100px,107,345
1611828774686,1337,2,37,1611828774248,1611828774052,1611828774248,false,258,284,100px,100px,120,345
1611828774702,1337,2,37,1611828774248,1611828774052,1611828774248,false,246,284,100px,100px,132,345
1611828774719,1337,2,37,1611828774248,1611828774052,1611828774248,false,237,284,100px,100px,141,345
1611828774737,1337,2,37,1611828774248,1611828774052,1611828774248,false,229,285,100px,100px,149,344
1611828774752,1337,2,37,1611828774248,1611828774052,1611828774248,false,223,286,100px,100px,155,343
1611828774769,1337,2,37,1611828774248,1611828774052,1611828774248,false,215,290,100px,100px,163,339
1611828774785,1337,2,37,1611828774248,1611828774052,1611828774248,false,203,294,100px,100px,175,335
1611828774802,1337,2,37,1611828774248,1611828774052,1611828774248,false,185,300,100px,100px,193,329
1611828774819,1337,2,37,1611828774248,1611828774819,1611828774248,true,185,300,100px,100px,218,322
1611828774835,1337,2,37,1611828774248,1611828774819,1611828774248,true,185,300,100px,100px,241,318
1611828774852,1337,2,37,1611828774248,1611828774819,1611828774248,true,185,300,100px,100px,248,317
1611828774953,1337,2,37,1611828774248,1611828774819,1611828774953,true,185,300,100px,100px,248,317
1611828774953,1337,2,38,1611828774953,1611828774819,1611828774953,false,893,514,100px,100px,678.1923788646684,409
1611828775102,1337,2,38,1611828774953,1611828774819,1611828774953,false,893,513,100px,100px,678,410
1611828775120,1337,2,38,1611828774953,1611828774819,1611828774953,false,893,510,100px,100px,678,413
1611828775138,1337,2,38,1611828774953,1611828774819,1611828774953,false,893,508,100px,100px,678,415
1611828775153,1337,2,38,1611828774953,1611828774819,1611828774953,false,893,505,100px,100px,678,418
1611828775171,1337,2,38,1611828774953,1611828774819,1611828774953,false,894,503,100px,100px,677,420
1611828775187,1337,2,38,1611828774953,1611828774819,1611828774953,false,895,501,100px,100px,676,422
1611828775219,1337,2,38,1611828774953,1611828774819,1611828774953,false,895,500,100px,100px,676,423
1611828775269,1337,2,38,1611828774953,1611828774819,1611828774953,false,894,499,100px,100px,677,424
1611828775285,1337,2,38,1611828774953,1611828774819,1611828774953,false,892,497,100px,100px,679,426
