timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828847129,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,127,693
1611828847145,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,128,688
1611828847162,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,129,679
1611828847179,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,136,664
1611828847195,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,143,644
1611828847212,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,149,624
1611828847229,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,153,609
1611828847246,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,153,600
1611828847262,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,151,595
1611828847279,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,145,589
1611828847295,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,131,583
1611828847312,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,101,571
1611828847329,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,71,563
1611828847345,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,50,554
1611828847362,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,32,545
1611828847379,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,20,531
1611828847395,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,11,520
1611828847412,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,5,514
1611828847429,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,3,508
1611828847445,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,1,500
1611828847462,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,1,491
1611828847478,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,5,479
1611828847495,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,11,470
1611828847512,1337,3,23,1611828847017,1611828846812,1611828847017,false,15,358,100px,100px,15,459
1611828847529,1337,3,23,1611828847017,1611828847529,1611828847017,true,15,358,100px,100px,21,451
1611828847546,1337,3,23,1611828847017,1611828847529,1611828847017,true,15,358,100px,100px,25,446
1611828847562,1337,3,23,1611828847017,1611828847529,1611828847017,true,15,358,100px,100px,29,438
1611828847579,1337,3,23,1611828847017,1611828847529,1611828847017,true,15,358,100px,100px,38,429
1611828847596,1337,3,23,1611828847017,1611828847529,1611828847017,true,15,358,100px,100px,42,423
1611828847612,1337,3,23,1611828847017,1611828847529,1611828847017,true,15,358,100px,100px,48,420
1611828847629,1337,3,23,1611828847017,1611828847529,1611828847017,true,15,358,100px,100px,49,418
1611828847645,1337,3,23,1611828847017,1611828847529,1611828847017,true,15,358,100px,100px,49,416
1611828847721,1337,3,23,1611828847017,1611828847529,1611828847721,true,15,358,100px,100px,49,416
1611828847722,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,205.62149121850433,424.3087932549003
1611828847796,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,206,424
1611828847812,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,209,424
1611828847829,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,234,427
1611828847845,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,282,433
1611828847863,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,333,439
1611828847879,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,363,443
1611828847895,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,378,443
1611828847912,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,385,443
1611828847929,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,394,443
1611828847946,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,412,443
1611828847962,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,421,443
1611828848012,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,421,444
1611828848029,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,421,453
1611828848046,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,421,465
1611828848062,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,421,475
1611828848079,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,421,484
1611828848096,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,421,488
1611828848113,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,421,491
1611828848129,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,424,494
1611828848146,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,425,495
1611828848163,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,428,498
1611828848179,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,431,498
1611828848196,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,432,498
1611828848213,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,433,498
1611828848229,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,436,498
1611828848246,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,437,498
1611828848262,1337,3,24,1611828847722,1611828847529,1611828847721,false,449,462,100px,100px,438,498
1611828848327,1337,3,24,1611828847722,1611828847529,1611828848327,false,449,462,100px,100px,438,498
1611828848563,1337,3,24,1611828847722,1611828847529,1611828848327,false,449,462,100px,100px,439,496
1611828848580,1337,3,24,1611828847722,1611828847529,1611828848327,false,449,462,100px,100px,448,496
1611828848596,1337,3,24,1611828847722,1611828848596,1611828848327,true,449,462,100px,100px,451,496
1611828848669,1337,3,24,1611828847722,1611828848596,1611828848669,true,449,462,100px,100px,451,496
1611828848670,1337,3,25,1611828848670,1611828848596,1611828848669,false,141,495,100px,100px,278.70509831248415,254.6830451114539
1611828848906,1337,3,25,1611828848670,1611828848596,1611828848669,false,141,495,100px,100px,278,252
1611828848929,1337,3,25,1611828848670,1611828848596,1611828848669,false,141,495,100px,100px,276,249
1611828848980,1337,3,25,1611828848670,1611828848596,1611828848669,false,141,495,100px,100px,271,258
1611828848997,1337,3,25,1611828848670,1611828848596,1611828848669,false,141,495,100px,100px,268,274
1611828849013,1337,3,25,1611828848670,1611828848596,1611828848669,false,141,495,100px,100px,263,295
1611828849030,1337,3,25,1611828848670,1611828848596,1611828848669,false,141,495,100px,100px,249,320
1611828849046,1337,3,25,1611828848670,1611828848596,1611828848669,false,141,495,100px,100px,231,359
1611828849063,1337,3,25,1611828848670,1611828848596,1611828848669,false,141,495,100px,100px,207,396
1611828849079,1337,3,25,1611828848670,1611828848596,1611828848669,false,141,495,100px,100px,181,439
1611828849096,1337,3,25,1611828848670,1611828848596,1611828848669,false,141,495,100px,100px,161,475
1611828849113,1337,3,25,1611828848670,1611828848596,1611828848669,false,141,495,100px,100px,152,493
1611828849130,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,150,503
1611828849147,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,147,509
1611828849163,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,145,513
1611828849180,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,145,517
1611828849196,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,145,520
1611828849213,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,145,521
1611828849230,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,145,525
1611828849247,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,145,532
1611828849263,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,146,538
1611828849279,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,149,545
1611828849297,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,150,549
1611828849313,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,150,552
1611828849330,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,151,555
1611828849347,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,151,556
1611828849363,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,152,559
1611828849380,1337,3,25,1611828848670,1611828849130,1611828848669,true,141,495,100px,100px,153,560
1611828849417,1337,3,25,1611828848670,1611828849130,1611828849417,true,141,495,100px,100px,153,560
1611828849418,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,955.0636372927803,10.97900707725995
1611828849454,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,955,11
1611828849464,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,956,11
1611828849480,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,969,11
1611828849497,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,990,11
1611828849513,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,990,8
1611828849530,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,990,6
1611828849717,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,988,6
1611828849730,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,964,1
1611828849748,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,949,1
1611828849764,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,947,1
1611828849781,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,941,1
1611828849798,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,938,1
1611828849814,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,929,11
1611828849837,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,896,29
1611828849847,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,863,51
1611828849865,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,834,69
1611828849881,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,807,81
1611828849898,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,790,91
1611828849914,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,785,94
1611828849931,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,783,95
1611828849948,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,781,96
1611828849964,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,778,99
1611828849981,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,772,105
1611828850004,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,766,115
1611828850014,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,761,121
1611828850032,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,755,125
1611828850055,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,749,129
1611828850067,1337,3,26,1611828849418,1611828849130,1611828849417,false,636,88,100px,100px,738,138
1611828850081,1337,3,26,1611828849418,1611828850081,1611828849417,true,636,88,100px,100px,724,144
1611828850099,1337,3,26,1611828849418,1611828850081,1611828849417,true,636,88,100px,100px,722,145
1611828850100,1337,3,26,1611828849418,1611828850081,1611828849417,true,636,88,100px,100px,716,146
1611828850224,1337,3,26,1611828849418,1611828850081,1611828850224,true,636,88,100px,100px,716,146
1611828850224,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,519.643431389518,209.35853898029612
1611828850287,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,517,209
1611828850298,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,517,210
1611828850374,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,515,210
1611828850399,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,513,211
1611828850418,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,513,212
1611828850436,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,513,215
1611828850449,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,526,227
1611828850466,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,572,249
1611828850484,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,656,274
1611828850498,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,716,287
1611828850514,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,737,287
1611828850534,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,743,282
1611828850548,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,753,274
1611828850564,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,774,262
1611828850582,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,802,253
1611828850598,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,820,244
1611828850614,1337,3,27,1611828850224,1611828850081,1611828850224,false,773,133,100px,100px,827,238
1611828850631,1337,3,27,1611828850224,1611828850631,1611828850224,true,773,133,100px,100px,833,229
1611828850647,1337,3,27,1611828850224,1611828850631,1611828850224,true,773,133,100px,100px,840,215
1611828850667,1337,3,27,1611828850224,1611828850631,1611828850224,true,773,133,100px,100px,847,206
1611828850681,1337,3,27,1611828850224,1611828850631,1611828850224,true,773,133,100px,100px,853,201
1611828850698,1337,3,27,1611828850224,1611828850631,1611828850224,true,773,133,100px,100px,856,199
1611828850716,1337,3,27,1611828850224,1611828850631,1611828850224,true,773,133,100px,100px,857,197
1611828850731,1337,3,27,1611828850224,1611828850631,1611828850224,true,773,133,100px,100px,860,195
1611828850748,1337,3,27,1611828850224,1611828850631,1611828850224,true,773,133,100px,100px,861,192
1611828850765,1337,3,27,1611828850224,1611828850631,1611828850224,true,773,133,100px,100px,861,190
1611828850781,1337,3,27,1611828850224,1611828850631,1611828850224,true,773,133,100px,100px,862,187
1611828850800,1337,3,27,1611828850224,1611828850631,1611828850224,true,773,133,100px,100px,862,181
