timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572102831,18,1,33,1615572102326,1615572101714,1615572102325,false,554,133,150px,50px,746,153
1615572102848,18,1,33,1615572102326,1615572101714,1615572102325,false,555,134,150px,50px,739,149
1615572102865,18,1,33,1615572102326,1615572101714,1615572102325,false,556,134,150px,50px,734,148
1615572102881,18,1,33,1615572102326,1615572101714,1615572102325,false,557,134,150px,50px,729,148
1615572102898,18,1,33,1615572102326,1615572101714,1615572102325,false,558,134,150px,50px,724,148
1615572102915,18,1,33,1615572102326,1615572101714,1615572102325,false,559,133,150px,50px,719,150
1615572102931,18,1,33,1615572102326,1615572101714,1615572102325,false,560,133,150px,50px,715,150
1615572102949,18,1,33,1615572102326,1615572102949,1615572102325,true,560,133,150px,50px,709,150
1615572102965,18,1,33,1615572102326,1615572102949,1615572102325,true,560,133,150px,50px,705,150
1615572102981,18,1,33,1615572102326,1615572102949,1615572102325,true,560,133,150px,50px,702,151
1615572102998,18,1,33,1615572102326,1615572102949,1615572102325,true,560,133,150px,50px,700,153
1615572103065,18,1,33,1615572102326,1615572102949,1615572102325,true,560,133,150px,50px,699,153
1615572103132,18,1,33,1615572102326,1615572102949,1615572103132,true,560,133,150px,50px,699,153
1615572103132,18,1,34,1615572103132,1615572102949,1615572103132,false,528,429,150px,50px,389.6024888623008,664.8019401015954
1615572103382,18,1,34,1615572103132,1615572102949,1615572103132,false,528,428,150px,50px,387,666
1615572103398,18,1,34,1615572103132,1615572102949,1615572103132,false,528,426,150px,50px,384,673
1615572103414,18,1,34,1615572103132,1615572102949,1615572103132,false,528,423,150px,50px,382,684
1615572103431,18,1,34,1615572103132,1615572102949,1615572103132,false,528,419,150px,50px,382,697
1615572103448,18,1,34,1615572103132,1615572102949,1615572103132,false,527,417,150px,50px,386,705
1615572103465,18,1,34,1615572103132,1615572102949,1615572103132,false,525,416,150px,50px,394,707
1615572103481,18,1,34,1615572103132,1615572102949,1615572103132,false,520,416,150px,50px,412,704
1615572103498,18,1,34,1615572103132,1615572102949,1615572103132,false,513,418,150px,50px,439,695
1615572103515,18,1,34,1615572103132,1615572102949,1615572103132,false,507,421,150px,50px,460,682
1615572103532,18,1,34,1615572103132,1615572102949,1615572103132,false,503,425,150px,50px,476,666
1615572103548,18,1,34,1615572103132,1615572102949,1615572103132,false,500,429,150px,50px,488,650
1615572103565,18,1,34,1615572103132,1615572102949,1615572103132,false,498,433,150px,50px,496,633
1615572103581,18,1,34,1615572103132,1615572102949,1615572103132,false,497,436,150px,50px,499,619
1615572103598,18,1,34,1615572103132,1615572102949,1615572103132,false,497,439,150px,50px,499,607
1615572103615,18,1,34,1615572103132,1615572102949,1615572103132,false,497,441,150px,50px,499,598
1615572103632,18,1,34,1615572103132,1615572102949,1615572103132,false,497,442,150px,50px,498,593
1615572103648,18,1,34,1615572103132,1615572102949,1615572103132,false,497,443,150px,50px,497,589
1615572103665,18,1,34,1615572103132,1615572102949,1615572103132,false,497,444,150px,50px,497,585
1615572103682,18,1,34,1615572103132,1615572102949,1615572103132,false,497,444,150px,50px,497,582
1615572103698,18,1,34,1615572103132,1615572102949,1615572103132,false,497,445,150px,50px,497,577
1615572103715,18,1,34,1615572103132,1615572102949,1615572103132,false,496,447,150px,50px,498,568
1615572103732,18,1,34,1615572103132,1615572102949,1615572103132,false,495,449,150px,50px,502,558
1615572103748,18,1,34,1615572103132,1615572102949,1615572103132,false,494,450,150px,50px,505,553
1615572103765,18,1,34,1615572103132,1615572102949,1615572103132,false,493,450,150px,50px,506,550
1615572103782,18,1,34,1615572103132,1615572102949,1615572103132,false,492,450,150px,50px,507,550
1615572103798,18,1,34,1615572103132,1615572102949,1615572103132,false,492,450,150px,50px,507,548
1615572103815,18,1,34,1615572103132,1615572102949,1615572103132,false,491,451,150px,50px,510,543
1615572103831,18,1,34,1615572103132,1615572102949,1615572103132,false,490,453,150px,50px,514,535
1615572103848,18,1,34,1615572103132,1615572102949,1615572103132,false,489,455,150px,50px,517,527
1615572103864,18,1,34,1615572103132,1615572102949,1615572103132,false,488,456,150px,50px,521,521
1615572103881,18,1,34,1615572103132,1615572102949,1615572103132,false,487,457,150px,50px,525,514
1615572103898,18,1,34,1615572103132,1615572103898,1615572103132,true,487,457,150px,50px,529,506
1615572103915,18,1,34,1615572103132,1615572103898,1615572103132,true,487,457,150px,50px,532,496
1615572103931,18,1,34,1615572103132,1615572103898,1615572103132,true,487,457,150px,50px,536,489
1615572103948,18,1,34,1615572103132,1615572103898,1615572103132,true,487,457,150px,50px,539,483
1615572103965,18,1,34,1615572103132,1615572103898,1615572103132,true,487,457,150px,50px,540,480
1615572104082,18,1,34,1615572103132,1615572103898,1615572104082,true,487,457,150px,50px,540,480
1615572104082,18,1,35,1615572104082,1615572103898,1615572104082,false,637,331,150px,50px,933.4128740668316,547.8177086971522
1615572104198,18,1,35,1615572104082,1615572103898,1615572104082,false,637,331,150px,50px,932,547
1615572104214,18,1,35,1615572104082,1615572103898,1615572104082,false,637,331,150px,50px,931,547
1615572104281,18,1,35,1615572104082,1615572103898,1615572104082,false,637,330,150px,50px,930,550
1615572104298,18,1,35,1615572104082,1615572103898,1615572104082,false,637,328,150px,50px,928,557
1615572104314,18,1,35,1615572104082,1615572103898,1615572104082,false,637,326,150px,50px,926,565
1615572104548,18,1,35,1615572104082,1615572103898,1615572104082,false,637,326,150px,50px,925,562
1615572104565,18,1,35,1615572104082,1615572103898,1615572104082,false,638,326,150px,50px,919,560
1615572104581,18,1,35,1615572104082,1615572103898,1615572104082,false,639,327,150px,50px,914,553
1615572104598,18,1,35,1615572104082,1615572103898,1615572104082,false,641,328,150px,50px,906,546
1615572104614,18,1,35,1615572104082,1615572103898,1615572104082,false,643,331,150px,50px,897,534
1615572104631,18,1,35,1615572104082,1615572103898,1615572104082,false,644,333,150px,50px,890,524
1615572104648,18,1,35,1615572104082,1615572103898,1615572104082,false,645,335,150px,50px,884,514
1615572104664,18,1,35,1615572104082,1615572103898,1615572104082,false,646,337,150px,50px,877,504
1615572104681,18,1,35,1615572104082,1615572103898,1615572104082,false,648,339,150px,50px,869,493
1615572104698,18,1,35,1615572104082,1615572103898,1615572104082,false,650,342,150px,50px,858,480
1615572104714,18,1,35,1615572104082,1615572103898,1615572104082,false,652,345,150px,50px,849,467
1615572104731,18,1,35,1615572104082,1615572103898,1615572104082,false,654,347,150px,50px,841,456
1615572104748,18,1,35,1615572104082,1615572103898,1615572104082,false,656,349,150px,50px,832,446
1615572104765,18,1,35,1615572104082,1615572103898,1615572104082,false,658,350,150px,50px,822,439
1615572104782,18,1,35,1615572104082,1615572103898,1615572104082,false,660,351,150px,50px,813,435
1615572104798,18,1,35,1615572104082,1615572103898,1615572104082,false,661,351,150px,50px,809,434
1615572104814,18,1,35,1615572104082,1615572103898,1615572104082,false,662,351,150px,50px,804,431
1615572104831,18,1,35,1615572104082,1615572103898,1615572104082,false,663,352,150px,50px,798,426
1615572104848,18,1,35,1615572104082,1615572103898,1615572104082,false,664,353,150px,50px,793,421
1615572104865,18,1,35,1615572104082,1615572103898,1615572104082,false,665,353,150px,50px,789,418
1615572104881,18,1,35,1615572104082,1615572103898,1615572104082,false,666,353,150px,50px,785,415
1615572104898,18,1,35,1615572104082,1615572103898,1615572104082,false,667,354,150px,50px,781,410
1615572104915,18,1,35,1615572104082,1615572104915,1615572104082,true,667,354,150px,50px,775,396
1615572104932,18,1,35,1615572104082,1615572104915,1615572104082,true,667,354,150px,50px,769,382
1615572104948,18,1,35,1615572104082,1615572104915,1615572104082,true,667,354,150px,50px,765,377
1615572104965,18,1,35,1615572104082,1615572104915,1615572104082,true,667,354,150px,50px,763,375
1615572105032,18,1,35,1615572104082,1615572104915,1615572104082,true,667,354,150px,50px,762,374
1615572105118,18,1,35,1615572104082,1615572104915,1615572105118,true,667,354,150px,50px,762,374
1615572105118,18,1,36,1615572105118,1615572104915,1615572105118,false,733,421,150px,50px,700.3939570022994,722.9077862357725
1615572105298,18,1,36,1615572105118,1615572104915,1615572105118,false,733,421,150px,50px,698,722
1615572105315,18,1,36,1615572105118,1615572104915,1615572105118,false,733,421,150px,50px,695,722
1615572105332,18,1,36,1615572105118,1615572104915,1615572105118,false,733,421,150px,50px,693,722
1615572105348,18,1,36,1615572105118,1615572104915,1615572105118,false,734,420,150px,50px,689,723
1615572105365,18,1,36,1615572105118,1615572104915,1615572105118,false,734,418,150px,50px,686,729
1615572105381,18,1,36,1615572105118,1615572104915,1615572105118,false,735,415,150px,50px,681,738
1615572105398,18,1,36,1615572105118,1615572104915,1615572105118,false,735,415,150px,50px,679,740
1615572105432,18,1,36,1615572105118,1615572104915,1615572105118,false,734,417,150px,50px,683,732
1615572105448,18,1,36,1615572105118,1615572104915,1615572105118,false,730,420,150px,50px,697,720
1615572105464,18,1,36,1615572105118,1615572104915,1615572105118,false,725,424,150px,50px,715,702
1615572105481,18,1,36,1615572105118,1615572104915,1615572105118,false,720,431,150px,50px,735,674
1615572105498,18,1,36,1615572105118,1615572104915,1615572105118,false,716,438,150px,50px,751,646
1615572105514,18,1,36,1615572105118,1615572104915,1615572105118,false,715,439,150px,50px,753,642
1615572105531,18,1,36,1615572105118,1615572104915,1615572105118,false,714,441,150px,50px,754,631
1615572105548,18,1,36,1615572105118,1615572104915,1615572105118,false,714,443,150px,50px,754,622
1615572105564,18,1,36,1615572105118,1615572104915,1615572105118,false,714,444,150px,50px,753,615
1615572105581,18,1,36,1615572105118,1615572104915,1615572105118,false,715,446,150px,50px,748,606
1615572105598,18,1,36,1615572105118,1615572104915,1615572105118,false,716,448,150px,50px,741,595
1615572105615,18,1,36,1615572105118,1615572104915,1615572105118,false,717,451,150px,50px,734,583
1615572105631,18,1,36,1615572105118,1615572104915,1615572105118,false,718,452,150px,50px,730,576
1615572105648,18,1,36,1615572105118,1615572104915,1615572105118,false,718,452,150px,50px,729,573
1615572105664,18,1,36,1615572105118,1615572104915,1615572105118,false,718,452,150px,50px,728,570
1615572105681,18,1,36,1615572105118,1615572104915,1615572105118,false,718,453,150px,50px,726,566
1615572105698,18,1,36,1615572105118,1615572104915,1615572105118,false,718,454,150px,50px,725,561
1615572105714,18,1,36,1615572105118,1615572104915,1615572105118,false,718,455,150px,50px,724,557
1615572105731,18,1,36,1615572105118,1615572104915,1615572105118,false,718,456,150px,50px,723,553
1615572105748,18,1,36,1615572105118,1615572104915,1615572105118,false,718,457,150px,50px,722,548
1615572105765,18,1,36,1615572105118,1615572104915,1615572105118,false,718,458,150px,50px,721,541
1615572105781,18,1,36,1615572105118,1615572104915,1615572105118,false,718,460,150px,50px,720,531
1615572105798,18,1,36,1615572105118,1615572104915,1615572105118,false,718,462,150px,50px,720,520
1615572105814,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,720,508
1615572105832,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,721,497
1615572105848,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,723,489
1615572105865,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,724,486
1615572105881,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,725,485
1615572105931,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,727,484
1615572105948,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,731,483
1615572105965,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,735,480
1615572105982,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,739,476
1615572105998,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,741,474
1615572106015,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,742,473
1615572106022,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,743,472
1615572106048,18,1,36,1615572105118,1615572105814,1615572105118,true,718,462,150px,50px,744,472
1615572106105,18,1,36,1615572105118,1615572105814,1615572106105,true,718,462,150px,50px,744,472
1615572106105,18,1,37,1615572106105,1615572105814,1615572106105,false,763,653,150px,50px,544.6214912185044,590.3087932549003
1615572106248,18,1,37,1615572106105,1615572105814,1615572106105,false,762,652,150px,50px,545,591
1615572106265,18,1,37,1615572106105,1615572105814,1615572106105,false,760,649,150px,50px,551,603
1615572106281,18,1,37,1615572106105,1615572105814,1615572106105,false,759,642,150px,50px,554,628
1615572106298,18,1,37,1615572106105,1615572105814,1615572106105,false,759,641,150px,50px,554,630
1615572106315,18,1,37,1615572106105,1615572105814,1615572106105,false,758,641,150px,50px,555,630
1615572106481,18,1,37,1615572106105,1615572105814,1615572106105,false,757,641,150px,50px,556,628
1615572106498,18,1,37,1615572106105,1615572105814,1615572106105,false,758,640,150px,50px,550,631
1615572106514,18,1,37,1615572106105,1615572105814,1615572106105,false,757,639,150px,50px,551,635
1615572106532,18,1,37,1615572106105,1615572105814,1615572106105,false,756,637,150px,50px,555,640
1615572106548,18,1,37,1615572106105,1615572105814,1615572106105,false,754,635,150px,50px,562,647
1615572106565,18,1,37,1615572106105,1615572105814,1615572106105,false,751,633,150px,50px,574,653
1615572106582,18,1,37,1615572106105,1615572105814,1615572106105,false,746,631,150px,50px,594,659
1615572106598,18,1,37,1615572106105,1615572105814,1615572106105,false,738,629,150px,50px,626,666
1615572106615,18,1,37,1615572106105,1615572105814,1615572106105,false,729,627,150px,50px,660,672
1615572106632,18,1,37,1615572106105,1615572105814,1615572106105,false,720,626,150px,50px,694,673
1615572106648,18,1,37,1615572106105,1615572106648,1615572106105,true,720,626,150px,50px,722,673
1615572106665,18,1,37,1615572106105,1615572106648,1615572106105,true,720,626,150px,50px,737,670
1615572106681,18,1,37,1615572106105,1615572106648,1615572106105,true,720,626,150px,50px,741,669
1615572106848,18,1,37,1615572106105,1615572106648,1615572106105,true,720,626,150px,50px,742,668
1615572106865,18,1,37,1615572106105,1615572106648,1615572106105,true,720,626,150px,50px,747,660
1615572106881,18,1,37,1615572106105,1615572106648,1615572106105,true,720,626,150px,50px,753,649
1615572106898,18,1,37,1615572106105,1615572106648,1615572106105,true,720,626,150px,50px,755,644
1615572107020,18,1,37,1615572106105,1615572106648,1615572107020,true,720,626,150px,50px,755,644
1615572107020,18,1,38,1615572107020,1615572106648,1615572107020,false,641,538,150px,50px,842.5113440367232,288.3617861102499
1615572107215,18,1,38,1615572107020,1615572106648,1615572107020,false,641,538,150px,50px,840,288
1615572107232,18,1,38,1615572107020,1615572106648,1615572107020,false,641,538,150px,50px,837,287
1615572107248,18,1,38,1615572107020,1615572106648,1615572107020,false,642,540,150px,50px,831,279
1615572107265,18,1,38,1615572107020,1615572106648,1615572107020,false,645,544,150px,50px,818,260
1615572107281,18,1,38,1615572107020,1615572106648,1615572107020,false,648,548,150px,50px,806,243
1615572107298,18,1,38,1615572107020,1615572106648,1615572107020,false,649,549,150px,50px,800,239
1615572107348,18,1,38,1615572107020,1615572106648,1615572107020,false,649,548,150px,50px,798,243
1615572107365,18,1,38,1615572107020,1615572106648,1615572107020,false,649,542,150px,50px,795,266
