timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639854122,20,4,14,1615639853862,1615639853606,1615639853862,false,280,653,150px,50px,462,408
1615639854156,20,4,14,1615639853862,1615639853606,1615639853862,false,280,652,150px,50px,462,409
1615639854192,20,4,14,1615639853862,1615639853606,1615639853862,false,285,652,150px,50px,457,409
1615639854206,20,4,14,1615639853862,1615639853606,1615639853862,false,287,651,150px,50px,455,410
1615639854223,20,4,14,1615639853862,1615639853606,1615639853862,false,288,650,150px,50px,454,411
1615639854240,20,4,14,1615639853862,1615639853606,1615639853862,false,290,647,150px,50px,452,414
1615639854257,20,4,14,1615639853862,1615639853606,1615639853862,false,292,642,150px,50px,450,419
1615639854272,20,4,14,1615639853862,1615639853606,1615639853862,false,295,635,150px,50px,447,426
1615639854288,20,4,14,1615639853862,1615639853606,1615639853862,false,302,627,150px,50px,440,434
1615639854305,20,4,14,1615639853862,1615639853606,1615639853862,false,312,615,150px,50px,430,446
1615639854322,20,4,14,1615639853862,1615639853606,1615639853862,false,324,593,150px,50px,418,468
1615639854339,20,4,14,1615639853862,1615639853606,1615639853862,false,330,561,150px,50px,412,500
1615639854356,20,4,14,1615639853862,1615639853606,1615639853862,false,332,539,150px,50px,410,522
1615639854373,20,4,14,1615639853862,1615639853606,1615639853862,false,334,527,150px,50px,408,534
1615639854388,20,4,14,1615639853862,1615639854388,1615639853862,true,334,527,150px,50px,407,539
1615639854406,20,4,14,1615639853862,1615639854388,1615639853862,true,334,527,150px,50px,402,549
1615639854422,20,4,14,1615639853862,1615639854388,1615639853862,true,334,527,150px,50px,400,552
1615639854439,20,4,14,1615639853862,1615639854388,1615639853862,true,334,527,150px,50px,400,555
1615639854456,20,4,14,1615639853862,1615639854388,1615639853862,true,334,527,150px,50px,400,557
1615639854473,20,4,14,1615639853862,1615639854388,1615639853862,true,334,527,150px,50px,399,559
1615639854489,20,4,14,1615639853862,1615639854388,1615639853862,true,334,527,150px,50px,399,561
1615639854506,20,4,14,1615639853862,1615639854388,1615639853862,true,334,527,150px,50px,398,563
1615639854522,20,4,14,1615639853862,1615639854388,1615639853862,true,334,527,150px,50px,396,567
1615639854538,20,4,14,1615639853862,1615639854388,1615639853862,true,334,527,150px,50px,395,573
1615639854555,20,4,14,1615639853862,1615639854388,1615639853862,false,336,520,150px,50px,393,580
1615639854572,20,4,14,1615639853862,1615639854388,1615639853862,false,336,518,150px,50px,393,582
1615639854605,20,4,14,1615639853862,1615639854388,1615639853862,false,336,517,150px,50px,393,583
1615639854638,20,4,14,1615639853862,1615639854388,1615639853862,false,336,516,150px,50px,393,584
1615639854671,20,4,14,1615639853862,1615639854388,1615639853862,false,336,515,150px,50px,393,585
1615639854705,20,4,14,1615639853862,1615639854388,1615639853862,false,333,516,150px,50px,396,584
1615639854721,20,4,14,1615639853862,1615639854388,1615639853862,false,330,521,150px,50px,399,579
1615639854738,20,4,14,1615639853862,1615639854388,1615639853862,false,327,527,150px,50px,402,573
1615639854754,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,402,569
1615639854771,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,568
1615639854788,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,567
1615639854821,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,566
1615639854922,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,561
1615639854938,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,560
1615639854955,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,558
1615639854971,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,556
1615639854988,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,557
1615639855004,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,558
1615639855022,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,559
1615639855033,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,560
1615639855054,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,561
1615639855087,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,562
1615639855110,20,4,14,1615639853862,1615639854754,1615639853862,true,327,527,150px,50px,403,563
1615639855111,20,4,14,1615639853862,1615639854754,1615639855111,true,327,527,150px,50px,403,563
1615639855111,20,4,15,1615639855111,1615639854754,1615639855111,false,404,14,150px,50px,474,334
1615639855137,20,4,15,1615639855111,1615639854754,1615639855111,false,404,13,150px,50px,474,335
1615639855153,20,4,15,1615639855111,1615639854754,1615639855111,false,404,12,150px,50px,474,336
1615639855171,20,4,15,1615639855111,1615639854754,1615639855111,false,404,11,150px,50px,474,337
1615639855205,20,4,15,1615639855111,1615639854754,1615639855111,false,404,10,150px,50px,474,338
1615639855238,20,4,15,1615639855111,1615639854754,1615639855111,false,404,9,150px,50px,474,339
1615639855271,20,4,15,1615639855111,1615639854754,1615639855111,false,404,8,150px,50px,474,340
1615639855305,20,4,15,1615639855111,1615639854754,1615639855111,false,404,7,150px,50px,474,341
1615639855338,20,4,15,1615639855111,1615639854754,1615639855111,false,404,6,150px,50px,474,342
1615639855371,20,4,15,1615639855111,1615639854754,1615639855111,false,404,5,150px,50px,474,343
1615639855404,20,4,15,1615639855111,1615639854754,1615639855111,false,401,11,150px,50px,477,337
1615639855423,20,4,15,1615639855111,1615639854754,1615639855111,false,399,15,150px,50px,479,333
1615639855440,20,4,15,1615639855111,1615639854754,1615639855111,false,399,20,150px,50px,479,328
1615639855456,20,4,15,1615639855111,1615639854754,1615639855111,false,400,26,150px,50px,478,322
1615639855472,20,4,15,1615639855111,1615639854754,1615639855111,false,401,28,150px,50px,477,320
1615639855488,20,4,15,1615639855111,1615639854754,1615639855111,false,402,28,150px,50px,476,320
1615639855503,20,4,15,1615639855111,1615639854754,1615639855111,false,403,29,150px,50px,475,319
1615639855521,20,4,15,1615639855111,1615639854754,1615639855111,false,405,35,150px,50px,473,313
1615639855536,20,4,15,1615639855111,1615639854754,1615639855111,false,405,44,150px,50px,473,304
1615639855553,20,4,15,1615639855111,1615639854754,1615639855111,false,405,56,150px,50px,473,292
1615639855571,20,4,15,1615639855111,1615639854754,1615639855111,false,405,67,150px,50px,473,281
1615639855587,20,4,15,1615639855111,1615639854754,1615639855111,false,407,78,150px,50px,471,270
1615639855604,20,4,15,1615639855111,1615639854754,1615639855111,false,409,88,150px,50px,469,260
1615639855620,20,4,15,1615639855111,1615639854754,1615639855111,false,409,101,150px,50px,469,247
1615639855637,20,4,15,1615639855111,1615639854754,1615639855111,false,409,111,150px,50px,469,237
1615639855653,20,4,15,1615639855111,1615639854754,1615639855111,false,409,116,150px,50px,469,232
1615639855671,20,4,15,1615639855111,1615639854754,1615639855111,false,409,122,150px,50px,469,226
1615639855687,20,4,15,1615639855111,1615639854754,1615639855111,false,409,125,150px,50px,469,223
1615639855704,20,4,15,1615639855111,1615639854754,1615639855111,false,409,127,150px,50px,469,221
1615639855720,20,4,15,1615639855111,1615639854754,1615639855111,false,409,128,150px,50px,469,220
1615639855737,20,4,15,1615639855111,1615639854754,1615639855111,false,409,134,150px,50px,469,214
1615639855753,20,4,15,1615639855111,1615639854754,1615639855111,false,406,139,150px,50px,472,209
1615639855770,20,4,15,1615639855111,1615639854754,1615639855111,false,405,145,150px,50px,473,203
1615639855787,20,4,15,1615639855111,1615639854754,1615639855111,false,403,149,150px,50px,475,199
1615639855804,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,477,196
1615639855820,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,478,194
1615639855837,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,479,192
1615639855853,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,480,190
1615639855870,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,481,188
1615639855887,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,483,188
1615639855904,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,483,186
1615639855920,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,485,186
1615639855936,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,486,185
1615639855953,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,489,184
1615639855970,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,490,181
1615639855987,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,492,181
1615639856020,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,492,182
1615639856037,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,493,183
1615639856054,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,493,184
1615639856071,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,493,185
1615639856103,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,493,186
1615639856127,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,493,187
1615639856152,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,493,188
1615639856185,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,493,189
1615639856214,20,4,15,1615639855111,1615639855803,1615639855111,true,403,149,150px,50px,493,190
1615639856214,20,4,15,1615639855111,1615639855803,1615639856214,true,403,149,150px,50px,493,190
1615639856215,20,4,16,1615639856215,1615639855803,1615639856214,false,192,192,150px,50px,524.3859121418188,66.55711392609894
1615639856237,20,4,16,1615639856215,1615639855803,1615639856214,false,192,191,150px,50px,524,67
1615639856253,20,4,16,1615639856215,1615639855803,1615639856214,false,192,190,150px,50px,524,68
1615639856269,20,4,16,1615639856215,1615639855803,1615639856214,false,192,189,150px,50px,524,69
1615639856287,20,4,16,1615639856215,1615639855803,1615639856214,false,192,188,150px,50px,524,70
1615639856321,20,4,16,1615639856215,1615639855803,1615639856214,false,192,187,150px,50px,524,71
1615639856354,20,4,16,1615639856215,1615639855803,1615639856214,false,192,186,150px,50px,524,72
1615639856387,20,4,16,1615639856215,1615639855803,1615639856214,false,192,185,150px,50px,524,73
1615639856421,20,4,16,1615639856215,1615639855803,1615639856214,false,192,184,150px,50px,524,74
1615639856455,20,4,16,1615639856215,1615639855803,1615639856214,false,192,183,150px,50px,524,75
1615639856487,20,4,16,1615639856215,1615639855803,1615639856214,false,192,182,150px,50px,524,76
1615639856521,20,4,16,1615639856215,1615639855803,1615639856214,false,192,181,150px,50px,524,77
1615639856554,20,4,16,1615639856215,1615639855803,1615639856214,false,194,180,150px,50px,522,78
1615639856571,20,4,16,1615639856215,1615639855803,1615639856214,false,195,179,150px,50px,521,79
1615639856587,20,4,16,1615639856215,1615639855803,1615639856214,false,208,177,150px,50px,508,81
1615639856603,20,4,16,1615639856215,1615639855803,1615639856214,false,215,174,150px,50px,501,84
1615639856620,20,4,16,1615639856215,1615639855803,1615639856214,false,222,173,150px,50px,494,85
1615639856636,20,4,16,1615639856215,1615639855803,1615639856214,false,227,172,150px,50px,489,86
1615639856652,20,4,16,1615639856215,1615639855803,1615639856214,false,229,171,150px,50px,487,87
1615639856670,20,4,16,1615639856215,1615639855803,1615639856214,false,231,170,150px,50px,485,88
1615639856686,20,4,16,1615639856215,1615639855803,1615639856214,false,233,169,150px,50px,483,89
1615639856704,20,4,16,1615639856215,1615639855803,1615639856214,false,235,168,150px,50px,481,90
1615639856720,20,4,16,1615639856215,1615639855803,1615639856214,false,239,167,150px,50px,477,91
1615639856736,20,4,16,1615639856215,1615639855803,1615639856214,false,245,166,150px,50px,471,92
1615639856753,20,4,16,1615639856215,1615639855803,1615639856214,false,257,165,150px,50px,459,93
1615639856769,20,4,16,1615639856215,1615639855803,1615639856214,false,269,164,150px,50px,447,94
1615639856786,20,4,16,1615639856215,1615639855803,1615639856214,false,277,162,150px,50px,439,96
1615639856803,20,4,16,1615639856215,1615639855803,1615639856214,false,280,160,150px,50px,436,98
1615639856819,20,4,16,1615639856215,1615639855803,1615639856214,false,284,157,150px,50px,432,101
1615639856836,20,4,16,1615639856215,1615639855803,1615639856214,false,289,155,150px,50px,427,103
1615639856852,20,4,16,1615639856215,1615639855803,1615639856214,false,292,153,150px,50px,424,105
1615639856870,20,4,16,1615639856215,1615639855803,1615639856214,false,294,152,150px,50px,422,106
1615639856886,20,4,16,1615639856215,1615639855803,1615639856214,false,295,150,150px,50px,421,108
1615639856903,20,4,16,1615639856215,1615639855803,1615639856214,false,296,149,150px,50px,420,109
1615639856919,20,4,16,1615639856215,1615639855803,1615639856214,false,297,147,150px,50px,419,111
1615639856936,20,4,16,1615639856215,1615639855803,1615639856214,false,299,146,150px,50px,417,112
1615639856953,20,4,16,1615639856215,1615639855803,1615639856214,false,299,144,150px,50px,417,114
1615639856969,20,4,16,1615639856215,1615639855803,1615639856214,false,301,142,150px,50px,415,116
1615639856985,20,4,16,1615639856215,1615639855803,1615639856214,false,303,137,150px,50px,413,121
1615639857003,20,4,16,1615639856215,1615639855803,1615639856214,false,306,134,150px,50px,410,124
1615639857019,20,4,16,1615639856215,1615639855803,1615639856214,false,308,130,150px,50px,408,128
1615639857036,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,406,131
1615639857053,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,404,133
1615639857070,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,404,135
1615639857086,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,404,138
1615639857102,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,402,140
1615639857119,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,402,142
1615639857135,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,401,143
1615639857168,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,401,144
1615639857202,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,400,146
1615639857219,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,400,148
1615639857238,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,400,150
1615639857270,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,400,151
1615639857303,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,400,152
1615639857336,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,400,153
1615639857370,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,400,154
1615639857403,20,4,16,1615639856215,1615639857036,1615639856214,true,308,130,150px,50px,400,155
1615639857415,20,4,16,1615639856215,1615639857036,1615639857415,true,308,130,150px,50px,400,155
1615639857415,20,4,17,1615639857415,1615639857036,1615639857415,false,483,524,150px,50px,376.664424312258,301.2949016875158
1615639857663,20,4,17,1615639857415,1615639857036,1615639857415,false,483,523,150px,50px,376,302
1615639857685,20,4,17,1615639857415,1615639857036,1615639857415,false,482,519,150px,50px,377,306
1615639857704,20,4,17,1615639857415,1615639857036,1615639857415,false,479,513,150px,50px,380,312
