timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571087794,17,1,26,1615571087133,1615571087794,1615570805056,true,705,67,150px,50px,781,113
1615571087812,17,1,26,1615571087133,1615571087794,1615570805056,true,705,67,150px,50px,781,107
1615571087827,17,1,26,1615571087133,1615571087794,1615570805056,true,705,67,150px,50px,781,103
1615571087845,17,1,26,1615571087133,1615571087794,1615570805056,true,705,67,150px,50px,781,100
1615571087960,17,1,26,1615571087133,1615571087794,1615570805056,true,705,67,150px,50px,781,100
1615571087961,17,1,27,1615571087961,1615571087794,1615570805056,false,237,521,150px,50px,561.4144288469278,699.9757792699614
1615571088061,17,1,27,1615571087961,1615571087794,1615570805056,false,237,521,150px,50px,560,699
1615571088078,17,1,27,1615571087961,1615571087794,1615570805056,false,238,520,150px,50px,554,700
1615571088095,17,1,27,1615571087961,1615571087794,1615570805056,false,239,519,150px,50px,547,704
1615571088113,17,1,27,1615571087961,1615571087794,1615570805056,false,241,517,150px,50px,537,709
1615571088129,17,1,27,1615571087961,1615571087794,1615570805056,false,243,515,150px,50px,527,715
1615571088146,17,1,27,1615571087961,1615571087794,1615570805056,false,244,513,150px,50px,522,721
1615571088163,17,1,27,1615571087961,1615571087794,1615570805056,false,244,512,150px,50px,520,725
1615571088178,17,1,27,1615571087961,1615571087794,1615570805056,false,244,511,150px,50px,520,726
1615571088248,17,1,27,1615571087961,1615571087794,1615570805056,false,243,511,150px,50px,522,726
1615571088263,17,1,27,1615571087961,1615571087794,1615570805056,false,241,511,150px,50px,527,724
1615571088280,17,1,27,1615571087961,1615571087794,1615570805056,false,239,512,150px,50px,533,719
1615571088296,17,1,27,1615571087961,1615571087794,1615570805056,false,238,513,150px,50px,537,714
1615571088312,17,1,27,1615571087961,1615571087794,1615570805056,false,238,514,150px,50px,537,710
1615571088330,17,1,27,1615571087961,1615571087794,1615570805056,false,239,516,150px,50px,531,701
1615571088346,17,1,27,1615571087961,1615571087794,1615570805056,false,242,518,150px,50px,519,693
1615571088363,17,1,27,1615571087961,1615571087794,1615570805056,false,248,521,150px,50px,493,680
1615571088379,17,1,27,1615571087961,1615571087794,1615570805056,false,258,524,150px,50px,452,666
1615571088396,17,1,27,1615571087961,1615571087794,1615570805056,false,270,528,150px,50px,402,647
1615571088413,17,1,27,1615571087961,1615571087794,1615570805056,false,280,532,150px,50px,359,628
1615571088428,17,1,27,1615571087961,1615571087794,1615570805056,false,281,533,150px,50px,352,624
1615571088429,17,1,27,1615571087961,1615571087794,1615570805056,false,317,618,150px,50px,208,283
1615571088429,17,1,27,1615571087961,1615571087794,1615570805056,false,320,620,150px,50px,194,273
1615571088447,17,1,27,1615571087961,1615571087794,1615570805056,false,322,624,150px,50px,183,255
1615571088462,17,1,27,1615571087961,1615571087794,1615570805056,false,323,627,150px,50px,177,240
1615571088479,17,1,27,1615571087961,1615571087794,1615570805056,false,323,630,150px,50px,176,227
1615571088495,17,1,27,1615571087961,1615571087794,1615570805056,false,323,631,150px,50px,176,222
1615571088513,17,1,27,1615571087961,1615571087794,1615570805056,false,323,631,150px,50px,176,219
1615571088530,17,1,27,1615571087961,1615571087794,1615570805056,false,322,631,150px,50px,177,219
1615571088562,17,1,27,1615571087961,1615571087794,1615570805056,false,321,631,150px,50px,181,219
1615571088579,17,1,27,1615571087961,1615571087794,1615570805056,false,320,630,150px,50px,185,221
1615571088595,17,1,27,1615571087961,1615571087794,1615570805056,false,319,629,150px,50px,188,222
1615571088614,17,1,27,1615571087961,1615571087794,1615570805056,false,318,628,150px,50px,190,224
1615571088629,17,1,27,1615571087961,1615571087794,1615570805056,false,317,627,150px,50px,192,225
1615571088646,17,1,27,1615571087961,1615571087794,1615570805056,false,317,626,150px,50px,192,226
1615571088662,17,1,27,1615571087961,1615571087794,1615570805056,false,316,625,150px,50px,193,227
1615571088679,17,1,27,1615571087961,1615571087794,1615570805056,false,315,624,150px,50px,196,229
1615571088696,17,1,27,1615571087961,1615571087794,1615570805056,false,314,622,150px,50px,199,235
1615571088714,17,1,27,1615571087961,1615571087794,1615570805056,false,311,618,150px,50px,208,249
1615571088729,17,1,27,1615571087961,1615571087794,1615570805056,false,309,614,150px,50px,214,264
1615571088747,17,1,27,1615571087961,1615571087794,1615570805056,false,306,608,150px,50px,224,287
1615571088763,17,1,27,1615571087961,1615571087794,1615570805056,false,303,602,150px,50px,233,309
1615571088779,17,1,27,1615571087961,1615571087794,1615570805056,false,300,597,150px,50px,243,329
1615571088798,17,1,27,1615571087961,1615571087794,1615570805056,false,296,592,150px,50px,259,348
1615571088812,17,1,27,1615571087961,1615571087794,1615570805056,false,291,587,150px,50px,276,367
1615571088830,17,1,27,1615571087961,1615571087794,1615570805056,false,286,582,150px,50px,294,386
1615571088846,17,1,27,1615571087961,1615571087794,1615570805056,false,283,580,150px,50px,303,394
1615571088863,17,1,27,1615571087961,1615571087794,1615570805056,false,282,579,150px,50px,306,397
1615571089013,17,1,27,1615571087961,1615571087794,1615570805056,false,281,578,150px,50px,308,400
1615571089030,17,1,27,1615571087961,1615571087794,1615570805056,false,280,576,150px,50px,311,408
1615571089048,17,1,27,1615571087961,1615571087794,1615570805056,false,278,572,150px,50px,317,421
1615571089064,17,1,27,1615571087961,1615571087794,1615570805056,false,276,568,150px,50px,322,437
1615571089082,17,1,27,1615571087961,1615571087794,1615570805056,false,274,562,150px,50px,328,459
1615571089098,17,1,27,1615571087961,1615571087794,1615570805056,false,272,557,150px,50px,335,478
1615571089114,17,1,27,1615571087961,1615571087794,1615570805056,false,270,553,150px,50px,340,494
1615571089132,17,1,27,1615571087961,1615571087794,1615570805056,false,269,550,150px,50px,344,504
1615571089148,17,1,27,1615571087961,1615571087794,1615570805056,false,269,549,150px,50px,344,505
1615571089215,17,1,27,1615571087961,1615571087794,1615570805056,false,268,549,150px,50px,345,505
1615571089248,17,1,27,1615571087961,1615571087794,1615570805056,false,267,549,150px,50px,346,505
1615571089331,17,1,27,1615571087961,1615571087794,1615570805056,false,266,549,150px,50px,347,505
1615571089348,17,1,27,1615571087961,1615571087794,1615570805056,false,265,548,150px,50px,348,507
1615571089364,17,1,27,1615571087961,1615571087794,1615570805056,false,264,547,150px,50px,351,511
1615571089381,17,1,27,1615571087961,1615571087794,1615570805056,false,263,545,150px,50px,354,516
1615571089398,17,1,27,1615571087961,1615571087794,1615570805056,false,262,542,150px,50px,358,526
1615571089415,17,1,27,1615571087961,1615571087794,1615570805056,false,261,539,150px,50px,360,537
1615571089431,17,1,27,1615571087961,1615571089431,1615570805056,true,261,539,150px,50px,361,547
1615571089449,17,1,27,1615571087961,1615571089431,1615570805056,true,261,539,150px,50px,362,552
1615571089642,17,1,27,1615571087961,1615571089431,1615570805056,true,261,539,150px,50px,362,552
1615571089643,17,1,28,1615571089643,1615571089431,1615570805056,false,528,479,150px,50px,852.4144288469278,340.0242207300385
1615571089778,17,1,28,1615571089643,1615571089431,1615570805056,false,527,479,150px,50px,853,340
1615571089799,17,1,28,1615571089643,1615571089431,1615570805056,false,523,480,150px,50px,866,333
1615571089815,17,1,28,1615571089643,1615571089431,1615570805056,false,515,483,150px,50px,897,321
1615571089833,17,1,28,1615571089643,1615571089431,1615570805056,false,502,488,150px,50px,949,299
1615571089850,17,1,28,1615571089643,1615571089431,1615570805056,false,502,492,150px,50px,990,280
1615571089866,17,1,28,1615571089643,1615571089431,1615570805056,false,502,495,150px,50px,990,268
1615571089882,17,1,28,1615571089643,1615571089431,1615570805056,false,502,495,150px,50px,990,267
1615571089915,17,1,28,1615571089643,1615571089431,1615570805056,false,502,494,150px,50px,990,268
1615571089932,17,1,28,1615571089643,1615571089431,1615570805056,false,503,492,150px,50px,986,275
1615571089950,17,1,28,1615571089643,1615571089431,1615570805056,false,506,489,150px,50px,973,287
1615571089966,17,1,28,1615571089643,1615571089431,1615570805056,false,512,484,150px,50px,948,304
1615571089983,17,1,28,1615571089643,1615571089431,1615570805056,false,522,479,150px,50px,908,324
1615571089999,17,1,28,1615571089643,1615571089431,1615570805056,false,534,474,150px,50px,860,344
1615571090016,17,1,28,1615571089643,1615571089431,1615570805056,false,546,468,150px,50px,812,365
1615571090034,17,1,28,1615571089643,1615571089431,1615570805056,false,558,463,150px,50px,763,385
1615571090050,17,1,28,1615571089643,1615571089431,1615570805056,false,565,459,150px,50px,735,400
1615571090066,17,1,28,1615571089643,1615571089431,1615570805056,false,568,456,150px,50px,722,409
1615571090084,17,1,28,1615571089643,1615571089431,1615570805056,false,568,455,150px,50px,720,411
1615571090084,17,1,28,1615571089643,1615571089431,1615570805056,false,569,453,150px,50px,715,417
1615571090099,17,1,28,1615571089643,1615571089431,1615570805056,false,569,451,150px,50px,713,422
1615571090116,17,1,28,1615571089643,1615571089431,1615570805056,false,569,449,150px,50px,711,427
1615571090134,17,1,28,1615571089643,1615571089431,1615570805056,false,569,447,150px,50px,709,432
1615571090149,17,1,28,1615571089643,1615571089431,1615570805056,false,569,446,150px,50px,707,435
1615571090167,17,1,28,1615571089643,1615571089431,1615570805056,false,569,445,150px,50px,706,437
1615571090184,17,1,28,1615571089643,1615571089431,1615570805056,false,569,444,150px,50px,705,439
1615571090201,17,1,28,1615571089643,1615571089431,1615570805056,false,569,443,150px,50px,703,441
1615571090216,17,1,28,1615571089643,1615571090216,1615570805056,true,569,443,150px,50px,701,444
1615571090234,17,1,28,1615571089643,1615571090216,1615570805056,true,569,443,150px,50px,695,451
1615571090251,17,1,28,1615571089643,1615571090216,1615570805056,true,569,443,150px,50px,686,458
1615571090267,17,1,28,1615571089643,1615571090216,1615570805056,true,569,443,150px,50px,678,465
1615571090284,17,1,28,1615571089643,1615571090216,1615570805056,true,569,443,150px,50px,671,470
1615571090300,17,1,28,1615571089643,1615571090216,1615570805056,true,569,443,150px,50px,667,473
1615571090448,17,1,28,1615571089643,1615571090216,1615570805056,true,569,443,150px,50px,668,473
1615571090467,17,1,28,1615571089643,1615571090216,1615570805056,true,569,443,150px,50px,670,472
1615571090484,17,1,28,1615571089643,1615571090216,1615570805056,true,569,443,150px,50px,672,469
1615571090499,17,1,28,1615571089643,1615571090216,1615570805056,true,569,443,150px,50px,673,469
1615571090504,17,1,28,1615571089643,1615571090216,1615570805056,true,569,443,150px,50px,673,469
1615571090505,17,1,29,1615571090505,1615571090216,1615570805056,false,568,686,150px,50px,349.62149121850433,623.3087932549003
1615571090668,17,1,29,1615571090505,1615571090216,1615570805056,false,568,686,150px,50px,349,622
1615571090683,17,1,29,1615571090505,1615571090216,1615570805056,false,568,686,150px,50px,349,619
1615571090700,17,1,29,1615571090505,1615571090216,1615570805056,false,568,688,150px,50px,347,611
1615571090717,17,1,29,1615571090505,1615571090216,1615570805056,false,568,691,150px,50px,344,599
1615571090734,17,1,29,1615571090505,1615571090216,1615570805056,false,568,695,150px,50px,341,583
1615571090752,17,1,29,1615571090505,1615571090216,1615570805056,false,568,698,150px,50px,340,569
1615571090767,17,1,29,1615571090505,1615571090216,1615570805056,false,568,699,150px,50px,340,565
1615571090818,17,1,29,1615571090505,1615571090216,1615570805056,false,567,699,150px,50px,341,565
1615571090833,17,1,29,1615571090505,1615571090216,1615570805056,false,566,699,150px,50px,342,565
1615571090851,17,1,29,1615571090505,1615571090216,1615570805056,false,563,697,150px,50px,353,573
1615571090869,17,1,29,1615571090505,1615571090216,1615570805056,false,558,693,150px,50px,370,586
1615571090884,17,1,29,1615571090505,1615571090216,1615570805056,false,553,689,150px,50px,388,601
1615571090901,17,1,29,1615571090505,1615571090216,1615570805056,false,547,684,150px,50px,410,621
1615571090918,17,1,29,1615571090505,1615571090216,1615570805056,false,543,681,150px,50px,424,633
1615571090934,17,1,29,1615571090505,1615571090216,1615570805056,false,541,679,150px,50px,431,638
1615571090951,17,1,29,1615571090505,1615571090216,1615570805056,false,539,678,150px,50px,438,642
1615571090969,17,1,29,1615571090505,1615571090216,1615570805056,false,536,677,150px,50px,449,644
1615571090986,17,1,29,1615571090505,1615571090216,1615570805056,false,533,676,150px,50px,459,646
1615571091001,17,1,29,1615571090505,1615571090216,1615570805056,false,529,675,150px,50px,472,648
1615571091018,17,1,29,1615571090505,1615571090216,1615570805056,false,525,674,150px,50px,488,651
1615571091035,17,1,29,1615571090505,1615571090216,1615570805056,false,521,673,150px,50px,501,653
1615571091051,17,1,29,1615571090505,1615571090216,1615570805056,false,518,673,150px,50px,513,653
1615571091068,17,1,29,1615571090505,1615571090216,1615570805056,false,515,672,150px,50px,524,654
1615571091086,17,1,29,1615571090505,1615571090216,1615570805056,false,513,672,150px,50px,531,654
1615571091101,17,1,29,1615571090505,1615571090216,1615570805056,false,512,672,150px,50px,532,654
1615571091201,17,1,29,1615571090505,1615571090216,1615570805056,false,511,672,150px,50px,534,654
1615571091218,17,1,29,1615571090505,1615571090216,1615570805056,false,510,670,150px,50px,538,659
1615571091234,17,1,29,1615571090505,1615571090216,1615570805056,false,509,668,150px,50px,542,664
1615571091252,17,1,29,1615571090505,1615571090216,1615570805056,false,507,667,150px,50px,549,668
1615571091269,17,1,29,1615571090505,1615571091269,1615570805056,true,507,667,150px,50px,554,670
1615571091286,17,1,29,1615571090505,1615571091269,1615570805056,true,507,667,150px,50px,559,672
1615571091302,17,1,29,1615571090505,1615571091269,1615570805056,true,507,667,150px,50px,563,674
1615571091319,17,1,29,1615571090505,1615571091269,1615570805056,true,507,667,150px,50px,565,675
1615571091424,17,1,29,1615571090505,1615571091269,1615570805056,true,507,667,150px,50px,565,675
1615571091425,17,1,30,1615571091425,1615571091269,1615570805056,false,159,556,150px,50px,493.8842778576781,716.8414688357673
1615571091486,17,1,30,1615571091425,1615571091269,1615570805056,false,159,556,150px,50px,493,715
1615571091501,17,1,30,1615571091425,1615571091269,1615570805056,false,159,557,150px,50px,493,710
1615571091519,17,1,30,1615571091425,1615571091269,1615570805056,false,159,559,150px,50px,493,701
1615571091537,17,1,30,1615571091425,1615571091269,1615570805056,false,159,561,150px,50px,492,691
1615571091552,17,1,30,1615571091425,1615571091269,1615570805056,false,159,562,150px,50px,492,684
1615571091570,17,1,30,1615571091425,1615571091269,1615570805056,false,159,563,150px,50px,492,679
1615571091585,17,1,30,1615571091425,1615571091269,1615570805056,false,159,564,150px,50px,491,675
1615571091602,17,1,30,1615571091425,1615571091269,1615570805056,false,159,565,150px,50px,489,671
1615571091619,17,1,30,1615571091425,1615571091269,1615570805056,false,159,565,150px,50px,487,669
1615571091635,17,1,30,1615571091425,1615571091269,1615570805056,false,159,566,150px,50px,484,665
1615571091653,17,1,30,1615571091425,1615571091269,1615570805056,false,160,567,150px,50px,480,661
1615571091669,17,1,30,1615571091425,1615571091269,1615570805056,false,160,567,150px,50px,477,659
1615571091686,17,1,30,1615571091425,1615571091269,1615570805056,false,160,567,150px,50px,474,657
1615571091702,17,1,30,1615571091425,1615571091269,1615570805056,false,161,567,150px,50px,469,655
1615571091720,17,1,30,1615571091425,1615571091269,1615570805056,false,164,567,150px,50px,457,654
1615571091736,17,1,30,1615571091425,1615571091269,1615570805056,false,168,567,150px,50px,439,654
1615571091753,17,1,30,1615571091425,1615571091269,1615570805056,false,174,567,150px,50px,415,654
