timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556244729,6,2,24,1615556244103,1615556244729,1615555965159,true,360,57,150px,50px,373,95
1615556244746,6,2,24,1615556244103,1615556244729,1615555965159,true,360,57,150px,50px,374,95
1615556244779,6,2,24,1615556244103,1615556244729,1615555965159,true,360,57,150px,50px,374,93
1615556244829,6,2,24,1615556244103,1615556244729,1615555965159,true,360,57,150px,50px,377,91
1615556244846,6,2,24,1615556244103,1615556244729,1615555965159,true,360,57,150px,50px,382,90
1615556244862,6,2,24,1615556244103,1615556244729,1615555965159,true,360,57,150px,50px,383,90
1615556244879,6,2,24,1615556244103,1615556244729,1615555965159,true,360,57,150px,50px,384,90
1615556244896,6,2,24,1615556244103,1615556244729,1615555965159,true,360,57,150px,50px,387,90
1615556244912,6,2,24,1615556244103,1615556244729,1615555965159,true,360,57,150px,50px,388,90
1615556244929,6,2,24,1615556244103,1615556244729,1615555965159,true,360,57,150px,50px,389,90
1615556245070,6,2,24,1615556244103,1615556244729,1615555965159,true,360,57,150px,50px,389,90
1615556245071,6,2,25,1615556245071,1615556244729,1615555965159,false,151,42,150px,50px,490.6382138897501,193.51134403672322
1615556245142,6,2,25,1615556245071,1615556244729,1615555965159,false,151,41,150px,50px,490,194
1615556245146,6,2,25,1615556245071,1615556244729,1615555965159,false,151,40,150px,50px,490,195
1615556245162,6,2,25,1615556245071,1615556244729,1615555965159,false,151,36,150px,50px,490,203
1615556245179,6,2,25,1615556245071,1615556244729,1615555965159,false,151,33,150px,50px,490,209
1615556245196,6,2,25,1615556245071,1615556244729,1615555965159,false,151,29,150px,50px,489,216
1615556245212,6,2,25,1615556245071,1615556244729,1615555965159,false,150,24,150px,50px,490,225
1615556245229,6,2,25,1615556245071,1615556244729,1615555965159,false,146,19,150px,50px,498,234
1615556245246,6,2,25,1615556245071,1615556244729,1615555965159,false,139,15,150px,50px,511,242
1615556245262,6,2,25,1615556245071,1615556244729,1615555965159,false,132,12,150px,50px,525,247
1615556245279,6,2,25,1615556245071,1615556244729,1615555965159,false,127,11,150px,50px,535,248
1615556245296,6,2,25,1615556245071,1615556244729,1615555965159,false,125,11,150px,50px,539,247
1615556245312,6,2,25,1615556245071,1615556244729,1615555965159,false,125,13,150px,50px,539,243
1615556245329,6,2,25,1615556245071,1615556244729,1615555965159,false,128,15,150px,50px,532,238
1615556245346,6,2,25,1615556245071,1615556244729,1615555965159,false,133,17,150px,50px,522,234
1615556245362,6,2,25,1615556245071,1615556244729,1615555965159,false,138,18,150px,50px,511,232
1615556245379,6,2,25,1615556245071,1615556244729,1615555965159,false,144,20,150px,50px,498,228
1615556245396,6,2,25,1615556245071,1615556244729,1615555965159,false,155,25,150px,50px,476,217
1615556245412,6,2,25,1615556245071,1615556244729,1615555965159,false,168,35,150px,50px,449,197
1615556245429,6,2,25,1615556245071,1615556244729,1615555965159,false,177,45,150px,50px,430,177
1615556245446,6,2,25,1615556245071,1615556244729,1615555965159,false,182,51,150px,50px,419,164
1615556245462,6,2,25,1615556245071,1615556244729,1615555965159,false,185,56,150px,50px,413,153
1615556245479,6,2,25,1615556245071,1615556244729,1615555965159,false,190,59,150px,50px,403,146
1615556245496,6,2,25,1615556245071,1615556244729,1615555965159,false,196,62,150px,50px,391,140
1615556245512,6,2,25,1615556245071,1615556244729,1615555965159,false,200,63,150px,50px,383,137
1615556245529,6,2,25,1615556245071,1615556244729,1615555965159,false,202,63,150px,50px,379,137
1615556245546,6,2,25,1615556245071,1615556244729,1615555965159,false,203,63,150px,50px,376,137
1615556245562,6,2,25,1615556245071,1615556244729,1615555965159,false,204,63,150px,50px,374,137
1615556245579,6,2,25,1615556245071,1615556244729,1615555965159,false,205,63,150px,50px,372,137
1615556245596,6,2,25,1615556245071,1615556244729,1615555965159,false,208,63,150px,50px,365,137
1615556245612,6,2,25,1615556245071,1615556244729,1615555965159,false,210,63,150px,50px,360,136
1615556245629,6,2,25,1615556245071,1615556244729,1615555965159,false,211,64,150px,50px,357,134
1615556245646,6,2,25,1615556245071,1615556244729,1615555965159,false,212,65,150px,50px,355,131
1615556245662,6,2,25,1615556245071,1615556244729,1615555965159,false,214,67,150px,50px,351,127
1615556245679,6,2,25,1615556245071,1615556244729,1615555965159,false,217,69,150px,50px,345,122
1615556245696,6,2,25,1615556245071,1615556245696,1615555965159,true,217,69,150px,50px,333,117
1615556245712,6,2,25,1615556245071,1615556245696,1615555965159,true,217,69,150px,50px,325,116
1615556245729,6,2,25,1615556245071,1615556245696,1615555965159,true,217,69,150px,50px,324,116
1615556245940,6,2,25,1615556245071,1615556245696,1615555965159,true,217,69,150px,50px,324,116
1615556245941,6,2,26,1615556245941,1615556245696,1615555965159,false,109,17,150px,50px,477.356568610482,68.35853898029605
1615556245979,6,2,26,1615556245941,1615556245696,1615555965159,false,109,17,150px,50px,477,67
1615556246029,6,2,26,1615556245941,1615556245696,1615555965159,false,107,15,150px,50px,481,71
1615556246046,6,2,26,1615556245941,1615556245696,1615555965159,false,101,10,150px,50px,492,80
1615556246062,6,2,26,1615556245941,1615556245696,1615555965159,false,95,6,150px,50px,504,88
1615556246079,6,2,26,1615556245941,1615556245696,1615555965159,false,92,3,150px,50px,510,93
1615556246096,6,2,26,1615556245941,1615556245696,1615555965159,false,91,2,150px,50px,511,94
1615556246112,6,2,26,1615556245941,1615556245696,1615555965159,false,90,1,150px,50px,512,97
1615556246129,6,2,26,1615556245941,1615556245696,1615555965159,false,88,1,150px,50px,515,100
1615556246146,6,2,26,1615556245941,1615556245696,1615555965159,false,87,1,150px,50px,517,101
1615556246196,6,2,26,1615556245941,1615556245696,1615555965159,false,87,3,150px,50px,517,97
1615556246212,6,2,26,1615556245941,1615556245696,1615555965159,false,88,3,150px,50px,514,96
1615556246279,6,2,26,1615556245941,1615556245696,1615555965159,false,88,3,150px,50px,513,95
1615556246296,6,2,26,1615556245941,1615556245696,1615555965159,false,91,6,150px,50px,506,89
1615556246312,6,2,26,1615556245941,1615556245696,1615555965159,false,96,8,150px,50px,496,85
1615556246329,6,2,26,1615556245941,1615556245696,1615555965159,false,102,9,150px,50px,483,82
1615556246346,6,2,26,1615556245941,1615556245696,1615555965159,false,107,9,150px,50px,473,82
1615556246362,6,2,26,1615556245941,1615556245696,1615555965159,false,110,8,150px,50px,467,83
1615556246379,6,2,26,1615556245941,1615556245696,1615555965159,false,113,7,150px,50px,460,84
1615556246396,6,2,26,1615556245941,1615556245696,1615555965159,false,118,8,150px,50px,450,82
1615556246412,6,2,26,1615556245941,1615556245696,1615555965159,false,125,10,150px,50px,436,78
1615556246429,6,2,26,1615556245941,1615556245696,1615555965159,false,133,12,150px,50px,420,74
1615556246446,6,2,26,1615556245941,1615556245696,1615555965159,false,139,13,150px,50px,407,72
1615556246462,6,2,26,1615556245941,1615556245696,1615555965159,false,141,12,150px,50px,402,74
1615556246479,6,2,26,1615556245941,1615556245696,1615555965159,false,144,11,150px,50px,395,76
1615556246496,6,2,26,1615556245941,1615556245696,1615555965159,false,148,11,150px,50px,386,76
1615556246512,6,2,26,1615556245941,1615556245696,1615555965159,false,152,11,150px,50px,378,76
1615556246529,6,2,26,1615556245941,1615556245696,1615555965159,false,155,11,150px,50px,371,76
1615556246546,6,2,26,1615556245941,1615556245696,1615555965159,false,156,11,150px,50px,368,75
1615556246596,6,2,26,1615556245941,1615556245696,1615555965159,false,159,11,150px,50px,362,75
1615556246612,6,2,26,1615556245941,1615556245696,1615555965159,false,163,12,150px,50px,353,73
1615556246629,6,2,26,1615556245941,1615556245696,1615555965159,false,170,13,150px,50px,339,71
1615556246646,6,2,26,1615556245941,1615556245696,1615555965159,false,181,16,150px,50px,317,64
1615556246662,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,299,59
1615556246679,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,292,57
1615556246696,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,291,56
1615556246712,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,289,56
1615556246729,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,287,55
1615556246746,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,286,55
1615556246795,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,285,55
1615556246812,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,282,53
1615556246822,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,280,52
1615556246846,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,279,51
1615556246862,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,278,50
1615556246879,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,277,49
1615556246955,6,2,26,1615556245941,1615556246662,1615555965159,true,181,16,150px,50px,277,49
1615556246956,6,2,27,1615556246956,1615556246662,1615555965159,false,455,182,150px,50px,799.0636372927803,79.97900707725995
1615556247006,6,2,27,1615556246956,1615556246662,1615555965159,false,454,181,150px,50px,800,80
1615556247012,6,2,27,1615556246956,1615556246662,1615555965159,false,453,180,150px,50px,801,81
1615556247029,6,2,27,1615556246956,1615556246662,1615555965159,false,449,176,150px,50px,808,88
1615556247046,6,2,27,1615556246956,1615556246662,1615555965159,false,447,173,150px,50px,812,93
1615556247062,6,2,27,1615556246956,1615556246662,1615555965159,false,445,170,150px,50px,815,99
1615556247079,6,2,27,1615556246956,1615556246662,1615555965159,false,444,168,150px,50px,817,103
1615556247096,6,2,27,1615556246956,1615556246662,1615555965159,false,444,167,150px,50px,817,105
1615556247112,6,2,27,1615556246956,1615556246662,1615555965159,false,443,167,150px,50px,818,105
1615556247129,6,2,27,1615556246956,1615556246662,1615555965159,false,442,166,150px,50px,820,106
1615556247146,6,2,27,1615556246956,1615556246662,1615555965159,false,440,165,150px,50px,824,107
1615556247162,6,2,27,1615556246956,1615556246662,1615555965159,false,439,165,150px,50px,825,107
1615556247196,6,2,27,1615556246956,1615556246662,1615555965159,false,437,163,150px,50px,829,111
1615556247212,6,2,27,1615556246956,1615556246662,1615555965159,false,433,158,150px,50px,836,120
1615556247229,6,2,27,1615556246956,1615556246662,1615555965159,false,430,153,150px,50px,841,130
1615556247246,6,2,27,1615556246956,1615556246662,1615555965159,false,428,148,150px,50px,844,140
1615556247262,6,2,27,1615556246956,1615556246662,1615555965159,false,427,145,150px,50px,845,145
1615556247279,6,2,27,1615556246956,1615556246662,1615555965159,false,429,144,150px,50px,841,146
1615556247296,6,2,27,1615556246956,1615556246662,1615555965159,false,435,144,150px,50px,828,145
1615556247312,6,2,27,1615556246956,1615556246662,1615555965159,false,448,148,150px,50px,801,137
1615556247329,6,2,27,1615556246956,1615556246662,1615555965159,false,463,151,150px,50px,770,131
1615556247346,6,2,27,1615556246956,1615556246662,1615555965159,false,476,151,150px,50px,743,130
1615556247362,6,2,27,1615556246956,1615556246662,1615555965159,false,487,150,150px,50px,721,132
1615556247379,6,2,27,1615556246956,1615556246662,1615555965159,false,496,148,150px,50px,702,136
1615556247396,6,2,27,1615556246956,1615556246662,1615555965159,false,503,145,150px,50px,687,142
1615556247412,6,2,27,1615556246956,1615556246662,1615555965159,false,507,142,150px,50px,678,147
1615556247429,6,2,27,1615556246956,1615556246662,1615555965159,false,509,139,150px,50px,673,153
1615556247446,6,2,27,1615556246956,1615556246662,1615555965159,false,511,137,150px,50px,669,156
1615556247462,6,2,27,1615556246956,1615556246662,1615555965159,false,512,136,150px,50px,667,157
1615556247479,6,2,27,1615556246956,1615556246662,1615555965159,false,513,136,150px,50px,664,157
1615556247496,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,661,157
1615556247512,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,659,157
1615556247546,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,658,158
1615556247562,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,653,159
1615556247579,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,649,160
1615556247596,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,648,162
1615556247612,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,645,166
1615556247629,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,643,170
1615556247646,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,641,171
1615556247703,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,640,171
1615556247712,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,638,170
1615556247729,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,634,167
1615556247746,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,633,166
1615556247880,6,2,27,1615556246956,1615556247496,1615555965159,true,513,136,150px,50px,633,166
1615556247880,6,2,28,1615556247880,1615556247496,1615555965159,false,340,82,150px,50px,517.5103848635902,382.0741279491605
1615556247906,6,2,28,1615556247880,1615556247496,1615555965159,false,340,82,150px,50px,516,382
1615556247912,6,2,28,1615556247880,1615556247496,1615555965159,false,340,82,150px,50px,516,381
1615556247929,6,2,28,1615556247880,1615556247496,1615555965159,false,344,84,150px,50px,508,376
1615556247946,6,2,28,1615556247880,1615556247496,1615555965159,false,351,87,150px,50px,493,370
1615556247962,6,2,28,1615556247880,1615556247496,1615555965159,false,361,89,150px,50px,472,365
1615556247979,6,2,28,1615556247880,1615556247496,1615555965159,false,373,90,150px,50px,447,362
1615556247996,6,2,28,1615556247880,1615556247496,1615555965159,false,378,90,150px,50px,437,362
1615556248012,6,2,28,1615556247880,1615556247496,1615555965159,false,379,89,150px,50px,434,363
1615556248029,6,2,28,1615556247880,1615556247496,1615555965159,false,379,88,150px,50px,433,365
1615556248046,6,2,28,1615556247880,1615556247496,1615555965159,false,379,85,150px,50px,433,370
1615556248062,6,2,28,1615556247880,1615556247496,1615555965159,false,378,83,150px,50px,435,374
1615556248129,6,2,28,1615556247880,1615556247496,1615555965159,false,380,82,150px,50px,431,375
1615556248146,6,2,28,1615556247880,1615556247496,1615555965159,false,385,82,150px,50px,421,375
1615556248162,6,2,28,1615556247880,1615556247496,1615555965159,false,387,83,150px,50px,416,372
1615556248179,6,2,28,1615556247880,1615556247496,1615555965159,false,388,85,150px,50px,414,367
1615556248196,6,2,28,1615556247880,1615556247496,1615555965159,false,383,89,150px,50px,423,359
1615556248212,6,2,28,1615556247880,1615556247496,1615555965159,false,372,95,150px,50px,444,346
1615556248229,6,2,28,1615556247880,1615556247496,1615555965159,false,361,102,150px,50px,466,332
1615556248246,6,2,28,1615556247880,1615556247496,1615555965159,false,353,110,150px,50px,481,316
1615556248262,6,2,28,1615556247880,1615556247496,1615555965159,false,350,119,150px,50px,487,298
1615556248279,6,2,28,1615556247880,1615556247496,1615555965159,false,347,129,150px,50px,492,277
1615556248296,6,2,28,1615556247880,1615556247496,1615555965159,false,344,139,150px,50px,498,256
1615556248312,6,2,28,1615556247880,1615556247496,1615555965159,false,341,146,150px,50px,503,241
1615556248329,6,2,28,1615556247880,1615556247496,1615555965159,false,340,152,150px,50px,504,229
1615556248346,6,2,28,1615556247880,1615556247496,1615555965159,false,340,157,150px,50px,504,219
1615556248362,6,2,28,1615556247880,1615556247496,1615555965159,false,340,160,150px,50px,504,212
1615556248379,6,2,28,1615556247880,1615556247496,1615555965159,false,340,162,150px,50px,504,207
1615556248396,6,2,28,1615556247880,1615556247496,1615555965159,false,340,163,150px,50px,504,205
1615556248562,6,2,28,1615556247880,1615556247496,1615555965159,false,344,164,150px,50px,496,203
