timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556197729,5,2,33,1615556197215,1615556196763,1615556197214,false,824,347,150px,50px,888,350
1615556197746,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,885,354
1615556197762,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,885,355
1615556197796,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,884,357
1615556197813,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,883,358
1615556197829,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,883,359
1615556197846,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,882,362
1615556197862,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,880,365
1615556197879,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,878,368
1615556197896,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,878,369
1615556198046,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,878,368
1615556198062,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,879,367
1615556198079,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,880,364
1615556198096,5,2,33,1615556197215,1615556197746,1615556197214,true,824,347,150px,50px,881,361
1615556198284,5,2,33,1615556197215,1615556197746,1615556198283,true,824,347,150px,50px,881,361
1615556198284,5,2,34,1615556198284,1615556197746,1615556198283,false,236,160,150px,50px,6.41113957362785,164.29921312711693
1615556198363,5,2,34,1615556198284,1615556197746,1615556198283,false,235,161,150px,50px,7,161
1615556198379,5,2,34,1615556198284,1615556197746,1615556198283,false,234,163,150px,50px,8,156
1615556198662,5,2,34,1615556198284,1615556197746,1615556198283,false,233,163,150px,50px,9,156
1615556198680,5,2,34,1615556198284,1615556197746,1615556198283,false,229,160,150px,50px,16,162
1615556198696,5,2,34,1615556198284,1615556197746,1615556198283,false,227,159,150px,50px,19,163
1615556198729,5,2,34,1615556198284,1615556197746,1615556198283,false,226,159,150px,50px,21,163
1615556198746,5,2,34,1615556198284,1615556197746,1615556198283,false,221,161,150px,50px,31,159
1615556198762,5,2,34,1615556198284,1615556197746,1615556198283,false,215,163,150px,50px,43,155
1615556198779,5,2,34,1615556198284,1615556197746,1615556198283,false,211,164,150px,50px,51,153
1615556198796,5,2,34,1615556198284,1615556197746,1615556198283,false,207,165,150px,50px,58,151
1615556198812,5,2,34,1615556198284,1615556197746,1615556198283,false,203,166,150px,50px,66,149
1615556198829,5,2,34,1615556198284,1615556197746,1615556198283,false,198,166,150px,50px,75,149
1615556198846,5,2,34,1615556198284,1615556197746,1615556198283,false,193,165,150px,50px,85,150
1615556198863,5,2,34,1615556198284,1615556197746,1615556198283,false,188,163,150px,50px,94,153
1615556198879,5,2,34,1615556198284,1615556197746,1615556198283,false,184,161,150px,50px,102,156
1615556198896,5,2,34,1615556198284,1615556197746,1615556198283,false,181,159,150px,50px,108,159
1615556198913,5,2,34,1615556198284,1615556197746,1615556198283,false,177,158,150px,50px,115,161
1615556198929,5,2,34,1615556198284,1615556197746,1615556198283,false,172,157,150px,50px,124,163
1615556198946,5,2,34,1615556198284,1615556197746,1615556198283,false,167,156,150px,50px,134,164
1615556198963,5,2,34,1615556198284,1615556197746,1615556198283,false,163,156,150px,50px,142,164
1615556198979,5,2,34,1615556198284,1615556197746,1615556198283,false,160,156,150px,50px,148,164
1615556198996,5,2,34,1615556198284,1615556197746,1615556198283,false,157,155,150px,50px,153,165
1615556199013,5,2,34,1615556198284,1615556199013,1615556198283,true,157,155,150px,50px,158,166
1615556199029,5,2,34,1615556198284,1615556199013,1615556198283,true,157,155,150px,50px,161,168
1615556199046,5,2,34,1615556198284,1615556199013,1615556198283,true,157,155,150px,50px,164,169
1615556199062,5,2,34,1615556198284,1615556199013,1615556198283,true,157,155,150px,50px,166,172
1615556199080,5,2,34,1615556198284,1615556199013,1615556198283,true,157,155,150px,50px,172,176
1615556199096,5,2,34,1615556198284,1615556199013,1615556198283,true,157,155,150px,50px,178,181
1615556199113,5,2,34,1615556198284,1615556199013,1615556198283,true,157,155,150px,50px,183,184
1615556199129,5,2,34,1615556198284,1615556199013,1615556198283,true,157,155,150px,50px,184,184
1615556199213,5,2,34,1615556198284,1615556199013,1615556198283,true,157,155,150px,50px,184,185
1615556199331,5,2,34,1615556198284,1615556199013,1615556199331,true,157,155,150px,50px,184,185
1615556199331,5,2,35,1615556199331,1615556199013,1615556199331,false,537,460,150px,50px,320.1085732110893,567.7115114168209
1615556199496,5,2,35,1615556199331,1615556199013,1615556199331,false,537,460,150px,50px,319,567
1615556199513,5,2,35,1615556199331,1615556199013,1615556199331,false,538,460,150px,50px,316,566
1615556199530,5,2,35,1615556199331,1615556199013,1615556199331,false,540,460,150px,50px,312,565
1615556199546,5,2,35,1615556199331,1615556199013,1615556199331,false,541,460,150px,50px,310,564
1615556199679,5,2,35,1615556199331,1615556199013,1615556199331,false,540,463,150px,50px,311,558
1615556199696,5,2,35,1615556199331,1615556199013,1615556199331,false,538,467,150px,50px,315,550
1615556199712,5,2,35,1615556199331,1615556199013,1615556199331,false,535,471,150px,50px,321,542
1615556199730,5,2,35,1615556199331,1615556199013,1615556199331,false,531,475,150px,50px,329,534
1615556199746,5,2,35,1615556199331,1615556199013,1615556199331,false,526,479,150px,50px,338,525
1615556199763,5,2,35,1615556199331,1615556199013,1615556199331,false,520,483,150px,50px,349,516
1615556199780,5,2,35,1615556199331,1615556199013,1615556199331,false,513,485,150px,50px,363,511
1615556199796,5,2,35,1615556199331,1615556199013,1615556199331,false,503,487,150px,50px,383,506
1615556199812,5,2,35,1615556199331,1615556199013,1615556199331,false,495,487,150px,50px,399,505
1615556199830,5,2,35,1615556199331,1615556199013,1615556199331,false,488,487,150px,50px,412,505
1615556199846,5,2,35,1615556199331,1615556199013,1615556199331,false,482,487,150px,50px,424,505
1615556199863,5,2,35,1615556199331,1615556199013,1615556199331,false,476,486,150px,50px,435,506
1615556199879,5,2,35,1615556199331,1615556199013,1615556199331,false,471,486,150px,50px,445,506
1615556199897,5,2,35,1615556199331,1615556199013,1615556199331,false,466,486,150px,50px,454,506
1615556199913,5,2,35,1615556199331,1615556199013,1615556199331,false,465,486,150px,50px,456,506
1615556199930,5,2,35,1615556199331,1615556199013,1615556199331,false,464,486,150px,50px,457,506
1615556199946,5,2,35,1615556199331,1615556199013,1615556199331,false,463,486,150px,50px,458,506
1615556200029,5,2,35,1615556199331,1615556199013,1615556199331,false,462,486,150px,50px,459,506
1615556200062,5,2,35,1615556199331,1615556200062,1615556199331,true,462,486,150px,50px,466,510
1615556200079,5,2,35,1615556199331,1615556200062,1615556199331,true,462,486,150px,50px,475,516
1615556200096,5,2,35,1615556199331,1615556200062,1615556199331,true,462,486,150px,50px,480,518
1615556200113,5,2,35,1615556199331,1615556200062,1615556199331,true,462,486,150px,50px,480,519
1615556200412,5,2,35,1615556199331,1615556200062,1615556200412,true,462,486,150px,50px,480,519
1615556200412,5,2,36,1615556200412,1615556200062,1615556200412,false,416,191,150px,50px,301.3015574023025,447.4032260820166
1615556200746,5,2,36,1615556200412,1615556200062,1615556200412,false,416,191,150px,50px,301,446
1615556200763,5,2,36,1615556200412,1615556200062,1615556200412,false,415,200,150px,50px,302,427
1615556200779,5,2,36,1615556200412,1615556200062,1615556200412,false,414,211,150px,50px,304,405
1615556200796,5,2,36,1615556200412,1615556200062,1615556200412,false,413,222,150px,50px,306,383
1615556200813,5,2,36,1615556200412,1615556200062,1615556200412,false,410,232,150px,50px,312,363
1615556200829,5,2,36,1615556200412,1615556200062,1615556200412,false,406,240,150px,50px,319,347
1615556200846,5,2,36,1615556200412,1615556200062,1615556200412,false,402,248,150px,50px,326,331
1615556200863,5,2,36,1615556200412,1615556200062,1615556200412,false,399,254,150px,50px,331,319
1615556200879,5,2,36,1615556200412,1615556200062,1615556200412,false,395,257,150px,50px,338,312
1615556200896,5,2,36,1615556200412,1615556200062,1615556200412,false,392,259,150px,50px,344,308
1615556200913,5,2,36,1615556200412,1615556200062,1615556200412,false,389,260,150px,50px,349,306
1615556200929,5,2,36,1615556200412,1615556200062,1615556200412,false,386,261,150px,50px,354,304
1615556200947,5,2,36,1615556200412,1615556200062,1615556200412,false,383,261,150px,50px,359,303
1615556200962,5,2,36,1615556200412,1615556200062,1615556200412,false,379,261,150px,50px,366,302
1615556200979,5,2,36,1615556200412,1615556200062,1615556200412,false,375,262,150px,50px,373,300
1615556200996,5,2,36,1615556200412,1615556200996,1615556200412,true,375,262,150px,50px,380,298
1615556201013,5,2,36,1615556200412,1615556200996,1615556200412,true,375,262,150px,50px,388,296
1615556201029,5,2,36,1615556200412,1615556200996,1615556200412,true,375,262,150px,50px,395,295
1615556201047,5,2,36,1615556200412,1615556200996,1615556200412,true,375,262,150px,50px,400,295
1615556201062,5,2,36,1615556200412,1615556200996,1615556200412,true,375,262,150px,50px,403,295
1615556201080,5,2,36,1615556200412,1615556200996,1615556200412,true,375,262,150px,50px,404,295
1615556201096,5,2,36,1615556200412,1615556200996,1615556200412,true,375,262,150px,50px,405,295
1615556201344,5,2,36,1615556200412,1615556200996,1615556201344,true,375,262,150px,50px,405,295
1615556201344,5,2,37,1615556201344,1615556200996,1615556201344,false,134,664,150px,50px,340.197149921864,416.6980427434896
1615556201679,5,2,37,1615556201344,1615556200996,1615556201344,false,135,661,150px,50px,337,422
1615556201696,5,2,37,1615556201344,1615556200996,1615556201344,false,138,654,150px,50px,330,435
1615556201713,5,2,37,1615556201344,1615556200996,1615556201344,false,142,646,150px,50px,321,451
1615556201729,5,2,37,1615556201344,1615556200996,1615556201344,false,147,635,150px,50px,311,472
1615556201747,5,2,37,1615556201344,1615556200996,1615556201344,false,151,626,150px,50px,302,490
1615556201763,5,2,37,1615556201344,1615556200996,1615556201344,false,154,620,150px,50px,296,502
1615556201779,5,2,37,1615556201344,1615556200996,1615556201344,false,155,615,150px,50px,293,511
1615556201796,5,2,37,1615556201344,1615556200996,1615556201344,false,156,609,150px,50px,291,522
1615556201813,5,2,37,1615556201344,1615556200996,1615556201344,false,157,605,150px,50px,289,529
1615556201829,5,2,37,1615556201344,1615556200996,1615556201344,false,157,603,150px,50px,288,533
1615556201846,5,2,37,1615556201344,1615556200996,1615556201344,false,157,602,150px,50px,288,535
1615556201863,5,2,37,1615556201344,1615556200996,1615556201344,false,157,601,150px,50px,288,536
1615556201880,5,2,37,1615556201344,1615556200996,1615556201344,false,157,599,150px,50px,288,539
1615556201896,5,2,37,1615556201344,1615556200996,1615556201344,false,156,596,150px,50px,289,544
1615556201913,5,2,37,1615556201344,1615556200996,1615556201344,false,155,592,150px,50px,291,552
1615556201930,5,2,37,1615556201344,1615556200996,1615556201344,false,154,587,150px,50px,292,562
1615556201947,5,2,37,1615556201344,1615556200996,1615556201344,false,153,585,150px,50px,293,566
1615556201963,5,2,37,1615556201344,1615556200996,1615556201344,false,153,584,150px,50px,293,567
1615556201996,5,2,37,1615556201344,1615556200996,1615556201344,false,152,583,150px,50px,294,569
1615556202012,5,2,37,1615556201344,1615556200996,1615556201344,false,151,580,150px,50px,295,575
1615556202029,5,2,37,1615556201344,1615556200996,1615556201344,false,150,578,150px,50px,296,578
1615556202046,5,2,37,1615556201344,1615556202046,1615556201344,true,150,578,150px,50px,296,579
1615556202129,5,2,37,1615556201344,1615556202046,1615556201344,true,150,578,150px,50px,296,582
1615556202146,5,2,37,1615556201344,1615556202046,1615556201344,true,150,578,150px,50px,296,588
1615556202162,5,2,37,1615556201344,1615556202046,1615556201344,true,150,578,150px,50px,296,591
1615556202179,5,2,37,1615556201344,1615556202046,1615556201344,true,150,578,150px,50px,296,593
1615556202196,5,2,37,1615556201344,1615556202046,1615556201344,true,150,578,150px,50px,296,594
1615556202396,5,2,37,1615556201344,1615556202046,1615556201344,true,150,578,150px,50px,292,599
1615556202412,5,2,37,1615556201344,1615556202046,1615556201344,true,150,578,150px,50px,287,603
1615556202430,5,2,37,1615556201344,1615556202046,1615556201344,true,150,578,150px,50px,284,605
1615556202447,5,2,37,1615556201344,1615556202046,1615556201344,true,150,578,150px,50px,283,606
1615556202463,5,2,37,1615556201344,1615556202046,1615556201344,true,150,578,150px,50px,283,607
1615556202672,5,2,37,1615556201344,1615556202046,1615556202672,true,150,578,150px,50px,283,607
1615556202672,5,2,38,1615556202672,1615556202046,1615556202672,false,821,426,150px,50px,768.9790070772599,720.0636372927802
1615556202913,5,2,38,1615556202672,1615556202046,1615556202672,false,819,427,150px,50px,771,717
1615556202930,5,2,38,1615556202672,1615556202046,1615556202672,false,816,429,150px,50px,776,713
1615556202946,5,2,38,1615556202672,1615556202046,1615556202672,false,814,431,150px,50px,779,709
1615556202962,5,2,38,1615556202672,1615556202046,1615556202672,false,811,432,150px,50px,785,706
1615556202980,5,2,38,1615556202672,1615556202046,1615556202672,false,806,434,150px,50px,795,702
1615556202996,5,2,38,1615556202672,1615556202046,1615556202672,false,800,436,150px,50px,807,697
1615556203012,5,2,38,1615556202672,1615556202046,1615556202672,false,795,439,150px,50px,817,690
1615556203030,5,2,38,1615556202672,1615556202046,1615556202672,false,789,443,150px,50px,828,681
1615556203046,5,2,38,1615556202672,1615556202046,1615556202672,false,785,447,150px,50px,835,673
1615556203063,5,2,38,1615556202672,1615556202046,1615556202672,false,782,451,150px,50px,840,665
1615556203079,5,2,38,1615556202672,1615556202046,1615556202672,false,780,456,150px,50px,843,654
1615556203096,5,2,38,1615556202672,1615556202046,1615556202672,false,780,463,150px,50px,842,640
1615556203113,5,2,38,1615556202672,1615556202046,1615556202672,false,781,469,150px,50px,840,628
1615556203130,5,2,38,1615556202672,1615556202046,1615556202672,false,781,474,150px,50px,839,618
1615556203146,5,2,38,1615556202672,1615556202046,1615556202672,false,781,478,150px,50px,839,609
1615556203163,5,2,38,1615556202672,1615556202046,1615556202672,false,781,484,150px,50px,838,597
1615556203180,5,2,38,1615556202672,1615556202046,1615556202672,false,781,490,150px,50px,837,585
1615556203196,5,2,38,1615556202672,1615556202046,1615556202672,false,782,493,150px,50px,834,579
1615556203213,5,2,38,1615556202672,1615556202046,1615556202672,false,782,493,150px,50px,834,578
1615556203247,5,2,38,1615556202672,1615556202046,1615556202672,false,782,494,150px,50px,834,575
1615556203280,5,2,38,1615556202672,1615556202046,1615556202672,false,782,494,150px,50px,834,574
1615556203296,5,2,38,1615556202672,1615556202046,1615556202672,false,782,494,150px,50px,834,573
1615556203313,5,2,38,1615556202672,1615556202046,1615556202672,false,782,497,150px,50px,834,567
1615556203330,5,2,38,1615556202672,1615556202046,1615556202672,false,782,500,150px,50px,834,560
1615556203347,5,2,38,1615556202672,1615556202046,1615556202672,false,782,503,150px,50px,833,553
1615556203363,5,2,38,1615556202672,1615556203363,1615556202672,true,782,503,150px,50px,833,547
1615556203380,5,2,38,1615556202672,1615556203363,1615556202672,true,782,503,150px,50px,831,540
1615556203396,5,2,38,1615556202672,1615556203363,1615556202672,true,782,503,150px,50px,830,535
1615556203413,5,2,38,1615556202672,1615556203363,1615556202672,true,782,503,150px,50px,830,534
1615556203652,5,2,38,1615556202672,1615556203363,1615556203652,true,782,503,150px,50px,830,534
1615556203652,5,2,39,1615556203652,1615556203363,1615556203652,false,64,545,150px,50px,297.39171050450796,313.3988296163727
1615556204030,5,2,39,1615556203652,1615556203363,1615556203652,false,63,543,150px,50px,298,316
