timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571258748,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,332,477
1615571258759,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,332,476
1615571258785,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,332,475
1615571258797,17,2,26,1615571257849,1615571258291,1615570805056,true,222,446,150px,50px,332,475
1615571258798,17,2,27,1615571258798,1615571258291,1615570805056,false,533,268,150px,50px,748.4428860739011,550.3859121418187
1615571258842,17,2,27,1615571258798,1615571258291,1615570805056,false,533,268,150px,50px,748,549
1615571258857,17,2,27,1615571258798,1615571258291,1615570805056,false,532,270,150px,50px,750,545
1615571258875,17,2,27,1615571258798,1615571258291,1615570805056,false,531,272,150px,50px,752,540
1615571258892,17,2,27,1615571258798,1615571258291,1615570805056,false,529,274,150px,50px,756,535
1615571258908,17,2,27,1615571258798,1615571258291,1615570805056,false,528,275,150px,50px,758,533
1615571258926,17,2,27,1615571258798,1615571258291,1615570805056,false,527,275,150px,50px,759,532
1615571258994,17,2,27,1615571258798,1615571258291,1615570805056,false,527,274,150px,50px,759,533
1615571259009,17,2,27,1615571258798,1615571258291,1615570805056,false,529,270,150px,50px,754,540
1615571259025,17,2,27,1615571258798,1615571258291,1615570805056,false,535,264,150px,50px,742,551
1615571259043,17,2,27,1615571258798,1615571258291,1615570805056,false,536,263,150px,50px,739,553
1615571259058,17,2,27,1615571258798,1615571258291,1615570805056,false,535,263,150px,50px,740,553
1615571259075,17,2,27,1615571258798,1615571258291,1615570805056,false,534,267,150px,50px,742,544
1615571259093,17,2,27,1615571258798,1615571258291,1615570805056,false,531,275,150px,50px,747,527
1615571259108,17,2,27,1615571258798,1615571258291,1615570805056,false,530,284,150px,50px,748,508
1615571259125,17,2,27,1615571258798,1615571258291,1615570805056,false,532,296,150px,50px,743,483
1615571259143,17,2,27,1615571258798,1615571258291,1615570805056,false,539,315,150px,50px,728,444
1615571259159,17,2,27,1615571258798,1615571258291,1615570805056,false,551,339,150px,50px,704,395
1615571259176,17,2,27,1615571258798,1615571258291,1615570805056,false,565,367,150px,50px,676,338
1615571259192,17,2,27,1615571258798,1615571258291,1615570805056,false,572,381,150px,50px,662,310
1615571259209,17,2,27,1615571258798,1615571258291,1615570805056,false,574,387,150px,50px,657,297
1615571259226,17,2,27,1615571258798,1615571258291,1615570805056,false,574,389,150px,50px,657,293
1615571259326,17,2,27,1615571258798,1615571258291,1615570805056,false,574,387,150px,50px,657,297
1615571259342,17,2,27,1615571258798,1615571258291,1615570805056,false,574,386,150px,50px,657,299
1615571259359,17,2,27,1615571258798,1615571258291,1615570805056,false,574,384,150px,50px,657,303
1615571259377,17,2,27,1615571258798,1615571258291,1615570805056,false,574,382,150px,50px,656,306
1615571259393,17,2,27,1615571258798,1615571258291,1615570805056,false,574,381,150px,50px,655,307
1615571259410,17,2,27,1615571258798,1615571258291,1615570805056,false,574,380,150px,50px,654,308
1615571259426,17,2,27,1615571258798,1615571258291,1615570805056,false,574,379,150px,50px,653,310
1615571259443,17,2,27,1615571258798,1615571258291,1615570805056,false,574,378,150px,50px,652,311
1615571259460,17,2,27,1615571258798,1615571258291,1615570805056,false,574,375,150px,50px,651,317
1615571259475,17,2,27,1615571258798,1615571258291,1615570805056,false,575,373,150px,50px,649,320
1615571259493,17,2,27,1615571258798,1615571258291,1615570805056,false,575,370,150px,50px,648,325
1615571259511,17,2,27,1615571258798,1615571258291,1615570805056,false,575,368,150px,50px,647,329
1615571259526,17,2,27,1615571258798,1615571258291,1615570805056,false,575,366,150px,50px,647,332
1615571259544,17,2,27,1615571258798,1615571258291,1615570805056,false,575,362,150px,50px,646,339
1615571259559,17,2,27,1615571258798,1615571258291,1615570805056,false,575,360,150px,50px,645,343
1615571259576,17,2,27,1615571258798,1615571258291,1615570805056,false,575,356,150px,50px,644,350
1615571259593,17,2,27,1615571258798,1615571258291,1615570805056,false,575,354,150px,50px,643,354
1615571259610,17,2,27,1615571258798,1615571259610,1615570805056,true,575,354,150px,50px,642,360
1615571259626,17,2,27,1615571258798,1615571259610,1615570805056,true,575,354,150px,50px,642,364
1615571259638,17,2,27,1615571258798,1615571259610,1615570805056,true,575,354,150px,50px,642,367
1615571259644,17,2,27,1615571258798,1615571259610,1615570805056,true,575,354,150px,50px,642,370
1615571259660,17,2,27,1615571258798,1615571259610,1615570805056,true,575,354,150px,50px,642,374
1615571259676,17,2,27,1615571258798,1615571259610,1615570805056,true,575,354,150px,50px,642,378
1615571259764,17,2,27,1615571258798,1615571259610,1615570805056,true,575,354,150px,50px,642,378
1615571259764,17,2,28,1615571259764,1615571259610,1615570805056,false,564,491,150px,50px,407.58712593316835,314.1822913028479
1615571259988,17,2,28,1615571259764,1615571259610,1615570805056,false,564,491,150px,50px,407,313
1615571259994,17,2,28,1615571259764,1615571259610,1615570805056,false,564,492,150px,50px,407,311
1615571260010,17,2,28,1615571259764,1615571259610,1615570805056,false,564,496,150px,50px,407,302
1615571260028,17,2,28,1615571259764,1615571259610,1615570805056,false,563,498,150px,50px,409,297
1615571260044,17,2,28,1615571259764,1615571259610,1615570805056,false,560,499,150px,50px,414,295
1615571260062,17,2,28,1615571259764,1615571259610,1615570805056,false,555,499,150px,50px,424,295
1615571260078,17,2,28,1615571259764,1615571259610,1615570805056,false,550,498,150px,50px,434,297
1615571260094,17,2,28,1615571259764,1615571259610,1615570805056,false,544,494,150px,50px,446,305
1615571260112,17,2,28,1615571259764,1615571259610,1615570805056,false,534,485,150px,50px,466,322
1615571260128,17,2,28,1615571259764,1615571259610,1615570805056,false,520,473,150px,50px,494,345
1615571260144,17,2,28,1615571259764,1615571259610,1615570805056,false,509,460,150px,50px,516,370
1615571260162,17,2,28,1615571259764,1615571259610,1615570805056,false,502,448,150px,50px,530,394
1615571260178,17,2,28,1615571259764,1615571259610,1615570805056,false,499,438,150px,50px,535,413
1615571260194,17,2,28,1615571259764,1615571259610,1615570805056,false,498,430,150px,50px,537,429
1615571260212,17,2,28,1615571259764,1615571260212,1615570805056,true,498,430,150px,50px,537,440
1615571260228,17,2,28,1615571259764,1615571260212,1615570805056,true,498,430,150px,50px,537,445
1615571260244,17,2,28,1615571259764,1615571260212,1615570805056,true,498,430,150px,50px,537,447
1615571260294,17,2,28,1615571259764,1615571260212,1615570805056,true,498,430,150px,50px,537,448
1615571260310,17,2,28,1615571259764,1615571260212,1615570805056,true,498,430,150px,50px,537,451
1615571260327,17,2,28,1615571259764,1615571260212,1615570805056,true,498,430,150px,50px,537,453
1615571260344,17,2,28,1615571259764,1615571260212,1615570805056,true,498,430,150px,50px,537,455
1615571260360,17,2,28,1615571259764,1615571260212,1615570805056,true,498,430,150px,50px,537,456
1615571260377,17,2,28,1615571259764,1615571260212,1615570805056,true,498,430,150px,50px,537,457
1615571260407,17,2,28,1615571259764,1615571260212,1615570805056,true,498,430,150px,50px,538,457
1615571260425,17,2,28,1615571259764,1615571260212,1615570805056,true,498,430,150px,50px,539,457
1615571260537,17,2,28,1615571259764,1615571260212,1615570805056,true,498,430,150px,50px,539,457
1615571260538,17,2,29,1615571260538,1615571260212,1615570805056,false,359,696,150px,50px,371.7573013870366,421.5118449657008
1615571260628,17,2,29,1615571260538,1615571260212,1615570805056,false,359,696,150px,50px,370,421
1615571260645,17,2,29,1615571260538,1615571260212,1615570805056,false,360,698,150px,50px,368,417
1615571260661,17,2,29,1615571260538,1615571260212,1615570805056,false,360,700,150px,50px,367,410
1615571260679,17,2,29,1615571260538,1615571260212,1615570805056,false,360,700,150px,50px,366,400
1615571260695,17,2,29,1615571260538,1615571260212,1615570805056,false,360,700,150px,50px,366,388
1615571260712,17,2,29,1615571260538,1615571260212,1615570805056,false,358,700,150px,50px,370,379
1615571260729,17,2,29,1615571260538,1615571260212,1615570805056,false,356,700,150px,50px,374,370
1615571260745,17,2,29,1615571260538,1615571260212,1615570805056,false,355,700,150px,50px,375,364
1615571260762,17,2,29,1615571260538,1615571260212,1615570805056,false,355,700,150px,50px,375,361
1615571260812,17,2,29,1615571260538,1615571260212,1615570805056,false,357,697,150px,50px,370,366
1615571260828,17,2,29,1615571260538,1615571260212,1615570805056,false,363,692,150px,50px,358,376
1615571260846,17,2,29,1615571260538,1615571260212,1615570805056,false,371,681,150px,50px,341,397
1615571260862,17,2,29,1615571260538,1615571260212,1615570805056,false,378,670,150px,50px,327,419
1615571260879,17,2,29,1615571260538,1615571260212,1615570805056,false,381,659,150px,50px,320,440
1615571260896,17,2,29,1615571260538,1615571260212,1615570805056,false,377,647,150px,50px,327,463
1615571260912,17,2,29,1615571260538,1615571260212,1615570805056,false,368,636,150px,50px,344,485
1615571260930,17,2,29,1615571260538,1615571260212,1615570805056,false,356,621,150px,50px,368,515
1615571260947,17,2,29,1615571260538,1615571260212,1615570805056,false,344,605,150px,50px,392,547
1615571260962,17,2,29,1615571260538,1615571260212,1615570805056,false,337,593,150px,50px,406,571
1615571260980,17,2,29,1615571260538,1615571260980,1615570805056,true,337,593,150px,50px,420,598
1615571260995,17,2,29,1615571260538,1615571260980,1615570805056,true,337,593,150px,50px,426,612
1615571261012,17,2,29,1615571260538,1615571260980,1615570805056,true,337,593,150px,50px,429,625
1615571261029,17,2,29,1615571260538,1615571260980,1615570805056,true,337,593,150px,50px,430,631
1615571261046,17,2,29,1615571260538,1615571260980,1615570805056,true,337,593,150px,50px,430,632
1615571261064,17,2,29,1615571260538,1615571260980,1615570805056,true,337,593,150px,50px,430,633
1615571261078,17,2,29,1615571260538,1615571260980,1615570805056,true,337,593,150px,50px,430,634
1615571261315,17,2,29,1615571260538,1615571260980,1615570805056,true,337,593,150px,50px,430,634
1615571261316,17,2,30,1615571261316,1615571260980,1615570805056,false,255,651,150px,50px,624.8172481057287,660.5301509892497
1615571261380,17,2,30,1615571261316,1615571260980,1615570805056,false,255,653,150px,50px,624,656
1615571261397,17,2,30,1615571261316,1615571260980,1615570805056,false,255,654,150px,50px,623,654
1615571261430,17,2,30,1615571261316,1615571260980,1615570805056,false,255,654,150px,50px,623,653
1615571261464,17,2,30,1615571261316,1615571260980,1615570805056,false,255,655,150px,50px,623,651
1615571261481,17,2,30,1615571261316,1615571260980,1615570805056,false,255,656,150px,50px,623,648
1615571261496,17,2,30,1615571261316,1615571260980,1615570805056,false,256,660,150px,50px,621,640
1615571261514,17,2,30,1615571261316,1615571260980,1615570805056,false,257,665,150px,50px,619,630
1615571261530,17,2,30,1615571261316,1615571260980,1615570805056,false,257,667,150px,50px,619,626
1615571261548,17,2,30,1615571261316,1615571260980,1615570805056,false,257,669,150px,50px,619,622
1615571261565,17,2,30,1615571261316,1615571260980,1615570805056,false,257,670,150px,50px,618,619
1615571261580,17,2,30,1615571261316,1615571260980,1615570805056,false,257,670,150px,50px,617,619
1615571261613,17,2,30,1615571261316,1615571260980,1615570805056,false,257,670,150px,50px,616,619
1615571261630,17,2,30,1615571261316,1615571260980,1615570805056,false,260,669,150px,50px,610,621
1615571261648,17,2,30,1615571261316,1615571260980,1615570805056,false,271,665,150px,50px,588,628
1615571261663,17,2,30,1615571261316,1615571260980,1615570805056,false,286,661,150px,50px,558,635
1615571261681,17,2,30,1615571261316,1615571260980,1615570805056,false,304,656,150px,50px,522,644
1615571261697,17,2,30,1615571261316,1615571260980,1615570805056,false,321,652,150px,50px,487,651
1615571261714,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,453,658
1615571261730,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,432,663
1615571261748,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,418,665
1615571261764,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,409,669
1615571261780,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,403,671
1615571261798,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,397,673
1615571261814,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,391,674
1615571261832,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,381,677
1615571261848,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,373,679
1615571261864,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,366,682
1615571261880,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,365,682
1615571261994,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,366,682
1615571262010,17,2,30,1615571261316,1615571261714,1615570805056,true,321,652,150px,50px,366,682
1615571262010,17,2,31,1615571262010,1615571261714,1615570805056,false,310,477,150px,50px,98.0922137642275,599.6060429977007
1615571262039,17,2,31,1615571262010,1615571261714,1615570805056,false,310,477,150px,50px,98,598
1615571262051,17,2,31,1615571262010,1615571261714,1615570805056,false,310,477,150px,50px,98,597
1615571262065,17,2,31,1615571262010,1615571261714,1615570805056,false,310,477,150px,50px,98,596
1615571262080,17,2,31,1615571262010,1615571261714,1615570805056,false,309,477,150px,50px,99,595
1615571262098,17,2,31,1615571262010,1615571261714,1615570805056,false,308,479,150px,50px,100,591
1615571262116,17,2,31,1615571262010,1615571261714,1615570805056,false,307,481,150px,50px,102,587
1615571262131,17,2,31,1615571262010,1615571261714,1615570805056,false,306,482,150px,50px,103,584
1615571262148,17,2,31,1615571262010,1615571261714,1615570805056,false,305,483,150px,50px,105,582
1615571262164,17,2,31,1615571262010,1615571261714,1615570805056,false,304,484,150px,50px,106,580
1615571262182,17,2,31,1615571262010,1615571261714,1615570805056,false,302,485,150px,50px,110,578
1615571262198,17,2,31,1615571262010,1615571261714,1615570805056,false,298,488,150px,50px,118,572
1615571262215,17,2,31,1615571262010,1615571261714,1615570805056,false,289,494,150px,50px,136,560
1615571262232,17,2,31,1615571262010,1615571261714,1615570805056,false,282,499,150px,50px,149,549
1615571262248,17,2,31,1615571262010,1615571261714,1615570805056,false,279,501,150px,50px,155,544
1615571262265,17,2,31,1615571262010,1615571261714,1615570805056,false,278,501,150px,50px,156,543
1615571262349,17,2,31,1615571262010,1615571261714,1615570805056,false,277,501,150px,50px,157,543
1615571262366,17,2,31,1615571262010,1615571261714,1615570805056,false,274,501,150px,50px,163,543
1615571262382,17,2,31,1615571262010,1615571261714,1615570805056,false,263,500,150px,50px,184,544
1615571262399,17,2,31,1615571262010,1615571261714,1615570805056,false,246,500,150px,50px,218,544
1615571262415,17,2,31,1615571262010,1615571262415,1615570805056,true,246,500,150px,50px,255,541
1615571262432,17,2,31,1615571262010,1615571262415,1615570805056,true,246,500,150px,50px,284,537
1615571262450,17,2,31,1615571262010,1615571262415,1615570805056,true,246,500,150px,50px,293,536
1615571262616,17,2,31,1615571262010,1615571262415,1615570805056,true,246,500,150px,50px,293,536
1615571262616,17,2,32,1615571262616,1615571262415,1615570805056,false,254,449,150px,50px,365.75193028801965,171.91957937752892
1615571262742,17,2,32,1615571262616,1615571262415,1615570805056,false,254,449,150px,50px,365,170
1615571262748,17,2,32,1615571262616,1615571262415,1615570805056,false,254,450,150px,50px,364,168
