timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555699019,4,3,41,1615555698642,1615555698454,1615555698642,false,641,147,150px,50px,966,285
1615555699036,4,3,41,1615555698642,1615555698454,1615555698642,false,632,171,150px,50px,978,253
1615555699053,4,3,41,1615555698642,1615555698454,1615555698642,false,626,191,150px,50px,986,226
1615555699070,4,3,41,1615555698642,1615555698454,1615555698642,false,625,213,150px,50px,987,196
1615555699086,4,3,41,1615555698642,1615555698454,1615555698642,false,625,226,150px,50px,987,178
1615555699103,4,3,41,1615555698642,1615555698454,1615555698642,false,627,229,150px,50px,984,174
1615555699120,4,3,41,1615555698642,1615555698454,1615555698642,false,630,232,150px,50px,980,169
1615555699170,4,3,41,1615555698642,1615555698454,1615555698642,false,632,229,150px,50px,977,172
1615555699187,4,3,41,1615555698642,1615555698454,1615555698642,false,640,227,150px,50px,966,174
1615555699203,4,3,41,1615555698642,1615555698454,1615555698642,false,659,225,150px,50px,940,176
1615555699219,4,3,41,1615555698642,1615555698454,1615555698642,false,699,225,150px,50px,886,176
1615555699236,4,3,41,1615555698642,1615555698454,1615555698642,false,751,225,150px,50px,816,176
1615555699253,4,3,41,1615555698642,1615555698454,1615555698642,false,791,225,150px,50px,762,176
1615555699270,4,3,41,1615555698642,1615555698454,1615555698642,false,821,224,150px,50px,722,177
1615555699287,4,3,41,1615555698642,1615555698454,1615555698642,false,830,221,150px,50px,709,180
1615555699304,4,3,41,1615555698642,1615555698454,1615555698642,false,841,218,150px,50px,694,183
1615555699336,4,3,41,1615555698642,1615555698454,1615555698642,false,841,216,150px,50px,694,185
1615555699370,4,3,41,1615555698642,1615555698454,1615555698642,false,840,216,150px,50px,695,185
1615555699386,4,3,41,1615555698642,1615555698454,1615555698642,false,838,214,150px,50px,697,187
1615555699403,4,3,41,1615555698642,1615555698454,1615555698642,false,835,212,150px,50px,701,189
1615555699420,4,3,41,1615555698642,1615555698454,1615555698642,false,834,211,150px,50px,702,190
1615555699436,4,3,41,1615555698642,1615555698454,1615555698642,false,833,211,150px,50px,703,190
1615555699503,4,3,41,1615555698642,1615555698454,1615555698642,false,830,208,150px,50px,707,193
1615555699520,4,3,41,1615555698642,1615555698454,1615555698642,false,827,205,150px,50px,711,196
1615555699536,4,3,41,1615555698642,1615555698454,1615555698642,false,819,199,150px,50px,721,203
1615555699553,4,3,41,1615555698642,1615555698454,1615555698642,false,807,193,150px,50px,737,211
1615555699570,4,3,41,1615555698642,1615555698454,1615555698642,false,792,191,150px,50px,756,213
1615555699586,4,3,41,1615555698642,1615555698454,1615555698642,false,780,191,150px,50px,772,213
1615555699604,4,3,41,1615555698642,1615555698454,1615555698642,false,774,191,150px,50px,780,213
1615555699620,4,3,41,1615555698642,1615555699620,1615555698642,true,774,191,150px,50px,782,213
1615555699961,4,3,41,1615555698642,1615555699620,1615555699961,true,774,191,150px,50px,782,213
1615555699961,4,3,42,1615555699961,1615555699620,1615555699961,false,360,359,150px,50px,681.6011703836273,215.6082894954919
1615555700119,4,3,42,1615555699961,1615555699620,1615555699961,false,360,359,150px,50px,680,215
1615555700169,4,3,42,1615555699961,1615555699620,1615555699961,false,361,359,150px,50px,678,215
1615555700186,4,3,42,1615555699961,1615555699620,1615555699961,false,362,358,150px,50px,676,216
1615555700202,4,3,42,1615555699961,1615555699620,1615555699961,false,365,355,150px,50px,672,219
1615555700219,4,3,42,1615555699961,1615555699620,1615555699961,false,371,352,150px,50px,664,223
1615555700235,4,3,42,1615555699961,1615555699620,1615555699961,false,383,346,150px,50px,648,231
1615555700253,4,3,42,1615555699961,1615555699620,1615555699961,false,402,338,150px,50px,622,241
1615555700270,4,3,42,1615555699961,1615555699620,1615555699961,false,421,326,150px,50px,596,256
1615555700286,4,3,42,1615555699961,1615555699620,1615555699961,false,436,314,150px,50px,576,272
1615555700303,4,3,42,1615555699961,1615555699620,1615555699961,false,447,302,150px,50px,561,288
1615555700319,4,3,42,1615555699961,1615555699620,1615555699961,false,450,298,150px,50px,557,293
1615555700335,4,3,42,1615555699961,1615555699620,1615555699961,false,450,295,150px,50px,556,296
1615555700352,4,3,42,1615555699961,1615555700352,1615555699961,true,450,295,150px,50px,556,298
1615555700369,4,3,42,1615555699961,1615555700352,1615555699961,true,450,295,150px,50px,556,299
1615555700469,4,3,42,1615555699961,1615555700352,1615555699961,true,450,295,150px,50px,555,299
1615555700486,4,3,42,1615555699961,1615555700352,1615555699961,true,450,295,150px,50px,553,301
1615555700503,4,3,42,1615555699961,1615555700352,1615555699961,true,450,295,150px,50px,553,304
1615555700519,4,3,42,1615555699961,1615555700352,1615555699961,true,450,295,150px,50px,553,306
1615555700737,4,3,42,1615555699961,1615555700352,1615555700737,true,450,295,150px,50px,553,306
1615555700737,4,3,43,1615555700737,1615555700352,1615555700737,false,156,326,150px,50px,231.23572193118508,645.9543085469174
1615555701025,4,3,43,1615555700737,1615555700352,1615555700737,false,156,326,150px,50px,230,645
1615555701036,4,3,43,1615555700737,1615555700352,1615555700737,false,158,326,150px,50px,227,645
1615555701052,4,3,43,1615555700737,1615555700352,1615555700737,false,165,326,150px,50px,217,645
1615555701069,4,3,43,1615555700737,1615555700352,1615555700737,false,185,326,150px,50px,190,644
1615555701086,4,3,43,1615555700737,1615555700352,1615555700737,false,224,335,150px,50px,137,632
1615555701102,4,3,43,1615555700737,1615555700352,1615555700737,false,263,349,150px,50px,85,613
1615555701119,4,3,43,1615555700737,1615555700352,1615555700737,false,276,359,150px,50px,67,599
1615555701136,4,3,43,1615555700737,1615555700352,1615555700737,false,276,365,150px,50px,67,591
1615555701152,4,3,43,1615555700737,1615555700352,1615555700737,false,275,372,150px,50px,68,581
1615555701168,4,3,43,1615555700737,1615555700352,1615555700737,false,270,380,150px,50px,74,570
1615555701186,4,3,43,1615555700737,1615555700352,1615555700737,false,261,393,150px,50px,86,552
1615555701202,4,3,43,1615555700737,1615555700352,1615555700737,false,252,408,150px,50px,98,532
1615555701218,4,3,43,1615555700737,1615555700352,1615555700737,false,243,420,150px,50px,109,516
1615555701235,4,3,43,1615555700737,1615555700352,1615555700737,false,234,429,150px,50px,121,503
1615555701252,4,3,43,1615555700737,1615555700352,1615555700737,false,225,435,150px,50px,132,494
1615555701269,4,3,43,1615555700737,1615555700352,1615555700737,false,220,439,150px,50px,138,488
1615555701285,4,3,43,1615555700737,1615555700352,1615555700737,false,217,440,150px,50px,142,486
1615555701302,4,3,43,1615555700737,1615555700352,1615555700737,false,214,441,150px,50px,146,484
1615555701319,4,3,43,1615555700737,1615555700352,1615555700737,false,212,441,150px,50px,148,484
1615555701335,4,3,43,1615555700737,1615555700352,1615555700737,false,211,441,150px,50px,149,484
1615555701352,4,3,43,1615555700737,1615555700352,1615555700737,false,208,441,150px,50px,152,484
1615555701368,4,3,43,1615555700737,1615555700352,1615555700737,false,206,441,150px,50px,154,484
1615555701386,4,3,43,1615555700737,1615555700352,1615555700737,false,204,439,150px,50px,156,486
1615555701401,4,3,43,1615555700737,1615555700352,1615555700737,false,200,436,150px,50px,161,490
1615555701419,4,3,43,1615555700737,1615555700352,1615555700737,false,193,433,150px,50px,170,494
1615555701435,4,3,43,1615555700737,1615555700352,1615555700737,false,183,430,150px,50px,183,498
1615555701452,4,3,43,1615555700737,1615555700352,1615555700737,false,171,430,150px,50px,199,498
1615555701468,4,3,43,1615555700737,1615555700352,1615555700737,false,161,430,150px,50px,212,497
1615555701485,4,3,43,1615555700737,1615555700352,1615555700737,false,157,433,150px,50px,217,493
1615555701503,4,3,43,1615555700737,1615555700352,1615555700737,false,154,434,150px,50px,221,491
1615555701568,4,3,43,1615555700737,1615555700352,1615555700737,false,153,434,150px,50px,222,490
1615555701585,4,3,43,1615555700737,1615555700352,1615555700737,false,150,437,150px,50px,226,486
1615555701602,4,3,43,1615555700737,1615555701602,1615555700737,true,150,437,150px,50px,228,484
1615555701619,4,3,43,1615555700737,1615555701602,1615555700737,true,150,437,150px,50px,229,484
1615555701960,4,3,43,1615555700737,1615555701602,1615555701960,true,150,437,150px,50px,229,484
1615555701961,4,3,44,1615555701961,1615555701602,1615555701960,false,530,106,150px,50px,899.8172481057287,115.53015098924975
1615555702193,4,3,44,1615555701961,1615555701602,1615555701960,false,529,106,150px,50px,900,115
1615555702201,4,3,44,1615555701961,1615555701602,1615555701960,false,527,106,150px,50px,902,114
1615555702219,4,3,44,1615555701961,1615555701602,1615555701960,false,522,109,150px,50px,908,110
1615555702235,4,3,44,1615555701961,1615555701602,1615555701960,false,516,115,150px,50px,916,102
1615555702252,4,3,44,1615555701961,1615555701602,1615555701960,false,509,121,150px,50px,925,94
1615555702268,4,3,44,1615555701961,1615555701602,1615555701960,false,506,125,150px,50px,929,88
1615555702285,4,3,44,1615555701961,1615555701602,1615555701960,false,504,128,150px,50px,931,84
1615555702302,4,3,44,1615555701961,1615555701602,1615555701960,false,504,128,150px,50px,931,83
1615555702319,4,3,44,1615555701961,1615555701602,1615555701960,false,504,128,150px,50px,930,83
1615555702335,4,3,44,1615555701961,1615555701602,1615555701960,false,510,126,150px,50px,922,85
1615555702352,4,3,44,1615555701961,1615555701602,1615555701960,false,525,121,150px,50px,901,91
1615555702368,4,3,44,1615555701961,1615555701602,1615555701960,false,549,118,150px,50px,868,95
1615555702385,4,3,44,1615555701961,1615555701602,1615555701960,false,567,118,150px,50px,844,95
1615555702402,4,3,44,1615555701961,1615555701602,1615555701960,false,588,118,150px,50px,815,95
1615555702418,4,3,44,1615555701961,1615555701602,1615555701960,false,603,117,150px,50px,794,96
1615555702435,4,3,44,1615555701961,1615555701602,1615555701960,false,612,114,150px,50px,781,99
1615555702452,4,3,44,1615555701961,1615555701602,1615555701960,false,615,113,150px,50px,777,100
1615555702501,4,3,44,1615555701961,1615555701602,1615555701960,false,615,112,150px,50px,777,101
1615555702518,4,3,44,1615555701961,1615555701602,1615555701960,false,615,111,150px,50px,777,102
1615555702534,4,3,44,1615555701961,1615555701602,1615555701960,false,616,111,150px,50px,775,102
1615555702584,4,3,44,1615555701961,1615555701602,1615555701960,false,616,110,150px,50px,775,103
1615555702601,4,3,44,1615555701961,1615555701602,1615555701960,false,617,107,150px,50px,773,106
1615555702618,4,3,44,1615555701961,1615555701602,1615555701960,false,617,106,150px,50px,772,107
1615555702685,4,3,44,1615555701961,1615555701602,1615555701960,false,618,106,150px,50px,770,107
1615555702701,4,3,44,1615555701961,1615555702701,1615555701960,true,618,106,150px,50px,764,110
1615555702719,4,3,44,1615555701961,1615555702701,1615555701960,true,618,106,150px,50px,754,115
1615555702734,4,3,44,1615555701961,1615555702701,1615555701960,true,618,106,150px,50px,742,121
1615555702751,4,3,44,1615555701961,1615555702701,1615555701960,true,618,106,150px,50px,736,125
1615555702768,4,3,44,1615555701961,1615555702701,1615555701960,true,618,106,150px,50px,729,128
1615555702784,4,3,44,1615555701961,1615555702701,1615555701960,true,618,106,150px,50px,724,131
1615555702905,4,3,44,1615555701961,1615555702701,1615555702905,true,618,106,150px,50px,724,131
1615555702905,4,3,45,1615555702905,1615555702701,1615555702905,false,692,517,150px,50px,621.1585311642327,272.1157221423219
1615555703101,4,3,45,1615555702905,1615555702701,1615555702905,false,692,517,150px,50px,620,272
1615555703119,4,3,45,1615555702905,1615555702701,1615555702905,false,696,513,150px,50px,614,277
1615555703135,4,3,45,1615555702905,1615555702701,1615555702905,false,706,507,150px,50px,600,285
1615555703152,4,3,45,1615555702905,1615555702701,1615555702905,false,721,502,150px,50px,579,291
1615555703167,4,3,45,1615555702905,1615555702701,1615555702905,false,727,499,150px,50px,570,294
1615555703185,4,3,45,1615555702905,1615555702701,1615555702905,false,729,499,150px,50px,567,294
1615555703201,4,3,45,1615555702905,1615555702701,1615555702905,false,732,499,150px,50px,563,294
1615555703268,4,3,45,1615555702905,1615555702701,1615555702905,false,729,498,150px,50px,567,295
1615555703285,4,3,45,1615555702905,1615555702701,1615555702905,false,716,494,150px,50px,584,300
1615555703301,4,3,45,1615555702905,1615555702701,1615555702905,false,698,488,150px,50px,607,308
1615555703318,4,3,45,1615555702905,1615555702701,1615555702905,false,683,479,150px,50px,626,319
1615555703335,4,3,45,1615555702905,1615555702701,1615555702905,false,674,467,150px,50px,638,335
1615555703352,4,3,45,1615555702905,1615555702701,1615555702905,false,669,459,150px,50px,644,345
1615555703368,4,3,45,1615555702905,1615555702701,1615555702905,false,663,451,150px,50px,651,355
1615555703384,4,3,45,1615555702905,1615555702701,1615555702905,false,659,447,150px,50px,656,360
1615555703400,4,3,45,1615555702905,1615555702701,1615555702905,false,653,442,150px,50px,664,366
1615555703418,4,3,45,1615555702905,1615555702701,1615555702905,false,649,439,150px,50px,669,369
1615555703434,4,3,45,1615555702905,1615555702701,1615555702905,false,646,439,150px,50px,673,369
1615555703452,4,3,45,1615555702905,1615555702701,1615555702905,false,643,439,150px,50px,677,369
1615555703468,4,3,45,1615555702905,1615555702701,1615555702905,false,640,439,150px,50px,681,369
1615555703485,4,3,45,1615555702905,1615555702701,1615555702905,false,636,440,150px,50px,686,367
1615555703501,4,3,45,1615555702905,1615555702701,1615555702905,false,633,440,150px,50px,690,366
1615555703518,4,3,45,1615555702905,1615555702701,1615555702905,false,631,440,150px,50px,692,366
1615555703568,4,3,45,1615555702905,1615555702701,1615555702905,false,631,436,150px,50px,692,371
1615555703584,4,3,45,1615555702905,1615555702701,1615555702905,false,632,430,150px,50px,690,379
1615555703601,4,3,45,1615555702905,1615555702701,1615555702905,false,632,424,150px,50px,690,386
1615555703618,4,3,45,1615555702905,1615555702701,1615555702905,false,632,415,150px,50px,690,397
1615555703635,4,3,45,1615555702905,1615555702701,1615555702905,false,632,412,150px,50px,690,401
1615555703668,4,3,45,1615555702905,1615555702701,1615555702905,false,632,411,150px,50px,690,402
1615555703784,4,3,45,1615555702905,1615555702701,1615555702905,false,632,408,150px,50px,690,405
1615555703800,4,3,45,1615555702905,1615555703800,1615555702905,true,632,408,150px,50px,690,409
1615555703817,4,3,45,1615555702905,1615555703800,1615555702905,true,632,408,150px,50px,690,412
1615555704025,4,3,45,1615555702905,1615555703800,1615555704025,true,632,408,150px,50px,690,412
1615555704025,4,3,46,1615555704025,1615555703800,1615555704025,false,342,426,150px,50px,157.58557115307218,287.02422073003856
1615555704151,4,3,46,1615555704025,1615555703800,1615555704025,false,342,425,150px,50px,157,288
1615555704168,4,3,46,1615555704025,1615555703800,1615555704025,false,343,423,150px,50px,155,290
1615555704184,4,3,46,1615555704025,1615555703800,1615555704025,false,343,422,150px,50px,154,291
1615555704201,4,3,46,1615555704025,1615555703800,1615555704025,false,344,421,150px,50px,152,292
1615555704218,4,3,46,1615555704025,1615555703800,1615555704025,false,345,418,150px,50px,150,295
1615555704234,4,3,46,1615555704025,1615555703800,1615555704025,false,345,417,150px,50px,150,296
1615555704250,4,3,46,1615555704025,1615555703800,1615555704025,false,345,416,150px,50px,150,297
1615555704301,4,3,46,1615555704025,1615555703800,1615555704025,false,348,416,150px,50px,146,297
1615555704318,4,3,46,1615555704025,1615555703800,1615555704025,false,354,416,150px,50px,138,297
1615555704334,4,3,46,1615555704025,1615555703800,1615555704025,false,365,414,150px,50px,123,299
1615555704350,4,3,46,1615555704025,1615555703800,1615555704025,false,376,411,150px,50px,108,302
1615555704367,4,3,46,1615555704025,1615555703800,1615555704025,false,378,408,150px,50px,105,306
1615555704383,4,3,46,1615555704025,1615555703800,1615555704025,false,378,405,150px,50px,105,310
1615555704400,4,3,46,1615555704025,1615555703800,1615555704025,false,375,401,150px,50px,109,315
1615555704417,4,3,46,1615555704025,1615555703800,1615555704025,false,362,395,150px,50px,126,322
