timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555186701,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,647,483
1615555186718,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,677,465
1615555186735,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,686,459
1615555186988,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,686,457
1615555187001,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,681,449
1615555187019,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,669,428
1615555187034,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,664,418
1615555187052,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,661,409
1615555187068,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,655,398
1615555187085,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,652,387
1615555187101,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,649,374
1615555187118,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,646,361
1615555187135,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,641,336
1615555187152,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,635,321
1615555187168,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,633,312
1615555187185,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,631,309
1615555187201,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,629,307
1615555187218,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,625,306
1615555187235,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,622,304
1615555187252,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,618,303
1615555187268,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,607,298
1615555187285,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,592,291
1615555187302,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,576,283
1615555187318,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,565,274
1615555187335,1,6,30,1615555186443,1615555186218,1615555186443,false,427,210,150px,50px,559,265
1615555187352,1,6,30,1615555186443,1615555187352,1615555186443,true,427,210,150px,50px,556,259
1615555187368,1,6,30,1615555186443,1615555187352,1615555186443,true,427,210,150px,50px,554,253
1615555187385,1,6,30,1615555186443,1615555187352,1615555186443,true,427,210,150px,50px,554,251
1615555187401,1,6,30,1615555186443,1615555187352,1615555186443,true,427,210,150px,50px,552,250
1615555187418,1,6,30,1615555186443,1615555187352,1615555186443,true,427,210,150px,50px,550,248
1615555187434,1,6,30,1615555186443,1615555187352,1615555186443,true,427,210,150px,50px,547,245
1615555187452,1,6,30,1615555186443,1615555187352,1615555186443,true,427,210,150px,50px,544,241
1615555187468,1,6,30,1615555186443,1615555187352,1615555186443,true,427,210,150px,50px,537,235
1615555187485,1,6,30,1615555186443,1615555187352,1615555186443,true,427,210,150px,50px,531,228
1615555187501,1,6,30,1615555186443,1615555187352,1615555186443,true,427,210,150px,50px,526,220
1615555187518,1,6,30,1615555186443,1615555187352,1615555186443,true,427,210,150px,50px,522,211
1615555187535,1,6,30,1615555186443,1615555187352,1615555186443,false,427,210,150px,50px,520,210
1615555187691,1,6,30,1615555186443,1615555187352,1615555187691,false,427,210,150px,50px,520,210
1615555187908,1,6,30,1615555186443,1615555187352,1615555187691,false,427,210,150px,50px,519,210
1615555187917,1,6,30,1615555186443,1615555187917,1615555187691,true,427,210,150px,50px,517,213
1615555187935,1,6,30,1615555186443,1615555187917,1615555187691,true,427,210,150px,50px,513,222
1615555187952,1,6,30,1615555186443,1615555187917,1615555187691,true,427,210,150px,50px,511,228
1615555188179,1,6,30,1615555186443,1615555187917,1615555188179,true,427,210,150px,50px,511,228
1615555188179,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,223.34442732020494,121.67044633714697
1615555188491,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,223,120
1615555188518,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,228,117
1615555188534,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,238,114
1615555188551,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,260,111
1615555188568,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,278,107
1615555188584,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,292,100
1615555188601,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,358,73
1615555188617,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,375,66
1615555188634,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,388,61
1615555188651,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,400,55
1615555188668,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,405,53
1615555188684,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,408,50
1615555188701,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,410,48
1615555188717,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,413,45
1615555188734,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,418,43
1615555188751,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,422,42
1615555188767,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,423,42
1615555188784,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,423,41
1615555188834,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,426,40
1615555188851,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,427,40
1615555188867,1,6,31,1615555188179,1615555187917,1615555188179,false,437,4,150px,50px,436,38
1615555188884,1,6,31,1615555188179,1615555188884,1615555188179,true,437,4,150px,50px,452,34
1615555188900,1,6,31,1615555188179,1615555188884,1615555188179,true,437,4,150px,50px,468,32
1615555188917,1,6,31,1615555188179,1615555188884,1615555188179,true,437,4,150px,50px,479,30
1615555188934,1,6,31,1615555188179,1615555188884,1615555188179,true,437,4,150px,50px,483,29
1615555188967,1,6,31,1615555188179,1615555188884,1615555188179,true,437,4,150px,50px,483,28
1615555189107,1,6,31,1615555188179,1615555188884,1615555189107,true,437,4,150px,50px,483,28
1615555189107,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,360.9195793775289,131.7519302880196
1615555189217,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,360,132
1615555189234,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,358,134
1615555189250,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,356,139
1615555189267,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,354,149
1615555189284,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,352,157
1615555189301,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,351,162
1615555189317,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,351,168
1615555189334,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,351,174
1615555189350,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,351,180
1615555189367,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,351,185
1615555189384,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,351,186
1615555189433,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,356,184
1615555189450,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,386,157
1615555189467,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,423,137
1615555189484,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,462,123
1615555189501,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,491,117
1615555189517,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,518,115
1615555189534,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,533,115
1615555189551,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,550,119
1615555189568,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,564,122
1615555189584,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,572,126
1615555189601,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,579,132
1615555189617,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,586,139
1615555189634,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,593,145
1615555189650,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,597,147
1615555189667,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,600,147
1615555189684,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,601,147
1615555189701,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,605,144
1615555189717,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,612,136
1615555189734,1,6,32,1615555189107,1615555188884,1615555189107,false,588,70,150px,50px,621,127
1615555189750,1,6,32,1615555189107,1615555189750,1615555189107,true,588,70,150px,50px,628,119
1615555189767,1,6,32,1615555189107,1615555189750,1615555189107,true,588,70,150px,50px,635,110
1615555189784,1,6,32,1615555189107,1615555189750,1615555189107,true,588,70,150px,50px,637,107
1615555189801,1,6,32,1615555189107,1615555189750,1615555189107,true,588,70,150px,50px,638,104
1615555189817,1,6,32,1615555189107,1615555189750,1615555189107,true,588,70,150px,50px,638,100
1615555189834,1,6,32,1615555189107,1615555189750,1615555189107,true,588,70,150px,50px,638,97
1615555189850,1,6,32,1615555189107,1615555189750,1615555189107,true,588,70,150px,50px,638,95
1615555189867,1,6,32,1615555189107,1615555189750,1615555189107,true,588,70,150px,50px,638,93
1615555189917,1,6,32,1615555189107,1615555189750,1615555189107,true,588,70,150px,50px,639,93
1615555190043,1,6,32,1615555189107,1615555189750,1615555190043,true,588,70,150px,50px,639,93
1615555190044,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,564.151456035732,229.21933854678213
1615555190150,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,563,229
1615555190167,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,561,233
1615555190184,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,557,241
1615555190200,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,555,245
1615555190217,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,554,249
1615555190234,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,553,252
1615555190249,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,547,261
1615555190267,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,537,269
1615555190283,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,524,279
1615555190300,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,506,287
1615555190317,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,482,288
1615555190334,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,461,287
1615555190350,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,444,277
1615555190367,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,433,265
1615555190383,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,423,249
1615555190400,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,413,230
1615555190416,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,409,221
1615555190433,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,403,212
1615555190450,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,388,196
1615555190466,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,374,186
1615555190484,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,363,178
1615555190500,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,357,173
1615555190516,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,351,170
1615555190533,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,346,168
1615555190550,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,338,164
1615555190567,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,327,159
1615555190583,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,316,153
1615555190600,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,308,145
1615555190616,1,6,33,1615555190044,1615555189750,1615555190043,false,218,92,150px,50px,307,142
1615555190633,1,6,33,1615555190044,1615555190633,1615555190043,true,218,92,150px,50px,307,141
1615555190649,1,6,33,1615555190044,1615555190633,1615555190043,true,218,92,150px,50px,307,138
1615555190666,1,6,33,1615555190044,1615555190633,1615555190043,true,218,92,150px,50px,306,134
1615555190683,1,6,33,1615555190044,1615555190633,1615555190043,true,218,92,150px,50px,306,132
1615555190700,1,6,33,1615555190044,1615555190633,1615555190043,true,218,92,150px,50px,306,129
1615555190716,1,6,33,1615555190044,1615555190633,1615555190043,true,218,92,150px,50px,306,125
1615555190733,1,6,33,1615555190044,1615555190633,1615555190043,true,218,92,150px,50px,306,121
1615555190750,1,6,33,1615555190044,1615555190633,1615555190043,true,218,92,150px,50px,306,117
1615555190766,1,6,33,1615555190044,1615555190633,1615555190043,true,218,92,150px,50px,306,113
1615555190783,1,6,33,1615555190044,1615555190633,1615555190043,true,218,92,150px,50px,306,109
1615555190801,1,6,33,1615555190044,1615555190633,1615555190043,true,218,92,150px,50px,306,105
1615555190955,1,6,33,1615555190044,1615555190633,1615555190955,true,218,92,150px,50px,306,105
1615555190955,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,200.23572193118494,299.0456914530826
1615555191116,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,208,308
1615555191134,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,220,317
1615555191150,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,227,322
1615555191167,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,235,326
1615555191183,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,241,329
1615555191200,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,246,334
1615555191216,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,253,348
1615555191233,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,254,355
1615555191250,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,254,362
1615555191267,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,252,368
1615555191283,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,240,387
1615555191300,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,229,405
1615555191316,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,217,427
1615555191333,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,209,452
1615555191350,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,201,487
1615555191367,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,200,500
1615555191383,1,6,34,1615555190955,1615555190633,1615555190955,false,125,579,150px,50px,199,509
