timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555900480,4,2,29,1615555900008,1615555899731,1615555900008,false,485,609,150px,50px,707,619
1615555900496,4,2,29,1615555900008,1615555899731,1615555900008,false,501,614,150px,50px,674,608
1615555900513,4,2,29,1615555900008,1615555899731,1615555900008,false,519,617,150px,50px,638,602
1615555900530,4,2,29,1615555900008,1615555899731,1615555900008,false,534,617,150px,50px,607,602
1615555900547,4,2,29,1615555900008,1615555899731,1615555900008,false,546,613,150px,50px,582,609
1615555900564,4,2,29,1615555900008,1615555900564,1615555900008,true,546,613,150px,50px,562,618
1615555900580,4,2,29,1615555900008,1615555900564,1615555900008,true,546,613,150px,50px,554,626
1615555900597,4,2,29,1615555900008,1615555900564,1615555900008,true,546,613,150px,50px,554,627
1615555900614,4,2,29,1615555900008,1615555900564,1615555900008,true,546,613,150px,50px,554,629
1615555900631,4,2,29,1615555900008,1615555900564,1615555900008,true,546,613,150px,50px,554,630
1615555900647,4,2,29,1615555900008,1615555900564,1615555900008,true,546,613,150px,50px,554,634
1615555900697,4,2,29,1615555900008,1615555900564,1615555900008,true,546,613,150px,50px,555,631
1615555900713,4,2,29,1615555900008,1615555900564,1615555900008,true,546,613,150px,50px,555,629
1615555900896,4,2,29,1615555900008,1615555900564,1615555900008,true,546,613,150px,50px,556,630
1615555900914,4,2,29,1615555900008,1615555900564,1615555900008,true,546,613,150px,50px,558,631
1615555901048,4,2,29,1615555900008,1615555900564,1615555901048,true,546,613,150px,50px,558,631
1615555901048,4,2,30,1615555901048,1615555900564,1615555901048,false,276,628,150px,50px,60.68304511145391,555.2949016875158
1615555901213,4,2,30,1615555901048,1615555900564,1615555901048,false,275,628,150px,50px,61,554
1615555901230,4,2,30,1615555901048,1615555900564,1615555901048,false,275,629,150px,50px,61,552
1615555901247,4,2,30,1615555901048,1615555900564,1615555901048,false,275,630,150px,50px,61,549
1615555901263,4,2,30,1615555901048,1615555900564,1615555901048,false,275,631,150px,50px,61,547
1615555901279,4,2,30,1615555901048,1615555900564,1615555901048,false,275,635,150px,50px,61,539
1615555901296,4,2,30,1615555901048,1615555900564,1615555901048,false,274,639,150px,50px,62,531
1615555901312,4,2,30,1615555901048,1615555900564,1615555901048,false,273,642,150px,50px,63,525
1615555901330,4,2,30,1615555901048,1615555900564,1615555901048,false,272,642,150px,50px,64,525
1615555901346,4,2,30,1615555901048,1615555900564,1615555901048,false,271,642,150px,50px,65,525
1615555901363,4,2,30,1615555901048,1615555900564,1615555901048,false,271,639,150px,50px,65,531
1615555901380,4,2,30,1615555901048,1615555900564,1615555901048,false,271,633,150px,50px,65,542
1615555901397,4,2,30,1615555901048,1615555900564,1615555901048,false,267,623,150px,50px,73,561
1615555901414,4,2,30,1615555901048,1615555900564,1615555901048,false,263,613,150px,50px,81,580
1615555901431,4,2,30,1615555901048,1615555900564,1615555901048,false,254,599,150px,50px,98,607
1615555901446,4,2,30,1615555901048,1615555900564,1615555901048,false,242,583,150px,50px,122,639
1615555901463,4,2,30,1615555901048,1615555900564,1615555901048,false,233,575,150px,50px,140,655
1615555901480,4,2,30,1615555901048,1615555900564,1615555901048,false,229,573,150px,50px,148,659
1615555901496,4,2,30,1615555901048,1615555900564,1615555901048,false,228,573,150px,50px,150,659
1615555901513,4,2,30,1615555901048,1615555900564,1615555901048,false,227,577,150px,50px,152,650
1615555901530,4,2,30,1615555901048,1615555900564,1615555901048,false,226,581,150px,50px,153,642
1615555901546,4,2,30,1615555901048,1615555900564,1615555901048,false,225,583,150px,50px,155,638
1615555901564,4,2,30,1615555901048,1615555900564,1615555901048,false,224,583,150px,50px,156,638
1615555901580,4,2,30,1615555901048,1615555900564,1615555901048,false,222,583,150px,50px,160,638
1615555901597,4,2,30,1615555901048,1615555900564,1615555901048,false,215,584,150px,50px,173,636
1615555901614,4,2,30,1615555901048,1615555900564,1615555901048,false,207,586,150px,50px,189,631
1615555901629,4,2,30,1615555901048,1615555900564,1615555901048,false,203,588,150px,50px,197,626
1615555901646,4,2,30,1615555901048,1615555900564,1615555901048,false,201,589,150px,50px,200,624
1615555901746,4,2,30,1615555901048,1615555900564,1615555901048,false,200,590,150px,50px,201,622
1615555901764,4,2,30,1615555901048,1615555901764,1615555901048,true,200,590,150px,50px,203,620
1615555901780,4,2,30,1615555901048,1615555901764,1615555901048,true,200,590,150px,50px,208,618
1615555901796,4,2,30,1615555901048,1615555901764,1615555901048,true,200,590,150px,50px,217,616
1615555901813,4,2,30,1615555901048,1615555901764,1615555901048,true,200,590,150px,50px,229,616
1615555901830,4,2,30,1615555901048,1615555901764,1615555901048,true,200,590,150px,50px,249,616
1615555901846,4,2,30,1615555901048,1615555901764,1615555901048,true,200,590,150px,50px,268,616
1615555901863,4,2,30,1615555901048,1615555901764,1615555901048,true,200,590,150px,50px,282,616
1615555901880,4,2,30,1615555901048,1615555901764,1615555901048,true,200,590,150px,50px,284,616
1615555902047,4,2,30,1615555901048,1615555901764,1615555902047,true,200,590,150px,50px,284,616
1615555902048,4,2,31,1615555902048,1615555901764,1615555902047,false,321,617,150px,50px,227.6082894954919,385.3988296163727
1615555902295,4,2,31,1615555902048,1615555901764,1615555902047,false,320,616,150px,50px,229,386
1615555902312,4,2,31,1615555902048,1615555901764,1615555902047,false,318,615,150px,50px,232,387
1615555902330,4,2,31,1615555902048,1615555901764,1615555902047,false,316,613,150px,50px,236,391
1615555902345,4,2,31,1615555902048,1615555901764,1615555902047,false,313,611,150px,50px,242,395
1615555902363,4,2,31,1615555902048,1615555901764,1615555902047,false,309,606,150px,50px,250,405
1615555902379,4,2,31,1615555902048,1615555901764,1615555902047,false,303,598,150px,50px,262,421
1615555902396,4,2,31,1615555902048,1615555901764,1615555902047,false,291,582,150px,50px,285,452
1615555902413,4,2,31,1615555902048,1615555901764,1615555902047,false,282,570,150px,50px,302,476
1615555902429,4,2,31,1615555902048,1615555901764,1615555902047,false,275,562,150px,50px,315,492
1615555902446,4,2,31,1615555902048,1615555901764,1615555902047,false,271,557,150px,50px,323,502
1615555902463,4,2,31,1615555902048,1615555901764,1615555902047,false,267,552,150px,50px,331,512
1615555902479,4,2,31,1615555902048,1615555901764,1615555902047,false,266,550,150px,50px,333,516
1615555902495,4,2,31,1615555902048,1615555901764,1615555902047,false,264,547,150px,50px,337,521
1615555902512,4,2,31,1615555902048,1615555901764,1615555902047,false,259,541,150px,50px,347,533
1615555902529,4,2,31,1615555902048,1615555902529,1615555902047,true,259,541,150px,50px,357,549
1615555902545,4,2,31,1615555902048,1615555902529,1615555902047,true,259,541,150px,50px,366,563
1615555902563,4,2,31,1615555902048,1615555902529,1615555902047,true,259,541,150px,50px,368,567
1615555902580,4,2,31,1615555902048,1615555902529,1615555902047,true,259,541,150px,50px,369,567
1615555902613,4,2,31,1615555902048,1615555902529,1615555902047,true,259,541,150px,50px,370,568
1615555902762,4,2,31,1615555902048,1615555902529,1615555902047,true,259,541,150px,50px,370,570
1615555902780,4,2,31,1615555902048,1615555902529,1615555902047,true,259,541,150px,50px,372,575
1615555902795,4,2,31,1615555902048,1615555902529,1615555902047,true,259,541,150px,50px,372,577
1615555902813,4,2,31,1615555902048,1615555902529,1615555902047,true,259,541,150px,50px,372,579
1615555903001,4,2,31,1615555902048,1615555902529,1615555903001,true,259,541,150px,50px,372,579
1615555903001,4,2,32,1615555903001,1615555902529,1615555903001,false,488,240,150px,50px,403.4885775269837,2.849809789366361
1615555903305,4,2,32,1615555903001,1615555902529,1615555903001,false,487,238,150px,50px,404,5
1615555903312,4,2,32,1615555903001,1615555902529,1615555903001,false,486,236,150px,50px,406,8
1615555903329,4,2,32,1615555903001,1615555902529,1615555903001,false,484,233,150px,50px,410,14
1615555903345,4,2,32,1615555903001,1615555902529,1615555903001,false,481,227,150px,50px,416,25
1615555903362,4,2,32,1615555903001,1615555902529,1615555903001,false,477,221,150px,50px,424,37
1615555903379,4,2,32,1615555903001,1615555902529,1615555903001,false,471,215,150px,50px,436,49
1615555903396,4,2,32,1615555903001,1615555902529,1615555903001,false,466,211,150px,50px,445,57
1615555903412,4,2,32,1615555903001,1615555902529,1615555903001,false,465,210,150px,50px,447,59
1615555903446,4,2,32,1615555903001,1615555902529,1615555903001,false,464,209,150px,50px,448,60
1615555903463,4,2,32,1615555903001,1615555902529,1615555903001,false,464,207,150px,50px,448,64
1615555903479,4,2,32,1615555903001,1615555902529,1615555903001,false,463,201,150px,50px,449,76
1615555903495,4,2,32,1615555903001,1615555902529,1615555903001,false,462,199,150px,50px,450,80
1615555903512,4,2,32,1615555903001,1615555902529,1615555903001,false,460,196,150px,50px,453,85
1615555903529,4,2,32,1615555903001,1615555902529,1615555903001,false,459,190,150px,50px,455,97
1615555903546,4,2,32,1615555903001,1615555902529,1615555903001,false,457,183,150px,50px,459,111
1615555903562,4,2,32,1615555903001,1615555902529,1615555903001,false,455,176,150px,50px,463,124
1615555903579,4,2,32,1615555903001,1615555902529,1615555903001,false,453,172,150px,50px,467,132
1615555903595,4,2,32,1615555903001,1615555902529,1615555903001,false,451,168,150px,50px,471,139
1615555903613,4,2,32,1615555903001,1615555902529,1615555903001,false,449,165,150px,50px,474,145
1615555903629,4,2,32,1615555903001,1615555902529,1615555903001,false,448,163,150px,50px,475,149
1615555903646,4,2,32,1615555903001,1615555902529,1615555903001,false,447,161,150px,50px,476,153
1615555903662,4,2,32,1615555903001,1615555902529,1615555903001,false,447,159,150px,50px,476,156
1615555903679,4,2,32,1615555903001,1615555902529,1615555903001,false,446,158,150px,50px,477,158
1615555903695,4,2,32,1615555903001,1615555903695,1615555903001,true,446,158,150px,50px,478,160
1615555903712,4,2,32,1615555903001,1615555903695,1615555903001,true,446,158,150px,50px,480,163
1615555903728,4,2,32,1615555903001,1615555903695,1615555903001,true,446,158,150px,50px,480,166
1615555903745,4,2,32,1615555903001,1615555903695,1615555903001,true,446,158,150px,50px,480,171
1615555903762,4,2,32,1615555903001,1615555903695,1615555903001,true,446,158,150px,50px,480,175
1615555903778,4,2,32,1615555903001,1615555903695,1615555903001,true,446,158,150px,50px,480,178
1615555903795,4,2,32,1615555903001,1615555903695,1615555903001,true,446,158,150px,50px,481,179
1615555903812,4,2,32,1615555903001,1615555903695,1615555903001,true,446,158,150px,50px,481,180
1615555903829,4,2,32,1615555903001,1615555903695,1615555903001,true,446,158,150px,50px,482,181
1615555903846,4,2,32,1615555903001,1615555903695,1615555903001,true,446,158,150px,50px,482,182
1615555904033,4,2,32,1615555903001,1615555903695,1615555904033,true,446,158,150px,50px,482,182
1615555904033,4,2,33,1615555904033,1615555903695,1615555904033,false,74,366,150px,50px,289.44288607390115,648.3859121418187
1615555904289,4,2,33,1615555904033,1615555903695,1615555904033,false,74,366,150px,50px,288,648
1615555904312,4,2,33,1615555904033,1615555903695,1615555904033,false,75,366,150px,50px,286,648
1615555904345,4,2,33,1615555904033,1615555903695,1615555904033,false,75,366,150px,50px,285,648
1615555904511,4,2,33,1615555904033,1615555903695,1615555904033,false,79,369,150px,50px,277,641
1615555904528,4,2,33,1615555904033,1615555903695,1615555904033,false,83,372,150px,50px,269,635
1615555904545,4,2,33,1615555904033,1615555903695,1615555904033,false,94,380,150px,50px,246,618
1615555904562,4,2,33,1615555904033,1615555903695,1615555904033,false,106,391,150px,50px,222,596
1615555904579,4,2,33,1615555904033,1615555903695,1615555904033,false,118,404,150px,50px,197,570
1615555904595,4,2,33,1615555904033,1615555903695,1615555904033,false,125,414,150px,50px,182,550
1615555904612,4,2,33,1615555904033,1615555903695,1615555904033,false,128,419,150px,50px,176,539
1615555904928,4,2,33,1615555904033,1615555903695,1615555904033,false,128,421,150px,50px,176,535
1615555904945,4,2,33,1615555904033,1615555903695,1615555904033,false,128,427,150px,50px,176,522
1615555904962,4,2,33,1615555904033,1615555903695,1615555904033,false,128,430,150px,50px,176,516
1615555904978,4,2,33,1615555904033,1615555903695,1615555904033,false,128,431,150px,50px,176,514
1615555905078,4,2,33,1615555904033,1615555903695,1615555904033,false,128,432,150px,50px,176,512
1615555905095,4,2,33,1615555904033,1615555903695,1615555904033,false,128,433,150px,50px,176,509
1615555905111,4,2,33,1615555904033,1615555903695,1615555904033,false,128,435,150px,50px,176,505
1615555905128,4,2,33,1615555904033,1615555903695,1615555904033,false,128,439,150px,50px,176,497
1615555905144,4,2,33,1615555904033,1615555905144,1615555904033,true,128,439,150px,50px,173,482
1615555905162,4,2,33,1615555904033,1615555905144,1615555904033,true,128,439,150px,50px,166,463
1615555905178,4,2,33,1615555904033,1615555905144,1615555904033,true,128,439,150px,50px,166,456
1615555905279,4,2,33,1615555904033,1615555905144,1615555904033,true,128,439,150px,50px,166,457
1615555905295,4,2,33,1615555904033,1615555905144,1615555904033,true,128,439,150px,50px,166,458
1615555905312,4,2,33,1615555904033,1615555905144,1615555904033,true,128,439,150px,50px,167,458
1615555905328,4,2,33,1615555904033,1615555905144,1615555904033,true,128,439,150px,50px,167,459
1615555905344,4,2,33,1615555904033,1615555905144,1615555904033,true,128,439,150px,50px,169,462
1615555905361,4,2,33,1615555904033,1615555905144,1615555904033,true,128,439,150px,50px,169,463
1615555905461,4,2,33,1615555904033,1615555905144,1615555904033,true,128,439,150px,50px,169,466
1615555905478,4,2,33,1615555904033,1615555905144,1615555904033,true,128,439,150px,50px,170,468
1615555905616,4,2,33,1615555904033,1615555905144,1615555905616,true,128,439,150px,50px,170,468
1615555905617,4,2,34,1615555905617,1615555905144,1615555905616,false,552,414,150px,50px,911.7777478867205,511.6457135307562
1615555905969,4,2,34,1615555905617,1615555905144,1615555905616,false,552,415,150px,50px,911,508
1615555905977,4,2,34,1615555905617,1615555905144,1615555905616,false,554,418,150px,50px,907,502
1615555905994,4,2,34,1615555905617,1615555905144,1615555905616,false,560,422,150px,50px,894,494
1615555906011,4,2,34,1615555905617,1615555905144,1615555905616,false,564,422,150px,50px,885,493
1615555906028,4,2,34,1615555905617,1615555905144,1615555905616,false,567,422,150px,50px,879,492
1615555906044,4,2,34,1615555905617,1615555905144,1615555905616,false,571,425,150px,50px,871,485
1615555906062,4,2,34,1615555905617,1615555905144,1615555905616,false,578,431,150px,50px,857,472
1615555906078,4,2,34,1615555905617,1615555905144,1615555905616,false,587,439,150px,50px,839,456
1615555906094,4,2,34,1615555905617,1615555905144,1615555905616,false,597,445,150px,50px,818,444
1615555906112,4,2,34,1615555905617,1615555905144,1615555905616,false,601,445,150px,50px,809,444
1615555906127,4,2,34,1615555905617,1615555905144,1615555905616,false,605,445,150px,50px,800,444
1615555906144,4,2,34,1615555905617,1615555905144,1615555905616,false,608,444,150px,50px,794,445
1615555906161,4,2,34,1615555905617,1615555905144,1615555905616,false,613,443,150px,50px,783,446
1615555906178,4,2,34,1615555905617,1615555905144,1615555905616,false,615,443,150px,50px,779,446
1615555906194,4,2,34,1615555905617,1615555905144,1615555905616,false,617,443,150px,50px,774,445
1615555906211,4,2,34,1615555905617,1615555905144,1615555905616,false,618,444,150px,50px,771,443
1615555906228,4,2,34,1615555905617,1615555905144,1615555905616,false,619,444,150px,50px,769,443
1615555906261,4,2,34,1615555905617,1615555905144,1615555905616,false,620,444,150px,50px,767,443
1615555906278,4,2,34,1615555905617,1615555905144,1615555905616,false,623,445,150px,50px,761,441
1615555906295,4,2,34,1615555905617,1615555905144,1615555905616,false,627,445,150px,50px,752,440
1615555906312,4,2,34,1615555905617,1615555905144,1615555905616,false,629,445,150px,50px,748,440
