timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570995716,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,691,481
1615570995733,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,682,481
1615570995749,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,675,482
1615570995766,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,669,484
1615570995783,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,667,485
1615570995866,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,666,485
1615570995884,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,662,482
1615570995900,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,659,479
1615570995916,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,655,475
1615570995934,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,652,472
1615570995950,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,651,471
1615570995966,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,651,470
1615570996080,17,4,30,1615570995146,1615570995716,1615570805056,true,550,448,150px,50px,651,470
1615570996080,17,4,31,1615570996080,1615570995716,1615570805056,false,342,85,150px,50px,119.68898056442947,172.48531630315955
1615570996129,17,4,31,1615570996080,1615570995716,1615570805056,false,343,85,150px,50px,118,172
1615570996134,17,4,31,1615570996080,1615570995716,1615570805056,false,344,85,150px,50px,117,172
1615570996150,17,4,31,1615570996080,1615570995716,1615570805056,false,353,87,150px,50px,108,170
1615570996168,17,4,31,1615570996080,1615570995716,1615570805056,false,367,88,150px,50px,94,169
1615570996184,17,4,31,1615570996080,1615570995716,1615570805056,false,375,89,150px,50px,86,168
1615570996200,17,4,31,1615570996080,1615570995716,1615570805056,false,378,89,150px,50px,83,168
1615570996250,17,4,31,1615570996080,1615570995716,1615570805056,false,377,89,150px,50px,84,168
1615570996268,17,4,31,1615570996080,1615570995716,1615570805056,false,372,88,150px,50px,89,169
1615570996283,17,4,31,1615570996080,1615570995716,1615570805056,false,356,83,150px,50px,105,174
1615570996300,17,4,31,1615570996080,1615570995716,1615570805056,false,330,81,150px,50px,131,176
1615570996316,17,4,31,1615570996080,1615570995716,1615570805056,false,322,79,150px,50px,139,178
1615570996333,17,4,31,1615570996080,1615570995716,1615570805056,false,322,78,150px,50px,139,179
1615570996367,17,4,31,1615570996080,1615570995716,1615570805056,false,324,78,150px,50px,137,179
1615570996385,17,4,31,1615570996080,1615570995716,1615570805056,false,329,81,150px,50px,132,176
1615570996402,17,4,31,1615570996080,1615570995716,1615570805056,false,335,86,150px,50px,126,171
1615570996417,17,4,31,1615570996080,1615570995716,1615570805056,false,339,88,150px,50px,122,169
1615570996435,17,4,31,1615570996080,1615570995716,1615570805056,false,339,89,150px,50px,122,168
1615570996452,17,4,31,1615570996080,1615570995716,1615570805056,false,339,90,150px,50px,122,167
1615570996468,17,4,31,1615570996080,1615570995716,1615570805056,false,336,91,150px,50px,125,166
1615570996484,17,4,31,1615570996080,1615570995716,1615570805056,false,325,91,150px,50px,136,166
1615570996502,17,4,31,1615570996080,1615570995716,1615570805056,false,297,92,150px,50px,164,165
1615570996518,17,4,31,1615570996080,1615570995716,1615570805056,false,271,92,150px,50px,190,165
1615570996535,17,4,31,1615570996080,1615570995716,1615570805056,false,256,93,150px,50px,205,164
1615570996552,17,4,31,1615570996080,1615570995716,1615570805056,false,254,93,150px,50px,207,164
1615570996652,17,4,31,1615570996080,1615570995716,1615570805056,false,252,95,150px,50px,209,162
1615570996668,17,4,31,1615570996080,1615570995716,1615570805056,false,246,95,150px,50px,215,162
1615570996686,17,4,31,1615570996080,1615570995716,1615570805056,false,229,97,150px,50px,232,160
1615570996702,17,4,31,1615570996080,1615570995716,1615570805056,false,217,97,150px,50px,244,160
1615570996719,17,4,31,1615570996080,1615570995716,1615570805056,false,211,96,150px,50px,250,161
1615570996736,17,4,31,1615570996080,1615570995716,1615570805056,false,209,96,150px,50px,252,161
1615570996836,17,4,31,1615570996080,1615570995716,1615570805056,false,210,98,150px,50px,251,159
1615570996853,17,4,31,1615570996080,1615570995716,1615570805056,false,210,99,150px,50px,251,158
1615570996868,17,4,31,1615570996080,1615570995716,1615570805056,false,210,100,150px,50px,251,157
1615570996886,17,4,31,1615570996080,1615570995716,1615570805056,false,211,102,150px,50px,250,155
1615570996902,17,4,31,1615570996080,1615570995716,1615570805056,false,211,104,150px,50px,250,153
1615570996918,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,253,152
1615570996936,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,261,148
1615570996952,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,269,145
1615570996969,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,275,142
1615570996986,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,279,140
1615570997003,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,281,138
1615570997019,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,283,138
1615570997036,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,285,137
1615570997052,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,288,134
1615570997068,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,292,132
1615570997080,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,293,131
1615570997085,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,294,131
1615570997173,17,4,31,1615570996080,1615570996918,1615570805056,true,211,104,150px,50px,294,131
1615570997174,17,4,32,1615570997174,1615570996918,1615570805056,false,567,619,150px,50px,372.11572214232194,498.1585311642327
1615570997393,17,4,32,1615570997174,1615570996918,1615570805056,false,566,619,150px,50px,373,498
1615570997402,17,4,32,1615570997174,1615570996918,1615570805056,false,565,619,150px,50px,374,498
1615570997419,17,4,32,1615570997174,1615570996918,1615570805056,false,559,614,150px,50px,380,503
1615570997436,17,4,32,1615570997174,1615570996918,1615570805056,false,547,603,150px,50px,392,514
1615570997453,17,4,32,1615570997174,1615570996918,1615570805056,false,531,590,150px,50px,408,527
1615570997469,17,4,32,1615570997174,1615570996918,1615570805056,false,517,579,150px,50px,422,538
1615570997486,17,4,32,1615570997174,1615570996918,1615570805056,false,501,567,150px,50px,438,550
1615570997504,17,4,32,1615570997174,1615570996918,1615570805056,false,478,553,150px,50px,461,564
1615570997519,17,4,32,1615570997174,1615570997519,1615570805056,true,478,553,150px,50px,489,580
1615570997537,17,4,32,1615570997174,1615570997519,1615570805056,true,478,553,150px,50px,529,600
1615570997552,17,4,32,1615570997174,1615570997519,1615570805056,false,452,544,150px,50px,555,609
1615570997570,17,4,32,1615570997174,1615570997519,1615570805056,false,435,543,150px,50px,572,610
1615570997586,17,4,32,1615570997174,1615570997519,1615570805056,false,431,543,150px,50px,576,610
1615570997603,17,4,32,1615570997174,1615570997519,1615570805056,false,431,545,150px,50px,576,608
1615570997619,17,4,32,1615570997174,1615570997519,1615570805056,false,434,549,150px,50px,573,604
1615570997637,17,4,32,1615570997174,1615570997519,1615570805056,false,437,554,150px,50px,570,599
1615570997653,17,4,32,1615570997174,1615570997653,1615570805056,true,437,554,150px,50px,569,595
1615570997669,17,4,32,1615570997174,1615570997653,1615570805056,true,437,554,150px,50px,569,593
1615570997688,17,4,32,1615570997174,1615570997653,1615570805056,true,437,554,150px,50px,568,591
1615570997703,17,4,32,1615570997174,1615570997653,1615570805056,true,437,554,150px,50px,568,590
1615570997720,17,4,32,1615570997174,1615570997653,1615570805056,true,437,554,150px,50px,568,588
1615570997736,17,4,32,1615570997174,1615570997653,1615570805056,true,437,554,150px,50px,568,587
1615570997754,17,4,32,1615570997174,1615570997653,1615570805056,true,437,554,150px,50px,568,584
1615570997769,17,4,32,1615570997174,1615570997653,1615570805056,true,437,554,150px,50px,567,584
1615570998003,17,4,32,1615570997174,1615570997653,1615570805056,true,437,554,150px,50px,567,584
1615570998004,17,4,33,1615570998004,1615570997653,1615570805056,false,356,285,150px,50px,508.69120674509975,593.3785087814956
1615570998070,17,4,33,1615570998004,1615570997653,1615570805056,false,361,288,150px,50px,503,590
1615570998087,17,4,33,1615570998004,1615570997653,1615570805056,false,372,292,150px,50px,492,586
1615570998105,17,4,33,1615570998004,1615570997653,1615570805056,false,385,298,150px,50px,479,580
1615570998120,17,4,33,1615570998004,1615570997653,1615570805056,false,390,299,150px,50px,474,579
1615570998138,17,4,33,1615570998004,1615570997653,1615570805056,false,392,299,150px,50px,472,579
1615570998205,17,4,33,1615570998004,1615570997653,1615570805056,false,391,299,150px,50px,473,579
1615570998221,17,4,33,1615570998004,1615570997653,1615570805056,false,385,299,150px,50px,479,579
1615570998237,17,4,33,1615570998004,1615570997653,1615570805056,false,375,297,150px,50px,489,581
1615570998255,17,4,33,1615570998004,1615570997653,1615570805056,false,361,295,150px,50px,503,583
1615570998271,17,4,33,1615570998004,1615570997653,1615570805056,false,354,295,150px,50px,510,583
1615570998288,17,4,33,1615570998004,1615570997653,1615570805056,false,352,295,150px,50px,512,583
1615570998321,17,4,33,1615570998004,1615570997653,1615570805056,false,353,301,150px,50px,511,577
1615570998338,17,4,33,1615570998004,1615570997653,1615570805056,false,361,315,150px,50px,503,563
1615570998354,17,4,33,1615570998004,1615570997653,1615570805056,false,374,335,150px,50px,490,543
1615570998371,17,4,33,1615570998004,1615570997653,1615570805056,false,390,363,150px,50px,474,515
1615570998387,17,4,33,1615570998004,1615570997653,1615570805056,false,402,384,150px,50px,462,494
1615570998405,17,4,33,1615570998004,1615570997653,1615570805056,false,409,399,150px,50px,455,479
1615570998422,17,4,33,1615570998004,1615570997653,1615570805056,false,411,410,150px,50px,453,468
1615570998438,17,4,33,1615570998004,1615570997653,1615570805056,false,411,415,150px,50px,453,463
1615570998455,17,4,33,1615570998004,1615570998455,1615570805056,true,411,415,150px,50px,455,458
1615570998472,17,4,33,1615570998004,1615570998455,1615570805056,true,411,415,150px,50px,458,454
1615570998488,17,4,33,1615570998004,1615570998455,1615570805056,true,411,415,150px,50px,460,451
1615570998504,17,4,33,1615570998004,1615570998455,1615570805056,true,411,415,150px,50px,461,450
1615570998554,17,4,33,1615570998004,1615570998455,1615570805056,true,411,415,150px,50px,462,450
1615570998615,17,4,33,1615570998004,1615570998455,1615570805056,true,411,415,150px,50px,462,449
1615570998655,17,4,33,1615570998004,1615570998455,1615570805056,true,411,415,150px,50px,463,448
1615570998672,17,4,33,1615570998004,1615570998455,1615570805056,true,411,415,150px,50px,463,447
1615570998747,17,4,33,1615570998004,1615570998455,1615570805056,true,411,415,150px,50px,464,447
1615570998841,17,4,33,1615570998004,1615570998455,1615570805056,true,411,415,150px,50px,464,447
1615570998841,17,4,34,1615570998841,1615570998455,1615570805056,false,635,120,150px,50px,974.63821388975,8.48865596327667
1615570998987,17,4,34,1615570998841,1615570998455,1615570805056,false,635,121,150px,50px,974,7
1615570999006,17,4,34,1615570998841,1615570998455,1615570805056,false,634,125,150px,50px,975,3
1615570999023,17,4,34,1615570998841,1615570998455,1615570805056,false,628,130,150px,50px,981,1
1615570999040,17,4,34,1615570998841,1615570998455,1615570805056,false,623,132,150px,50px,986,1
1615570999056,17,4,34,1615570998841,1615570998455,1615570805056,false,623,132,150px,50px,990,1
1615570999074,17,4,34,1615570998841,1615570998455,1615570805056,false,623,132,150px,50px,990,1
1615570999089,17,4,34,1615570998841,1615570998455,1615570805056,false,623,132,150px,50px,990,1
1615570999107,17,4,34,1615570998841,1615570998455,1615570805056,false,623,132,150px,50px,990,1
1615570999122,17,4,34,1615570998841,1615570998455,1615570805056,false,623,134,150px,50px,990,1
1615570999139,17,4,34,1615570998841,1615570998455,1615570805056,false,623,137,150px,50px,990,1
1615570999156,17,4,34,1615570998841,1615570998455,1615570805056,false,623,141,150px,50px,990,1
1615570999174,17,4,34,1615570998841,1615570998455,1615570805056,false,623,144,150px,50px,990,1
1615570999222,17,4,34,1615570998841,1615570998455,1615570805056,false,624,144,150px,50px,989,1
1615570999240,17,4,34,1615570998841,1615570998455,1615570805056,false,632,143,150px,50px,981,2
1615570999258,17,4,34,1615570998841,1615570998455,1615570805056,false,655,137,150px,50px,958,8
1615570999273,17,4,34,1615570998841,1615570998455,1615570805056,false,684,128,150px,50px,929,17
1615570999290,17,4,34,1615570998841,1615570998455,1615570805056,false,717,117,150px,50px,896,28
1615570999308,17,4,34,1615570998841,1615570998455,1615570805056,false,752,102,150px,50px,861,43
1615570999323,17,4,34,1615570998841,1615570998455,1615570805056,false,778,88,150px,50px,835,57
1615570999340,17,4,34,1615570998841,1615570998455,1615570805056,false,801,73,150px,50px,812,72
1615570999358,17,4,34,1615570998841,1615570998455,1615570805056,false,820,57,150px,50px,793,88
1615570999374,17,4,34,1615570998841,1615570998455,1615570805056,false,838,46,150px,50px,775,99
1615570999390,17,4,34,1615570998841,1615570998455,1615570805056,false,850,37,150px,50px,763,108
1615570999408,17,4,34,1615570998841,1615570998455,1615570805056,false,850,35,150px,50px,759,110
1615570999425,17,4,34,1615570998841,1615570998455,1615570805056,false,850,34,150px,50px,759,111
1615570999557,17,4,34,1615570998841,1615570998455,1615570805056,false,850,37,150px,50px,759,108
1615570999573,17,4,34,1615570998841,1615570998455,1615570805056,false,849,39,150px,50px,760,106
1615570999590,17,4,34,1615570998841,1615570998455,1615570805056,false,848,40,150px,50px,761,105
1615570999707,17,4,34,1615570998841,1615570998455,1615570805056,false,838,43,150px,50px,771,102
1615570999724,17,4,34,1615570998841,1615570998455,1615570805056,false,821,49,150px,50px,788,96
1615570999741,17,4,34,1615570998841,1615570999741,1615570805056,true,821,49,150px,50px,825,87
1615570999757,17,4,34,1615570998841,1615570999741,1615570805056,true,821,49,150px,50px,856,81
1615570999774,17,4,34,1615570998841,1615570999741,1615570805056,true,821,49,150px,50px,871,77
1615570999791,17,4,34,1615570998841,1615570999741,1615570805056,true,821,49,150px,50px,873,76
1615570999951,17,4,34,1615570998841,1615570999741,1615570805056,true,821,49,150px,50px,872,76
1615570999965,17,4,34,1615570998841,1615570999741,1615570805056,true,821,49,150px,50px,871,76
1615570999975,17,4,34,1615570998841,1615570999741,1615570805056,true,821,49,150px,50px,871,77
1615570999991,17,4,34,1615570998841,1615570999741,1615570805056,true,821,49,150px,50px,870,77
1615571000009,17,4,34,1615570998841,1615570999741,1615570805056,true,821,49,150px,50px,869,78
1615571000135,17,4,34,1615570998841,1615570999741,1615570805056,true,821,49,150px,50px,869,78
1615571000136,17,4,35,1615571000136,1615570999741,1615570805056,false,807,444,150px,50px,609.6980427434896,600.197149921864
1615571000191,17,4,35,1615571000136,1615570999741,1615570805056,false,810,444,150px,50px,606,600
1615571000208,17,4,35,1615571000136,1615570999741,1615570805056,false,814,444,150px,50px,602,600
1615571000225,17,4,35,1615571000136,1615570999741,1615570805056,false,818,444,150px,50px,598,600
