timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565439534,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,4,170
1615565439549,15,-1,32,1615565439031,1615565438699,1615565439030,false,16,110,150px,50px,10,164
1615565439565,15,-1,32,1615565439031,1615565439565,1615565439030,true,16,110,150px,50px,22,153
1615565439583,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,61,109
1615565439600,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,68,97
1615565439616,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,75,81
1615565439633,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,76,75
1615565439649,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,76,70
1615565439666,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,75,67
1615565439887,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,75,69
1615565439899,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,75,75
1615565439916,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,75,82
1615565439932,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,75,90
1615565439950,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,75,96
1615565439998,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,76,97
1615565440016,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,78,100
1615565440033,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,78,103
1615565440050,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,78,105
1615565440067,15,-1,32,1615565439031,1615565439565,1615565439030,false,16,110,150px,50px,78,110
1615565440083,15,-1,32,1615565439031,1615565440083,1615565439030,true,16,110,150px,50px,78,117
1615565440099,15,-1,32,1615565439031,1615565440083,1615565439030,true,16,110,150px,50px,77,129
1615565440115,15,-1,32,1615565439031,1615565440083,1615565439030,true,16,110,150px,50px,77,138
1615565440133,15,-1,32,1615565439031,1615565440083,1615565439030,true,16,110,150px,50px,76,149
1615565440165,15,-1,32,1615565439031,1615565440083,1615565439030,true,16,110,150px,50px,76,148
1615565440183,15,-1,32,1615565439031,1615565440083,1615565439030,true,16,110,150px,50px,79,141
1615565440200,15,-1,32,1615565439031,1615565440083,1615565439030,true,16,110,150px,50px,81,137
1615565440217,15,-1,32,1615565439031,1615565440083,1615565439030,true,16,110,150px,50px,81,136
1615565440398,15,-1,32,1615565439031,1615565440083,1615565440398,true,16,110,150px,50px,81,136
1615565440399,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,312.094453300079,423.55767409633756
1615565440583,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,324,430
1615565440599,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,340,438
1615565440617,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,352,444
1615565440634,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,362,449
1615565440650,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,373,454
1615565440667,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,385,462
1615565440684,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,413,490
1615565440700,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,434,521
1615565440717,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,439,550
1615565440734,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,430,578
1615565440750,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,390,651
1615565440767,15,-1,33,1615565440399,1615565440083,1615565440398,false,190,699,150px,50px,372,689
1615565440783,15,-1,33,1615565440399,1615565440783,1615565440398,true,190,699,150px,50px,334,740
1615565440800,15,-1,33,1615565440399,1615565440783,1615565440398,true,190,699,150px,50px,300,740
1615565440817,15,-1,33,1615565440399,1615565440783,1615565440398,true,190,699,150px,50px,282,740
1615565440834,15,-1,33,1615565440399,1615565440783,1615565440398,true,190,699,150px,50px,278,740
1615565440850,15,-1,33,1615565440399,1615565440783,1615565440398,true,190,699,150px,50px,278,740
1615565440902,15,-1,33,1615565440399,1615565440783,1615565440398,true,190,699,150px,50px,278,739
1615565440917,15,-1,33,1615565440399,1615565440783,1615565440398,true,190,699,150px,50px,278,738
1615565440934,15,-1,33,1615565440399,1615565440783,1615565440398,true,190,699,150px,50px,282,720
1615565440950,15,-1,33,1615565440399,1615565440783,1615565440398,true,190,699,150px,50px,285,712
1615565440967,15,-1,33,1615565440399,1615565440783,1615565440398,true,190,699,150px,50px,287,702
1615565440984,15,-1,33,1615565440399,1615565440783,1615565440398,false,190,699,150px,50px,293,696
1615565441000,15,-1,33,1615565440399,1615565440783,1615565440398,false,190,699,150px,50px,296,693
1615565441016,15,-1,33,1615565440399,1615565440783,1615565440398,false,190,699,150px,50px,297,689
1615565441033,15,-1,33,1615565440399,1615565440783,1615565440398,false,190,699,150px,50px,297,687
1615565441050,15,-1,33,1615565440399,1615565440783,1615565440398,false,190,699,150px,50px,297,686
1615565441183,15,-1,33,1615565440399,1615565440783,1615565440398,false,190,699,150px,50px,297,687
1615565441200,15,-1,33,1615565440399,1615565440783,1615565440398,false,190,699,150px,50px,296,690
1615565441217,15,-1,33,1615565440399,1615565440783,1615565440398,false,190,699,150px,50px,295,693
1615565441234,15,-1,33,1615565440399,1615565440783,1615565440398,false,190,699,150px,50px,293,697
1615565441250,15,-1,33,1615565440399,1615565441250,1615565440398,true,190,699,150px,50px,289,705
1615565441267,15,-1,33,1615565440399,1615565441250,1615565440398,true,190,699,150px,50px,287,712
1615565441284,15,-1,33,1615565440399,1615565441250,1615565440398,true,190,699,150px,50px,286,719
1615565441300,15,-1,33,1615565440399,1615565441250,1615565440398,true,190,699,150px,50px,286,723
1615565441502,15,-1,33,1615565440399,1615565441250,1615565441502,true,190,699,150px,50px,286,723
1615565441503,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,733.670446337147,487.655572679795
1615565441582,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,734,482
1615565441600,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,737,467
1615565441617,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,742,445
1615565441634,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,751,405
1615565441651,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,765,342
1615565441667,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,775,308
1615565441683,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,789,253
1615565441701,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,798,204
1615565441718,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,812,164
1615565441734,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,825,160
1615565441751,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,838,155
1615565441767,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,867,150
1615565441783,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,880,146
1615565441801,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,882,145
1615565441854,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,880,142
1615565441868,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,873,138
1615565441885,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,853,119
1615565441901,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,823,99
1615565441917,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,809,90
1615565441967,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,808,90
1615565441983,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,804,94
1615565442001,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,799,97
1615565442017,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,785,111
1615565442034,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,767,135
1615565442051,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,747,153
1615565442068,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,735,162
1615565442085,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,728,165
1615565442101,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,726,165
1615565442158,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,725,166
1615565442174,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,723,167
1615565442184,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,721,168
1615565442201,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,714,172
1615565442218,15,-1,34,1615565441503,1615565441250,1615565441502,false,566,184,150px,50px,701,179
1615565442235,15,-1,34,1615565441503,1615565442235,1615565441502,true,566,184,150px,50px,683,190
1615565442251,15,-1,34,1615565441503,1615565442235,1615565441502,true,566,184,150px,50px,667,199
1615565442268,15,-1,34,1615565441503,1615565442235,1615565441502,true,566,184,150px,50px,661,201
1615565442285,15,-1,34,1615565441503,1615565442235,1615565441502,true,566,184,150px,50px,658,203
1615565442335,15,-1,34,1615565441503,1615565442235,1615565441502,true,566,184,150px,50px,659,200
1615565442351,15,-1,34,1615565441503,1615565442235,1615565441502,true,566,184,150px,50px,660,197
1615565442368,15,-1,34,1615565441503,1615565442235,1615565441502,true,566,184,150px,50px,660,196
1615565442502,15,-1,34,1615565441503,1615565442235,1615565442502,true,566,184,150px,50px,660,196
1615565442503,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,670.8679656440357,518.1320343559643
1615565442742,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,671,519
1615565442751,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,676,530
1615565442768,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,693,560
1615565442784,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,708,579
1615565442802,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,749,604
1615565442818,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,807,616
1615565442835,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,866,618
1615565442851,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,915,610
1615565442869,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,936,600
1615565442885,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,958,580
1615565442902,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,968,534
1615565442919,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,962,518
1615565442935,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,947,493
1615565442952,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,941,484
1615565442981,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,940,483
1615565442989,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,937,480
1615565443002,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,936,479
1615565443019,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,931,475
1615565443035,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,927,468
1615565443052,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,920,451
1615565443068,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,912,435
1615565443086,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,883,371
1615565443102,15,-1,35,1615565442503,1615565442235,1615565442502,false,813,286,150px,50px,875,350
1615565443118,15,-1,35,1615565442503,1615565443118,1615565442502,true,813,286,150px,50px,869,334
1615565443135,15,-1,35,1615565442503,1615565443118,1615565442502,true,813,286,150px,50px,869,333
1615565443246,15,-1,35,1615565442503,1615565443118,1615565442502,true,813,286,150px,50px,869,332
1615565443254,15,-1,35,1615565442503,1615565443118,1615565442502,true,813,286,150px,50px,868,330
1615565443268,15,-1,35,1615565442503,1615565443118,1615565442502,true,813,286,150px,50px,867,326
1615565443286,15,-1,35,1615565442503,1615565443118,1615565442502,true,813,286,150px,50px,859,312
1615565443301,15,-1,35,1615565442503,1615565443118,1615565442502,true,813,286,150px,50px,857,298
1615565443318,15,-1,35,1615565442503,1615565443118,1615565442502,true,813,286,150px,50px,857,295
1615565443335,15,-1,35,1615565442503,1615565443118,1615565442502,true,813,286,150px,50px,858,295
1615565443605,15,-1,35,1615565442503,1615565443118,1615565443605,true,813,286,150px,50px,858,295
1615565443607,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,592.1980598984046,450.6024888623008
1615565443782,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,591,450
1615565443802,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,582,454
1615565443820,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,574,456
1615565443836,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,566,462
1615565443853,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,553,471
1615565443869,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,540,485
1615565443885,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,510,549
1615565443902,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,498,599
1615565443918,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,494,645
1615565443936,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,492,669
1615565443952,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,503,674
1615565443969,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,532,680
1615565443985,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,578,688
1615565444002,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,608,690
1615565444019,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,634,688
1615565444035,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,644,683
1615565444053,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,652,680
1615565444069,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,666,673
1615565444086,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,673,670
1615565444103,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,677,668
1615565444119,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,678,668
1615565444136,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,679,668
1615565444152,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,680,668
1615565444170,15,-1,36,1615565443607,1615565443118,1615565443605,false,738,639,150px,50px,684,668
