timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570897941,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,374,291
1615570897959,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,372,291
1615570897975,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,370,290
1615570897991,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,369,288
1615570898008,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,367,286
1615570898024,17,0,30,1615570897319,1615570896973,1615570805056,false,215,258,150px,50px,366,284
1615570898041,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,364,282
1615570898058,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,363,280
1615570898075,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,361,279
1615570898091,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,360,277
1615570898108,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,357,275
1615570898125,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,354,273
1615570898142,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,350,273
1615570898158,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,346,273
1615570898176,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,341,273
1615570898191,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,335,275
1615570898209,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,327,277
1615570898225,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,319,280
1615570898241,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,315,282
1615570898258,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,314,282
1615570898336,17,0,30,1615570897319,1615570898041,1615570805056,true,215,258,150px,50px,314,282
1615570898336,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,618.8584094275236,690.8532771757025
1615570898410,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,618,691
1615570898436,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,618,692
1615570898442,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,619,692
1615570898493,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,621,695
1615570898509,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,623,698
1615570898526,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,628,704
1615570898542,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,632,710
1615570898559,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,636,718
1615570898576,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,639,729
1615570898593,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,639,740
1615570898611,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,638,740
1615570898627,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,635,740
1615570898644,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,633,740
1615570898659,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,630,740
1615570898676,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,625,740
1615570898693,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,616,740
1615570898709,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,602,740
1615570898726,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,583,740
1615570898744,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,560,740
1615570898760,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,538,740
1615570898777,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,509,740
1615570898793,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,480,736
1615570898810,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,446,733
1615570898827,17,0,31,1615570898336,1615570898041,1615570805056,false,250,697,150px,50px,419,731
1615570898843,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,396,728
1615570898861,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,376,726
1615570898877,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,365,725
1615570898893,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,356,724
1615570898910,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,347,723
1615570898926,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,338,723
1615570898945,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,327,722
1615570898960,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,315,721
1615570898977,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,302,717
1615570898993,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,285,711
1615570899011,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,270,704
1615570899027,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,264,699
1615570899043,17,0,31,1615570898336,1615570898843,1615570805056,true,250,697,150px,50px,263,698
1615570899061,17,0,31,1615570898336,1615570898843,1615570805056,false,250,697,150px,50px,262,697
1615570899078,17,0,31,1615570898336,1615570898843,1615570805056,false,250,697,150px,50px,262,695
1615570899095,17,0,31,1615570898336,1615570898843,1615570805056,false,250,697,150px,50px,261,693
1615570899110,17,0,31,1615570898336,1615570898843,1615570805056,false,250,697,150px,50px,260,690
1615570899127,17,0,31,1615570898336,1615570898843,1615570805056,false,250,697,150px,50px,259,687
1615570899144,17,0,31,1615570898336,1615570898843,1615570805056,false,250,697,150px,50px,258,685
1615570899160,17,0,31,1615570898336,1615570898843,1615570805056,false,250,697,150px,50px,258,684
1615570899274,17,0,31,1615570898336,1615570898843,1615570805056,false,250,697,150px,50px,258,685
1615570899280,17,0,31,1615570898336,1615570898843,1615570805056,false,250,697,150px,50px,258,686
1615570899294,17,0,31,1615570898336,1615570898843,1615570805056,false,250,697,150px,50px,260,691
1615570899311,17,0,31,1615570898336,1615570899311,1615570805056,true,250,697,150px,50px,264,698
1615570899328,17,0,31,1615570898336,1615570899311,1615570805056,true,250,697,150px,50px,272,707
1615570899344,17,0,31,1615570898336,1615570899311,1615570805056,true,250,697,150px,50px,277,713
1615570899361,17,0,31,1615570898336,1615570899311,1615570805056,true,250,697,150px,50px,280,716
1615570899377,17,0,31,1615570898336,1615570899311,1615570805056,true,250,697,150px,50px,282,717
1615570899394,17,0,31,1615570898336,1615570899311,1615570805056,true,250,697,150px,50px,283,717
1615570899411,17,0,31,1615570898336,1615570899311,1615570805056,true,250,697,150px,50px,284,717
1615570899429,17,0,31,1615570898336,1615570899311,1615570805056,true,250,697,150px,50px,284,718
1615570899445,17,0,31,1615570898336,1615570899311,1615570805056,true,250,697,150px,50px,285,718
1615570899461,17,0,31,1615570898336,1615570899311,1615570805056,true,250,697,150px,50px,286,718
1615570899544,17,0,31,1615570898336,1615570899311,1615570805056,true,250,697,150px,50px,286,718
1615570899545,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,578.5906530141879,103.45549305438553
1615570899602,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,578,102
1615570899611,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,579,100
1615570899628,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,581,96
1615570899645,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,584,91
1615570899662,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,584,88
1615570899694,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,584,87
1615570899712,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,585,86
1615570899728,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,586,83
1615570899746,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,587,78
1615570899763,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,587,70
1615570899778,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,588,55
1615570899796,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,589,34
1615570899811,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,590,14
1615570899828,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,594,1
1615570899845,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,597,1
1615570899861,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,597,1
1615570899878,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,596,1
1615570899895,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,589,2
1615570899913,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,575,9
1615570899928,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,560,18
1615570899945,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,543,31
1615570899962,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,528,46
1615570899979,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,515,63
1615570899996,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,505,84
1615570900013,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,499,105
1615570900030,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,494,124
1615570900046,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,487,135
1615570900063,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,479,147
1615570900079,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,470,158
1615570900095,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,461,167
1615570900113,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,450,176
1615570900131,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,440,182
1615570900146,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,436,186
1615570900164,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,434,188
1615570900180,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,432,190
1615570900196,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,429,193
1615570900214,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,422,198
1615570900230,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,413,204
1615570900246,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,406,208
1615570900263,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,402,210
1615570900280,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,400,212
1615570900296,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,396,214
1615570900313,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,390,218
1615570900330,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,380,223
1615570900347,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,370,229
1615570900363,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,363,234
1615570900381,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,356,243
1615570900397,17,0,32,1615570899545,1615570899311,1615570805056,false,269,264,150px,50px,350,255
1615570900414,17,0,32,1615570899545,1615570900414,1615570805056,true,269,264,150px,50px,341,271
1615570900429,17,0,32,1615570899545,1615570900414,1615570805056,true,269,264,150px,50px,334,282
1615570900447,17,0,32,1615570899545,1615570900414,1615570805056,true,269,264,150px,50px,330,288
1615570900499,17,0,32,1615570899545,1615570900414,1615570805056,true,269,264,150px,50px,330,287
1615570900515,17,0,32,1615570899545,1615570900414,1615570805056,true,269,264,150px,50px,330,284
1615570900530,17,0,32,1615570899545,1615570900414,1615570805056,true,269,264,150px,50px,330,283
1615570900547,17,0,32,1615570899545,1615570900414,1615570805056,true,269,264,150px,50px,330,282
1615570900563,17,0,32,1615570899545,1615570900414,1615570805056,true,269,264,150px,50px,330,281
1615570900592,17,0,32,1615570899545,1615570900414,1615570805056,true,269,264,150px,50px,330,280
1615570900710,17,0,32,1615570899545,1615570900414,1615570805056,true,269,264,150px,50px,330,280
1615570900711,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,344.29921312711684,456.58886042637215
1615570900730,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,344,457
1615570900747,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,341,460
1615570900764,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,336,462
1615570900780,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,334,464
1615570901082,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,333,464
1615570901098,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,334,464
1615570901115,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,340,452
1615570901133,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,359,412
1615570901148,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,364,387
1615570901165,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,357,363
1615570901182,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,356,338
1615570901199,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,350,315
1615570901216,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,342,278
1615570901231,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,338,251
1615570901248,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,335,223
1615570901266,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,335,208
1615570901282,17,0,33,1615570900711,1615570900414,1615570805056,false,290,137,150px,50px,336,195
1615570901298,17,0,33,1615570900711,1615570901298,1615570805056,true,290,137,150px,50px,340,185
1615570901316,17,0,33,1615570900711,1615570901298,1615570805056,true,290,137,150px,50px,349,172
1615570901331,17,0,33,1615570900711,1615570901298,1615570805056,true,290,137,150px,50px,357,162
1615570901349,17,0,33,1615570900711,1615570901298,1615570805056,true,290,137,150px,50px,361,154
1615570901366,17,0,33,1615570900711,1615570901298,1615570805056,true,290,137,150px,50px,364,145
1615570901383,17,0,33,1615570900711,1615570901298,1615570805056,false,290,137,150px,50px,365,137
1615570901399,17,0,33,1615570900711,1615570901298,1615570805056,false,290,137,150px,50px,365,134
