timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555827146,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,379,293
1615555827163,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,374,293
1615555827179,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,367,293
1615555827196,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,357,293
1615555827212,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,345,293
1615555827229,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,333,299
1615555827247,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,324,310
1615555827263,4,0,60,1615555826577,1615555826197,1615555826577,false,233,322,150px,50px,320,319
1615555827280,4,0,60,1615555826577,1615555827280,1615555826577,true,233,322,150px,50px,320,323
1615555827296,4,0,60,1615555826577,1615555827280,1615555826577,true,233,322,150px,50px,320,327
1615555827313,4,0,60,1615555826577,1615555827280,1615555826577,true,233,322,150px,50px,319,330
1615555827329,4,0,60,1615555826577,1615555827280,1615555826577,true,233,322,150px,50px,316,333
1615555827346,4,0,60,1615555826577,1615555827280,1615555826577,true,233,322,150px,50px,316,334
1615555827413,4,0,60,1615555826577,1615555827280,1615555826577,true,233,322,150px,50px,315,337
1615555827430,4,0,60,1615555826577,1615555827280,1615555826577,true,233,322,150px,50px,314,338
1615555827446,4,0,60,1615555826577,1615555827280,1615555826577,true,233,322,150px,50px,314,340
1615555827608,4,0,60,1615555826577,1615555827280,1615555827608,true,233,322,150px,50px,314,340
1615555827608,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,869.2480697119803,75.91957937752892
1615555827713,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,869,76
1615555827829,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,873,77
1615555827846,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,892,84
1615555827863,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,928,87
1615555827879,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,956,87
1615555827896,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,989,87
1615555827912,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,990,87
1615555827929,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,990,87
1615555827945,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,990,87
1615555827963,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,990,88
1615555827980,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,990,90
1615555828013,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,990,92
1615555828030,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,982,97
1615555828045,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,966,107
1615555828062,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,948,119
1615555828079,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,929,134
1615555828095,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,924,141
1615555828112,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,918,149
1615555828129,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,914,160
1615555828146,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,914,171
1615555828162,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,916,188
1615555828179,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,919,204
1615555828195,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,925,222
1615555828212,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,930,248
1615555828230,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,932,272
1615555828246,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,932,290
1615555828263,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,932,304
1615555828279,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,930,314
1615555828295,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,930,318
1615555828312,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,930,319
1615555828330,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,931,320
1615555828395,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,932,328
1615555828412,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,936,339
1615555828429,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,937,344
1615555828446,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,939,349
1615555828463,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,940,351
1615555828479,4,0,61,1615555827608,1615555827280,1615555827608,false,841,353,150px,50px,941,353
1615555828496,4,0,61,1615555827608,1615555828496,1615555827608,true,841,353,150px,50px,942,355
1615555828562,4,0,61,1615555827608,1615555828496,1615555827608,true,841,353,150px,50px,942,359
1615555828579,4,0,61,1615555827608,1615555828496,1615555827608,true,841,353,150px,50px,943,364
1615555828596,4,0,61,1615555827608,1615555828496,1615555827608,true,841,353,150px,50px,945,368
1615555828612,4,0,61,1615555827608,1615555828496,1615555827608,true,841,353,150px,50px,945,373
1615555828629,4,0,61,1615555827608,1615555828496,1615555827608,true,841,353,150px,50px,947,374
1615555828840,4,0,61,1615555827608,1615555828496,1615555828840,true,841,353,150px,50px,947,374
1615555828841,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,679.7961173149513,664.1437884370913
1615555829062,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,675,663
1615555829079,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,659,659
1615555829096,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,644,656
1615555829111,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,634,656
1615555829128,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,624,657
1615555829145,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,605,659
1615555829162,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,589,661
1615555829179,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,576,661
1615555829196,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,560,661
1615555829212,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,536,654
1615555829229,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,473,631
1615555829246,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,385,601
1615555829262,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,321,583
1615555829279,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,304,571
1615555829296,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,304,567
1615555829312,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,309,558
1615555829328,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,320,544
1615555829345,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,344,525
1615555829362,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,360,515
1615555829378,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,368,508
1615555829396,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,372,504
1615555829412,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,375,502
1615555829429,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,378,496
1615555829445,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,380,485
1615555829463,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,384,471
1615555829478,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,391,459
1615555829496,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,399,451
1615555829512,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,402,451
1615555829528,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,404,451
1615555829545,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,406,451
1615555829562,4,0,62,1615555828841,1615555828496,1615555828840,false,421,411,150px,50px,412,453
1615555829578,4,0,62,1615555828841,1615555829578,1615555828840,true,421,411,150px,50px,426,457
1615555829595,4,0,62,1615555828841,1615555829578,1615555828840,true,421,411,150px,50px,442,458
1615555829612,4,0,62,1615555828841,1615555829578,1615555828840,true,421,411,150px,50px,458,457
1615555829629,4,0,62,1615555828841,1615555829578,1615555828840,true,421,411,150px,50px,475,450
1615555829645,4,0,62,1615555828841,1615555829578,1615555828840,true,421,411,150px,50px,487,442
1615555829662,4,0,62,1615555828841,1615555829578,1615555828840,true,421,411,150px,50px,494,436
1615555829679,4,0,62,1615555828841,1615555829578,1615555828840,true,421,411,150px,50px,499,432
1615555829695,4,0,62,1615555828841,1615555829578,1615555828840,true,421,411,150px,50px,500,430
1615555829711,4,0,62,1615555828841,1615555829578,1615555828840,true,421,411,150px,50px,502,427
1615555829728,4,0,62,1615555828841,1615555829578,1615555828840,true,421,411,150px,50px,504,424
1615555829745,4,0,62,1615555828841,1615555829578,1615555828840,true,421,411,150px,50px,505,424
1615555829778,4,0,62,1615555828841,1615555829578,1615555828840,true,421,411,150px,50px,505,425
1615555829913,4,0,62,1615555828841,1615555829578,1615555829913,true,421,411,150px,50px,505,425
1615555829913,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,226.61802197522633,206.8448436299638
1615555829962,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,227,206
1615555829979,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,228,206
1615555829995,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,230,206
1615555830012,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,231,206
1615555830095,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,231,205
1615555830128,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,231,204
1615555830145,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,231,202
1615555830162,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,225,198
1615555830178,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,216,198
1615555830195,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,200,204
1615555830212,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,169,230
1615555830229,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,126,267
1615555830245,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,86,309
1615555830261,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,66,350
1615555830278,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,66,378
1615555830295,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,86,409
1615555830311,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,102,419
1615555830327,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,119,424
1615555830345,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,131,428
1615555830362,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,179,430
1615555830378,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,237,432
1615555830394,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,308,440
1615555830411,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,364,448
1615555830428,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,392,456
1615555830445,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,400,460
1615555830462,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,401,460
1615555830478,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,401,463
1615555830511,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,401,465
1615555830562,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,396,465
1615555830578,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,385,465
1615555830595,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,378,465
1615555830611,4,0,63,1615555829913,1615555829578,1615555829913,false,269,465,150px,50px,374,465
1615555830628,4,0,63,1615555829913,1615555830627,1615555829913,true,269,465,150px,50px,373,467
1615555830695,4,0,63,1615555829913,1615555830627,1615555829913,true,269,465,150px,50px,373,468
1615555830711,4,0,63,1615555829913,1615555830627,1615555829913,true,269,465,150px,50px,374,470
1615555830727,4,0,63,1615555829913,1615555830627,1615555829913,true,269,465,150px,50px,375,472
1615555830744,4,0,63,1615555829913,1615555830627,1615555829913,true,269,465,150px,50px,375,473
1615555830762,4,0,63,1615555829913,1615555830627,1615555829913,true,269,465,150px,50px,376,475
1615555830778,4,0,63,1615555829913,1615555830627,1615555829913,true,269,465,150px,50px,376,476
1615555830905,4,0,63,1615555829913,1615555830627,1615555830905,true,269,465,150px,50px,376,476
1615555830905,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,16.999999999999858,216.19237886466846
1615555831094,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,18,216
1615555831111,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,20,216
1615555831127,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,21,216
1615555831161,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,19,213
1615555831178,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,11,210
1615555831195,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,6,210
1615555831210,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,1,211
1615555831228,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,1,216
1615555831245,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,1,223
1615555831261,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,1,228
1615555831278,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,1,233
1615555831294,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,1,237
1615555831311,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,2,241
1615555831327,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,7,245
1615555831344,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,15,251
1615555831361,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,23,255
1615555831377,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,42,266
1615555831394,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,62,282
1615555831411,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,85,296
1615555831428,4,0,64,1615555830905,1615555830627,1615555830905,false,97,456,150px,50px,108,310
