timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555461153,4,4,33,1615555460777,1615555460259,1615555460777,false,699,540,150px,50px,866,280
1615555461175,4,4,33,1615555460777,1615555460259,1615555460777,false,699,535,150px,50px,866,285
1615555461193,4,4,33,1615555460777,1615555460259,1615555460777,false,699,531,150px,50px,866,289
1615555461209,4,4,33,1615555460777,1615555460259,1615555460777,false,699,525,150px,50px,866,295
1615555461225,4,4,33,1615555460777,1615555460259,1615555460777,false,699,509,150px,50px,866,311
1615555461242,4,4,33,1615555460777,1615555460259,1615555460777,false,705,489,150px,50px,860,331
1615555461259,4,4,33,1615555460777,1615555460259,1615555460777,false,716,466,150px,50px,849,354
1615555461275,4,4,33,1615555460777,1615555460259,1615555460777,false,728,446,150px,50px,837,374
1615555461292,4,4,33,1615555460777,1615555460259,1615555460777,false,744,429,150px,50px,821,391
1615555461308,4,4,33,1615555460777,1615555460259,1615555460777,false,752,417,150px,50px,813,403
1615555461326,4,4,33,1615555460777,1615555460259,1615555460777,false,754,410,150px,50px,811,410
1615555461342,4,4,33,1615555460777,1615555461342,1615555460777,true,754,410,150px,50px,811,413
1615555461359,4,4,33,1615555460777,1615555461342,1615555460777,true,754,410,150px,50px,811,414
1615555461542,4,4,33,1615555460777,1615555461342,1615555460777,true,754,410,150px,50px,811,415
1615555461608,4,4,33,1615555460777,1615555461342,1615555460777,true,754,410,150px,50px,811,416
1615555461625,4,4,33,1615555460777,1615555461342,1615555460777,true,754,410,150px,50px,811,417
1615555461905,4,4,33,1615555460777,1615555461342,1615555461905,true,754,410,150px,50px,811,417
1615555461905,4,4,34,1615555461905,1615555461342,1615555461905,false,77,16,150px,50px,432.31695488854604,128.7050983124842
1615555462392,4,4,34,1615555461905,1615555461342,1615555461905,false,83,18,150px,50px,426,126
1615555462408,4,4,34,1615555461905,1615555461342,1615555461905,false,90,20,150px,50px,419,124
1615555462424,4,4,34,1615555461905,1615555461342,1615555461905,false,109,26,150px,50px,400,118
1615555462440,4,4,34,1615555461905,1615555461342,1615555461905,false,190,47,150px,50px,319,97
1615555462458,4,4,34,1615555461905,1615555462458,1615555461905,true,190,47,150px,50px,261,84
1615555462474,4,4,34,1615555461905,1615555462458,1615555461905,true,190,47,150px,50px,225,76
1615555462491,4,4,34,1615555461905,1615555462458,1615555461905,true,190,47,150px,50px,215,73
1615555462985,4,4,34,1615555461905,1615555462458,1615555462984,true,190,47,150px,50px,215,73
1615555462985,4,4,35,1615555462985,1615555462458,1615555462984,false,187,168,150px,50px,496.59065301418786,7.455493054385528
1615555463458,4,4,35,1615555462985,1615555462458,1615555462984,false,192,162,150px,50px,491,13
1615555463474,4,4,35,1615555462985,1615555462458,1615555462984,false,199,150,150px,50px,484,25
1615555463491,4,4,35,1615555462985,1615555462458,1615555462984,false,211,134,150px,50px,472,41
1615555463507,4,4,35,1615555462985,1615555462458,1615555462984,false,231,118,150px,50px,452,57
1615555463524,4,4,35,1615555462985,1615555462458,1615555462984,false,258,103,150px,50px,425,72
1615555463540,4,4,35,1615555462985,1615555462458,1615555462984,false,285,97,150px,50px,398,78
1615555463558,4,4,35,1615555462985,1615555462458,1615555462984,false,315,96,150px,50px,368,79
1615555463575,4,4,35,1615555462985,1615555462458,1615555462984,false,346,96,150px,50px,337,79
1615555463592,4,4,35,1615555462985,1615555462458,1615555462984,false,366,95,150px,50px,317,80
1615555463607,4,4,35,1615555462985,1615555462458,1615555462984,false,367,93,150px,50px,316,82
1615555463624,4,4,35,1615555462985,1615555462458,1615555462984,false,367,92,150px,50px,316,83
1615555463641,4,4,35,1615555462985,1615555462458,1615555462984,false,367,91,150px,50px,316,84
1615555463958,4,4,35,1615555462985,1615555462458,1615555462984,false,365,88,150px,50px,318,87
1615555463975,4,4,35,1615555462985,1615555462458,1615555462984,false,363,88,150px,50px,320,87
1615555463991,4,4,35,1615555462985,1615555462458,1615555462984,false,361,85,150px,50px,322,90
1615555464008,4,4,35,1615555462985,1615555462458,1615555462984,false,358,84,150px,50px,325,91
1615555464024,4,4,35,1615555462985,1615555462458,1615555462984,false,354,82,150px,50px,329,93
1615555464041,4,4,35,1615555462985,1615555462458,1615555462984,false,350,80,150px,50px,333,95
1615555464057,4,4,35,1615555462985,1615555462458,1615555462984,false,342,77,150px,50px,341,98
1615555464074,4,4,35,1615555462985,1615555464074,1615555462984,true,342,77,150px,50px,345,98
1615555464091,4,4,35,1615555462985,1615555464074,1615555462984,true,342,77,150px,50px,348,98
1615555464108,4,4,35,1615555462985,1615555464074,1615555462984,true,342,77,150px,50px,349,98
1615555464274,4,4,35,1615555462985,1615555464074,1615555462984,true,342,77,150px,50px,351,98
1615555464291,4,4,35,1615555462985,1615555464074,1615555462984,true,342,77,150px,50px,352,98
1615555464529,4,4,35,1615555462985,1615555464074,1615555464529,true,342,77,150px,50px,352,98
1615555464529,4,4,36,1615555464529,1615555464074,1615555464529,false,80,142,150px,50px,92.75730138703656,456.4881550342992
1615555464874,4,4,36,1615555464529,1615555464074,1615555464529,false,84,143,150px,50px,88,455
1615555464890,4,4,36,1615555464529,1615555464074,1615555464529,false,87,146,150px,50px,85,452
1615555465074,4,4,36,1615555464529,1615555464074,1615555464529,false,83,154,150px,50px,89,444
1615555465090,4,4,36,1615555464529,1615555464074,1615555464529,false,77,166,150px,50px,95,432
1615555465107,4,4,36,1615555464529,1615555464074,1615555464529,false,72,185,150px,50px,100,413
1615555465124,4,4,36,1615555464529,1615555464074,1615555464529,false,67,209,150px,50px,105,389
1615555465141,4,4,36,1615555464529,1615555464074,1615555464529,false,66,241,150px,50px,106,357
1615555465158,4,4,36,1615555464529,1615555464074,1615555464529,false,66,273,150px,50px,106,325
1615555465173,4,4,36,1615555464529,1615555465173,1615555464529,true,66,273,150px,50px,106,301
1615555465191,4,4,36,1615555464529,1615555465173,1615555464529,true,66,273,150px,50px,106,288
1615555465207,4,4,36,1615555464529,1615555465173,1615555464529,true,66,273,150px,50px,106,284
1615555465224,4,4,36,1615555464529,1615555465173,1615555464529,true,66,273,150px,50px,107,280
1615555465737,4,4,36,1615555464529,1615555465173,1615555465737,true,66,273,150px,50px,107,280
1615555465737,4,4,37,1615555465737,1615555465173,1615555465737,false,295,342,150px,50px,93.10766388900498,235.2145214777902
1615555466089,4,4,37,1615555465737,1615555465173,1615555465737,false,293,341,150px,50px,95,236
1615555466107,4,4,37,1615555465737,1615555465173,1615555465737,false,290,337,150px,50px,98,240
1615555466123,4,4,37,1615555465737,1615555465173,1615555465737,false,286,332,150px,50px,102,245
1615555466140,4,4,37,1615555465737,1615555465173,1615555465737,false,278,322,150px,50px,110,255
1615555466157,4,4,37,1615555465737,1615555465173,1615555465737,false,246,295,150px,50px,142,282
1615555466173,4,4,37,1615555465737,1615555465173,1615555465737,false,179,259,150px,50px,209,318
1615555466190,4,4,37,1615555465737,1615555465173,1615555465737,false,115,234,150px,50px,273,343
1615555466206,4,4,37,1615555465737,1615555465173,1615555465737,false,81,230,150px,50px,307,347
1615555466223,4,4,37,1615555465737,1615555465173,1615555465737,false,61,230,150px,50px,327,347
1615555466240,4,4,37,1615555465737,1615555465173,1615555465737,false,59,230,150px,50px,329,347
1615555466472,4,4,37,1615555465737,1615555465173,1615555465737,false,61,232,150px,50px,327,345
1615555466490,4,4,37,1615555465737,1615555465173,1615555465737,false,66,236,150px,50px,322,341
1615555466507,4,4,37,1615555465737,1615555465173,1615555465737,false,70,240,150px,50px,318,337
1615555466523,4,4,37,1615555465737,1615555465173,1615555465737,false,72,242,150px,50px,316,335
1615555466556,4,4,37,1615555465737,1615555465173,1615555465737,false,73,243,150px,50px,315,334
1615555466572,4,4,37,1615555465737,1615555465173,1615555465737,false,82,246,150px,50px,306,331
1615555466589,4,4,37,1615555465737,1615555465173,1615555465737,false,103,251,150px,50px,285,326
1615555466606,4,4,37,1615555465737,1615555465173,1615555465737,false,127,256,150px,50px,261,321
1615555466624,4,4,37,1615555465737,1615555465173,1615555465737,false,147,260,150px,50px,241,317
1615555466656,4,4,37,1615555465737,1615555465173,1615555465737,false,148,260,150px,50px,240,317
1615555466906,4,4,37,1615555465737,1615555465173,1615555465737,false,147,261,150px,50px,241,316
1615555466923,4,4,37,1615555465737,1615555465173,1615555465737,false,146,263,150px,50px,242,314
1615555466939,4,4,37,1615555465737,1615555466939,1615555465737,true,146,263,150px,50px,243,310
1615555466956,4,4,37,1615555465737,1615555466939,1615555465737,true,146,263,150px,50px,244,306
1615555466972,4,4,37,1615555465737,1615555466939,1615555465737,true,146,263,150px,50px,246,300
1615555466990,4,4,37,1615555465737,1615555466939,1615555465737,true,146,263,150px,50px,247,292
1615555467007,4,4,37,1615555465737,1615555466939,1615555465737,true,146,263,150px,50px,249,289
1615555467023,4,4,37,1615555465737,1615555466939,1615555465737,true,146,263,150px,50px,249,288
1615555467039,4,4,37,1615555465737,1615555466939,1615555465737,true,146,263,150px,50px,250,288
1615555467280,4,4,37,1615555465737,1615555466939,1615555467280,true,146,263,150px,50px,250,288
1615555467280,4,4,38,1615555467280,1615555466939,1615555467280,false,388,384,150px,50px,253.4004919812504,184.59388951424887
1615555467556,4,4,38,1615555467280,1615555466939,1615555467280,false,386,381,150px,50px,255,187
1615555467573,4,4,38,1615555467280,1615555466939,1615555467280,false,382,377,150px,50px,259,191
1615555467589,4,4,38,1615555467280,1615555466939,1615555467280,false,377,372,150px,50px,264,196
1615555467605,4,4,38,1615555467280,1615555466939,1615555467280,false,373,368,150px,50px,268,200
1615555467623,4,4,38,1615555467280,1615555466939,1615555467280,false,366,362,150px,50px,275,206
1615555467640,4,4,38,1615555467280,1615555466939,1615555467280,false,362,358,150px,50px,279,210
1615555467656,4,4,38,1615555467280,1615555466939,1615555467280,false,356,351,150px,50px,285,217
1615555467672,4,4,38,1615555467280,1615555466939,1615555467280,false,348,343,150px,50px,293,225
1615555467689,4,4,38,1615555467280,1615555466939,1615555467280,false,339,333,150px,50px,302,235
1615555467706,4,4,38,1615555467280,1615555466939,1615555467280,false,329,324,150px,50px,312,244
1615555467723,4,4,38,1615555467280,1615555466939,1615555467280,false,326,323,150px,50px,315,245
1615555467788,4,4,38,1615555467280,1615555466939,1615555467280,false,325,323,150px,50px,316,245
1615555467939,4,4,38,1615555467280,1615555466939,1615555467280,false,325,321,150px,50px,316,247
1615555467956,4,4,38,1615555467280,1615555466939,1615555467280,false,325,317,150px,50px,316,251
1615555467972,4,4,38,1615555467280,1615555466939,1615555467280,false,323,311,150px,50px,318,257
1615555467990,4,4,38,1615555467280,1615555466939,1615555467280,false,319,301,150px,50px,322,267
1615555468006,4,4,38,1615555467280,1615555466939,1615555467280,false,311,287,150px,50px,330,281
1615555468023,4,4,38,1615555467280,1615555468023,1615555467280,true,311,287,150px,50px,337,292
1615555468039,4,4,38,1615555467280,1615555468023,1615555467280,true,311,287,150px,50px,343,300
1615555468056,4,4,38,1615555467280,1615555468023,1615555467280,true,311,287,150px,50px,343,302
1615555468106,4,4,38,1615555467280,1615555468023,1615555467280,true,311,287,150px,50px,344,302
1615555468139,4,4,38,1615555467280,1615555468023,1615555467280,true,311,287,150px,50px,345,303
1615555468156,4,4,38,1615555467280,1615555468023,1615555467280,true,311,287,150px,50px,346,304
1615555468221,4,4,38,1615555467280,1615555468023,1615555467280,true,311,287,150px,50px,346,306
1615555468239,4,4,38,1615555467280,1615555468023,1615555467280,true,311,287,150px,50px,347,307
1615555468505,4,4,38,1615555467280,1615555468023,1615555468505,true,311,287,150px,50px,347,307
1615555468505,4,4,39,1615555468505,1615555468023,1615555468505,false,535,540,150px,50px,781.3355756877419,317.29490168751573
1615555468841,4,4,39,1615555468505,1615555468023,1615555468505,false,535,538,150px,50px,781,319
1615555468855,4,4,39,1615555468505,1615555468023,1615555468505,false,536,535,150px,50px,780,322
1615555468872,4,4,39,1615555468505,1615555468023,1615555468505,false,537,531,150px,50px,779,326
1615555468888,4,4,39,1615555468505,1615555468023,1615555468505,false,539,526,150px,50px,777,331
1615555468905,4,4,39,1615555468505,1615555468023,1615555468505,false,547,510,150px,50px,769,347
1615555468922,4,4,39,1615555468505,1615555468023,1615555468505,false,555,494,150px,50px,761,363
1615555468939,4,4,39,1615555468505,1615555468023,1615555468505,false,561,480,150px,50px,755,377
1615555468956,4,4,39,1615555468505,1615555468023,1615555468505,false,567,468,150px,50px,749,389
1615555468972,4,4,39,1615555468505,1615555468023,1615555468505,false,571,460,150px,50px,745,397
1615555468988,4,4,39,1615555468505,1615555468023,1615555468505,false,575,453,150px,50px,741,404
1615555469006,4,4,39,1615555468505,1615555468023,1615555468505,false,584,447,150px,50px,732,410
1615555469023,4,4,39,1615555468505,1615555468023,1615555468505,false,590,443,150px,50px,726,414
1615555469039,4,4,39,1615555468505,1615555468023,1615555468505,false,595,441,150px,50px,721,416
1615555469056,4,4,39,1615555468505,1615555468023,1615555468505,false,599,439,150px,50px,717,418
1615555469072,4,4,39,1615555468505,1615555468023,1615555468505,false,599,438,150px,50px,717,419
1615555469088,4,4,39,1615555468505,1615555468023,1615555468505,false,601,436,150px,50px,715,421
1615555469105,4,4,39,1615555468505,1615555468023,1615555468505,false,602,434,150px,50px,714,423
1615555469121,4,4,39,1615555468505,1615555468023,1615555468505,false,607,430,150px,50px,709,427
1615555469139,4,4,39,1615555468505,1615555469139,1615555468505,true,607,430,150px,50px,705,431
1615555469156,4,4,39,1615555468505,1615555469139,1615555468505,true,607,430,150px,50px,701,434
1615555469173,4,4,39,1615555468505,1615555469139,1615555468505,true,607,430,150px,50px,700,436
1615555469189,4,4,39,1615555468505,1615555469139,1615555468505,true,607,430,150px,50px,698,437
1615555469205,4,4,39,1615555468505,1615555469139,1615555468505,true,607,430,150px,50px,697,439
1615555469222,4,4,39,1615555468505,1615555469139,1615555468505,true,607,430,150px,50px,696,441
1615555469238,4,4,39,1615555468505,1615555469139,1615555468505,true,607,430,150px,50px,696,442
1615555469322,4,4,39,1615555468505,1615555469139,1615555468505,true,607,430,150px,50px,696,443
1615555469338,4,4,39,1615555468505,1615555469139,1615555468505,true,607,430,150px,50px,696,445
1615555469355,4,4,39,1615555468505,1615555469139,1615555468505,true,607,430,150px,50px,696,446
1615555469601,4,4,39,1615555468505,1615555469139,1615555469601,true,607,430,150px,50px,696,446
1615555469601,4,4,40,1615555469601,1615555469139,1615555469601,false,250,583,150px,50px,48.10766388900498,476.2145214777902
1615555469888,4,4,40,1615555469601,1615555469139,1615555469601,false,252,581,150px,50px,46,478
1615555469904,4,4,40,1615555469601,1615555469139,1615555469601,false,254,580,150px,50px,44,479
1615555469922,4,4,40,1615555469601,1615555469139,1615555469601,false,254,578,150px,50px,44,481
1615555469938,4,4,40,1615555469601,1615555469139,1615555469601,false,254,575,150px,50px,44,484
1615555469955,4,4,40,1615555469601,1615555469139,1615555469601,false,254,572,150px,50px,44,487
1615555469971,4,4,40,1615555469601,1615555469139,1615555469601,false,252,568,150px,50px,46,491
1615555469988,4,4,40,1615555469601,1615555469139,1615555469601,false,249,564,150px,50px,49,495
1615555470005,4,4,40,1615555469601,1615555469139,1615555469601,false,245,561,150px,50px,53,498
1615555470022,4,4,40,1615555469601,1615555469139,1615555469601,false,242,559,150px,50px,56,500
1615555470039,4,4,40,1615555469601,1615555469139,1615555469601,false,238,557,150px,50px,60,502
1615555470055,4,4,40,1615555469601,1615555469139,1615555469601,false,234,555,150px,50px,64,504
1615555470072,4,4,40,1615555469601,1615555469139,1615555469601,false,230,552,150px,50px,68,507
1615555470088,4,4,40,1615555469601,1615555469139,1615555469601,false,227,551,150px,50px,71,508
1615555470104,4,4,40,1615555469601,1615555469139,1615555469601,false,222,547,150px,50px,76,512
