timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552763934,0,3,32,1615552763383,1615552763767,1615552352258,true,402,559,150px,50px,452,583
1615552763950,0,3,32,1615552763383,1615552763767,1615552352258,true,402,559,150px,50px,452,582
1615552763966,0,3,32,1615552763383,1615552763767,1615552352258,true,402,559,150px,50px,451,582
1615552763983,0,3,32,1615552763383,1615552763767,1615552352258,true,402,559,150px,50px,447,581
1615552763988,0,3,32,1615552763383,1615552763767,1615552352258,true,402,559,150px,50px,447,581
1615552763989,0,3,33,1615552763989,1615552763767,1615552352258,false,202,678,150px,50px,571.9543085469174,703.235721931185
1615552764001,0,3,33,1615552763989,1615552763767,1615552352258,false,205,678,150px,50px,567,702
1615552764018,0,3,33,1615552763989,1615552763767,1615552352258,false,205,678,150px,50px,566,702
1615552764085,0,3,33,1615552763989,1615552763767,1615552352258,false,205,678,150px,50px,566,701
1615552764118,0,3,33,1615552763989,1615552763767,1615552352258,false,204,678,150px,50px,567,700
1615552764184,0,3,33,1615552763989,1615552763767,1615552352258,false,203,678,150px,50px,568,700
1615552764201,0,3,33,1615552763989,1615552763767,1615552352258,false,201,679,150px,50px,570,698
1615552764235,0,3,33,1615552763989,1615552763767,1615552352258,false,201,679,150px,50px,570,697
1615552764285,0,3,33,1615552763989,1615552763767,1615552352258,false,203,679,150px,50px,567,697
1615552764302,0,3,33,1615552763989,1615552763767,1615552352258,false,217,677,150px,50px,548,699
1615552764318,0,3,33,1615552763989,1615552763767,1615552352258,false,221,676,150px,50px,542,700
1615552764335,0,3,33,1615552763989,1615552763767,1615552352258,false,243,671,150px,50px,512,706
1615552764352,0,3,33,1615552763989,1615552763767,1615552352258,false,255,670,150px,50px,496,707
1615552764368,0,3,33,1615552763989,1615552763767,1615552352258,false,279,669,150px,50px,463,708
1615552764385,0,3,33,1615552763989,1615552763767,1615552352258,false,292,670,150px,50px,445,706
1615552764402,0,3,33,1615552763989,1615552764402,1615552352258,true,292,670,150px,50px,425,702
1615552764418,0,3,33,1615552763989,1615552764402,1615552352258,true,292,670,150px,50px,418,699
1615552764435,0,3,33,1615552763989,1615552764402,1615552352258,true,292,670,150px,50px,407,695
1615552764452,0,3,33,1615552763989,1615552764402,1615552352258,true,292,670,150px,50px,405,695
1615552764468,0,3,33,1615552763989,1615552764402,1615552352258,true,292,670,150px,50px,404,695
1615552764549,0,3,33,1615552763989,1615552764402,1615552352258,true,292,670,150px,50px,404,694
1615552764575,0,3,33,1615552763989,1615552764402,1615552352258,true,292,670,150px,50px,404,694
1615552764576,0,3,34,1615552764576,1615552764402,1615552352258,false,108,652,150px,50px,341.39171050450796,420.3988296163727
1615552764618,0,3,34,1615552764576,1615552764402,1615552352258,false,107,652,150px,50px,342,420
1615552764652,0,3,34,1615552764576,1615552764402,1615552352258,false,106,652,150px,50px,343,419
1615552764685,0,3,34,1615552764576,1615552764402,1615552352258,false,105,652,150px,50px,344,419
1615552764701,0,3,34,1615552764576,1615552764402,1615552352258,false,105,652,150px,50px,344,418
1615552764719,0,3,34,1615552764576,1615552764402,1615552352258,false,105,655,150px,50px,344,414
1615552764736,0,3,34,1615552764576,1615552764402,1615552352258,false,105,658,150px,50px,343,410
1615552764752,0,3,34,1615552764576,1615552764402,1615552352258,false,107,660,150px,50px,340,407
1615552764769,0,3,34,1615552764576,1615552764402,1615552352258,false,107,660,150px,50px,340,406
1615552764836,0,3,34,1615552764576,1615552764402,1615552352258,false,108,660,150px,50px,338,406
1615552764852,0,3,34,1615552764576,1615552764402,1615552352258,false,118,654,150px,50px,324,414
1615552764869,0,3,34,1615552764576,1615552764402,1615552352258,false,124,648,150px,50px,316,421
1615552764885,0,3,34,1615552764576,1615552764402,1615552352258,false,145,624,150px,50px,288,452
1615552764902,0,3,34,1615552764576,1615552764402,1615552352258,false,152,615,150px,50px,278,464
1615552764919,0,3,34,1615552764576,1615552764402,1615552352258,false,167,597,150px,50px,258,487
1615552764936,0,3,34,1615552764576,1615552764402,1615552352258,false,173,589,150px,50px,249,497
1615552764953,0,3,34,1615552764576,1615552764402,1615552352258,false,188,574,150px,50px,228,517
1615552764968,0,3,34,1615552764576,1615552764402,1615552352258,false,191,568,150px,50px,223,524
1615552764985,0,3,34,1615552764576,1615552764402,1615552352258,false,199,556,150px,50px,212,540
1615552765002,0,3,34,1615552764576,1615552764402,1615552352258,false,199,553,150px,50px,211,543
1615552765019,0,3,34,1615552764576,1615552764402,1615552352258,false,199,552,150px,50px,211,544
1615552765053,0,3,34,1615552764576,1615552764402,1615552352258,false,198,551,150px,50px,212,545
1615552765069,0,3,34,1615552764576,1615552764402,1615552352258,false,197,551,150px,50px,213,545
1615552765086,0,3,34,1615552764576,1615552764402,1615552352258,false,197,550,150px,50px,213,546
1615552765102,0,3,34,1615552764576,1615552764402,1615552352258,false,196,549,150px,50px,214,547
1615552765120,0,3,34,1615552764576,1615552764402,1615552352258,false,196,547,150px,50px,214,549
1615552765136,0,3,34,1615552764576,1615552765136,1615552352258,true,196,547,150px,50px,214,550
1615552765153,0,3,34,1615552764576,1615552765136,1615552352258,true,196,547,150px,50px,215,551
1615552765169,0,3,34,1615552764576,1615552765136,1615552352258,true,196,547,150px,50px,215,553
1615552765176,0,3,34,1615552764576,1615552765136,1615552352258,true,196,547,150px,50px,215,553
1615552765176,0,3,35,1615552765176,1615552765136,1615552352258,false,796,603,150px,50px,577.6214912185044,705.6912067450997
1615552765186,0,3,35,1615552765176,1615552765136,1615552352258,false,795,603,150px,50px,578,705
1615552765237,0,3,35,1615552765176,1615552765136,1615552352258,false,794,602,150px,50px,579,706
1615552765253,0,3,35,1615552765176,1615552765136,1615552352258,false,789,600,150px,50px,585,708
1615552765270,0,3,35,1615552765176,1615552765136,1615552352258,false,780,597,150px,50px,596,711
1615552765287,0,3,35,1615552765176,1615552765136,1615552352258,false,777,595,150px,50px,600,713
1615552765304,0,3,35,1615552765176,1615552765136,1615552352258,false,775,595,150px,50px,602,713
1615552765320,0,3,35,1615552765176,1615552765136,1615552352258,false,773,594,150px,50px,604,714
1615552765337,0,3,35,1615552765176,1615552765136,1615552352258,false,772,593,150px,50px,605,715
1615552765354,0,3,35,1615552765176,1615552765136,1615552352258,false,770,592,150px,50px,607,716
1615552765404,0,3,35,1615552765176,1615552765136,1615552352258,false,770,591,150px,50px,607,717
1615552765453,0,3,35,1615552765176,1615552765136,1615552352258,false,770,590,150px,50px,607,718
1615552765471,0,3,35,1615552765176,1615552765136,1615552352258,false,764,588,150px,50px,615,720
1615552765486,0,3,35,1615552765176,1615552765136,1615552352258,false,755,588,150px,50px,627,719
1615552765503,0,3,35,1615552765176,1615552765136,1615552352258,false,733,595,150px,50px,656,709
1615552765521,0,3,35,1615552765176,1615552765136,1615552352258,false,724,599,150px,50px,667,703
1615552765537,0,3,35,1615552765176,1615552765136,1615552352258,false,700,611,150px,50px,699,687
1615552765554,0,3,35,1615552765176,1615552765136,1615552352258,false,675,622,150px,50px,732,672
1615552765571,0,3,35,1615552765176,1615552765571,1615552352258,true,675,622,150px,50px,752,664
1615552765588,0,3,35,1615552765176,1615552765571,1615552352258,true,675,622,150px,50px,764,658
1615552765604,0,3,35,1615552765176,1615552765571,1615552352258,true,675,622,150px,50px,774,647
1615552765620,0,3,35,1615552765176,1615552765571,1615552352258,true,675,622,150px,50px,775,644
1615552765637,0,3,35,1615552765176,1615552765571,1615552352258,true,675,622,150px,50px,775,642
1615552765686,0,3,35,1615552765176,1615552765571,1615552352258,true,675,622,150px,50px,776,642
1615552765751,0,3,35,1615552765176,1615552765571,1615552352258,true,675,622,150px,50px,776,642
1615552765752,0,3,36,1615552765752,1615552765571,1615552352258,false,779,334,150px,50px,736.6180219752264,632.1551563700363
1615552765786,0,3,36,1615552765752,1615552765571,1615552352258,false,779,334,150px,50px,736,631
1615552765921,0,3,36,1615552765752,1615552765571,1615552352258,false,779,333,150px,50px,735,632
1615552765938,0,3,36,1615552765752,1615552765571,1615552352258,false,779,332,150px,50px,734,633
1615552765954,0,3,36,1615552765752,1615552765571,1615552352258,false,782,330,150px,50px,729,635
1615552765971,0,3,36,1615552765752,1615552765571,1615552352258,false,784,329,150px,50px,726,636
1615552765988,0,3,36,1615552765752,1615552765571,1615552352258,false,789,329,150px,50px,719,636
1615552766038,0,3,36,1615552765752,1615552765571,1615552352258,false,783,338,150px,50px,727,624
1615552766055,0,3,36,1615552765752,1615552765571,1615552352258,false,777,347,150px,50px,735,612
1615552766071,0,3,36,1615552765752,1615552765571,1615552352258,false,764,365,150px,50px,752,588
1615552766087,0,3,36,1615552765752,1615552765571,1615552352258,false,751,380,150px,50px,769,568
1615552766104,0,3,36,1615552765752,1615552765571,1615552352258,false,733,396,150px,50px,792,546
1615552766121,0,3,36,1615552765752,1615552765571,1615552352258,false,727,402,150px,50px,800,538
1615552766138,0,3,36,1615552765752,1615552765571,1615552352258,false,718,414,150px,50px,812,521
1615552766154,0,3,36,1615552765752,1615552765571,1615552352258,false,715,420,150px,50px,816,513
1615552766172,0,3,36,1615552765752,1615552765571,1615552352258,false,713,423,150px,50px,818,508
1615552766188,0,3,36,1615552765752,1615552765571,1615552352258,false,713,423,150px,50px,818,507
1615552766255,0,3,36,1615552765752,1615552765571,1615552352258,false,713,423,150px,50px,818,506
1615552766271,0,3,36,1615552765752,1615552765571,1615552352258,false,713,423,150px,50px,818,505
1615552766288,0,3,36,1615552765752,1615552765571,1615552352258,false,714,425,150px,50px,816,502
1615552766305,0,3,36,1615552765752,1615552765571,1615552352258,false,717,431,150px,50px,811,494
1615552766321,0,3,36,1615552765752,1615552765571,1615552352258,false,717,431,150px,50px,811,493
1615552766339,0,3,36,1615552765752,1615552765571,1615552352258,false,717,431,150px,50px,810,493
1615552766389,0,3,36,1615552765752,1615552765571,1615552352258,false,717,431,150px,50px,810,492
1615552766405,0,3,36,1615552765752,1615552765571,1615552352258,false,719,432,150px,50px,807,490
1615552766422,0,3,36,1615552765752,1615552765571,1615552352258,false,719,433,150px,50px,806,488
1615552766439,0,3,36,1615552765752,1615552765571,1615552352258,false,719,433,150px,50px,806,487
1615552766580,0,3,36,1615552765752,1615552765571,1615552352258,false,719,433,150px,50px,806,486
1615552766638,0,3,36,1615552765752,1615552765571,1615552352258,false,719,434,150px,50px,806,484
1615552766655,0,3,36,1615552765752,1615552766655,1615552352258,true,719,434,150px,50px,806,483
1615552766673,0,3,36,1615552765752,1615552766655,1615552352258,true,719,434,150px,50px,806,482
1615552766716,0,3,36,1615552765752,1615552766655,1615552352258,true,719,434,150px,50px,806,481
1615552766716,0,3,36,1615552765752,1615552766655,1615552352258,true,719,434,150px,50px,806,481
1615552766717,0,3,37,1615552766717,1615552766655,1615552352258,false,804,296,150px,50px,996.0209929227399,41.9363627072197
1615552766840,0,3,37,1615552766717,1615552766655,1615552352258,false,804,297,150px,50px,990,39
1615552766856,0,3,37,1615552766717,1615552766655,1615552352258,false,807,300,150px,50px,986,35
1615552766874,0,3,37,1615552766717,1615552766655,1615552352258,false,809,301,150px,50px,983,33
1615552766889,0,3,37,1615552766717,1615552766655,1615552352258,false,815,306,150px,50px,975,26
1615552766906,0,3,37,1615552766717,1615552766655,1615552352258,false,816,306,150px,50px,973,25
1615552766923,0,3,37,1615552766717,1615552766655,1615552352258,false,817,306,150px,50px,971,24
1615552766940,0,3,37,1615552766717,1615552766655,1615552352258,false,817,306,150px,50px,970,23
1615552767006,0,3,37,1615552766717,1615552766655,1615552352258,false,813,309,150px,50px,975,19
1615552767023,0,3,37,1615552766717,1615552766655,1615552352258,false,807,318,150px,50px,982,6
1615552767040,0,3,37,1615552766717,1615552766655,1615552352258,false,804,324,150px,50px,985,1
1615552767057,0,3,37,1615552766717,1615552766655,1615552352258,false,804,343,150px,50px,990,1
1615552767073,0,3,37,1615552766717,1615552766655,1615552352258,false,804,352,150px,50px,990,1
1615552767090,0,3,37,1615552766717,1615552766655,1615552352258,false,804,365,150px,50px,990,1
1615552767107,0,3,37,1615552766717,1615552766655,1615552352258,false,804,368,150px,50px,990,1
1615552767124,0,3,37,1615552766717,1615552766655,1615552352258,false,804,369,150px,50px,990,1
1615552767156,0,3,37,1615552766717,1615552766655,1615552352258,false,804,357,150px,50px,990,16
1615552767174,0,3,37,1615552766717,1615552766655,1615552352258,false,804,346,150px,50px,990,30
1615552767189,0,3,37,1615552766717,1615552766655,1615552352258,false,805,325,150px,50px,988,57
1615552767206,0,3,37,1615552766717,1615552766655,1615552352258,false,812,302,150px,50px,978,87
1615552767223,0,3,37,1615552766717,1615552766655,1615552352258,false,829,265,150px,50px,955,136
1615552767240,0,3,37,1615552766717,1615552766655,1615552352258,false,839,248,150px,50px,941,158
1615552767257,0,3,37,1615552766717,1615552766655,1615552352258,false,842,242,150px,50px,936,165
1615552767273,0,3,37,1615552766717,1615552766655,1615552352258,false,850,218,150px,50px,915,196
1615552767291,0,3,37,1615552766717,1615552766655,1615552352258,false,850,206,150px,50px,908,212
1615552767307,0,3,37,1615552766717,1615552767307,1615552352258,true,850,206,150px,50px,900,230
1615552767323,0,3,37,1615552766717,1615552767307,1615552352258,true,850,206,150px,50px,896,240
1615552767339,0,3,37,1615552766717,1615552767307,1615552352258,true,850,206,150px,50px,895,254
1615552767356,0,3,37,1615552766717,1615552767307,1615552352258,false,849,203,150px,50px,896,257
1615552767440,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,899,251
1615552767458,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,900,248
1615552767474,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,902,243
1615552767490,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,902,242
1615552767507,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,904,237
1615552767523,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,905,234
1615552767540,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,908,226
1615552767556,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,908,225
1615552767624,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,908,224
1615552767641,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,908,223
1615552767657,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,908,220
1615552767690,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,909,220
1615552767724,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,909,222
1615552767741,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,910,222
1615552767748,0,3,37,1615552766717,1615552767440,1615552352258,true,849,203,150px,50px,910,222
1615552767748,0,3,38,1615552767748,1615552767440,1615552352258,false,755,248,150px,50px,579.2543867133024,440.0729309053138
1615552767791,0,3,38,1615552767748,1615552767440,1615552352258,false,755,247,150px,50px,579,441
1615552767824,0,3,38,1615552767748,1615552767440,1615552352258,false,755,247,150px,50px,578,441
1615552767874,0,3,38,1615552767748,1615552767440,1615552352258,false,764,241,150px,50px,565,449
1615552767891,0,3,38,1615552767748,1615552767440,1615552352258,false,767,240,150px,50px,560,450
1615552767942,0,3,38,1615552767748,1615552767440,1615552352258,false,770,239,150px,50px,556,451
1615552768124,0,3,38,1615552767748,1615552767440,1615552352258,false,770,238,150px,50px,556,452
1615552768141,0,3,38,1615552767748,1615552767440,1615552352258,false,773,236,150px,50px,552,454
1615552768159,0,3,38,1615552767748,1615552767440,1615552352258,false,776,236,150px,50px,548,454
