timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565082882,14,3,34,1615565082539,1615565082183,1615565082538,false,487,645,150px,50px,764,708
1615565082898,14,3,34,1615565082539,1615565082183,1615565082538,false,496,633,150px,50px,751,723
1615565082915,14,3,34,1615565082539,1615565082183,1615565082538,false,507,627,150px,50px,736,730
1615565082932,14,3,34,1615565082539,1615565082183,1615565082538,false,516,626,150px,50px,723,731
1615565082949,14,3,34,1615565082539,1615565082183,1615565082538,false,527,628,150px,50px,708,728
1615565082965,14,3,34,1615565082539,1615565082183,1615565082538,false,534,633,150px,50px,698,721
1615565082981,14,3,34,1615565082539,1615565082183,1615565082538,false,540,642,150px,50px,689,709
1615565082998,14,3,34,1615565082539,1615565082183,1615565082538,false,543,647,150px,50px,685,702
1615565083016,14,3,34,1615565082539,1615565082183,1615565082538,false,544,650,150px,50px,683,698
1615565083032,14,3,34,1615565082539,1615565083032,1615565082538,true,544,650,150px,50px,682,696
1615565083049,14,3,34,1615565082539,1615565083032,1615565082538,true,544,650,150px,50px,681,695
1615565083065,14,3,34,1615565082539,1615565083032,1615565082538,true,544,650,150px,50px,679,694
1615565083081,14,3,34,1615565082539,1615565083032,1615565082538,true,544,650,150px,50px,677,693
1615565083099,14,3,34,1615565082539,1615565083032,1615565082538,true,544,650,150px,50px,674,691
1615565083115,14,3,34,1615565082539,1615565083032,1615565082538,true,544,650,150px,50px,671,689
1615565083132,14,3,34,1615565082539,1615565083032,1615565082538,true,544,650,150px,50px,669,688
1615565083150,14,3,34,1615565082539,1615565083032,1615565082538,true,544,650,150px,50px,667,686
1615565083166,14,3,34,1615565082539,1615565083032,1615565082538,true,544,650,150px,50px,664,682
1615565083182,14,3,34,1615565082539,1615565083032,1615565082538,true,544,650,150px,50px,661,676
1615565083198,14,3,34,1615565082539,1615565083032,1615565082538,true,544,650,150px,50px,659,672
1615565083216,14,3,34,1615565082539,1615565083032,1615565082538,true,544,650,150px,50px,659,670
1615565083358,14,3,34,1615565082539,1615565083032,1615565083358,true,544,650,150px,50px,659,670
1615565083359,14,3,35,1615565083359,1615565083032,1615565083358,false,835,362,150px,50px,737.242128958776,133.28872823348743
1615565083433,14,3,35,1615565083359,1615565083032,1615565083358,false,835,363,150px,50px,737,131
1615565083449,14,3,35,1615565083359,1615565083032,1615565083358,false,838,375,150px,50px,732,115
1615565083465,14,3,35,1615565083359,1615565083032,1615565083358,false,843,393,150px,50px,725,91
1615565083483,14,3,35,1615565083359,1615565083032,1615565083358,false,847,412,150px,50px,719,65
1615565083500,14,3,35,1615565083359,1615565083032,1615565083358,false,848,429,150px,50px,717,42
1615565083514,14,3,35,1615565083359,1615565083032,1615565083358,false,850,444,150px,50px,713,22
1615565083531,14,3,35,1615565083359,1615565083032,1615565083358,false,850,462,150px,50px,704,1
1615565083548,14,3,35,1615565083359,1615565083032,1615565083358,false,850,485,150px,50px,688,1
1615565083565,14,3,35,1615565083359,1615565083032,1615565083358,false,850,501,150px,50px,676,1
1615565083582,14,3,35,1615565083359,1615565083032,1615565083358,false,850,507,150px,50px,673,1
1615565083599,14,3,35,1615565083359,1615565083032,1615565083358,false,850,509,150px,50px,673,1
1615565083616,14,3,35,1615565083359,1615565083032,1615565083358,false,850,510,150px,50px,673,1
1615565083632,14,3,35,1615565083359,1615565083032,1615565083358,false,849,510,150px,50px,674,1
1615565083649,14,3,35,1615565083359,1615565083032,1615565083358,false,848,510,150px,50px,675,1
1615565083665,14,3,35,1615565083359,1615565083032,1615565083358,false,837,499,150px,50px,689,15
1615565083683,14,3,35,1615565083359,1615565083032,1615565083358,false,812,479,150px,50px,722,41
1615565083698,14,3,35,1615565083359,1615565083032,1615565083358,false,788,459,150px,50px,753,67
1615565083716,14,3,35,1615565083359,1615565083032,1615565083358,false,773,435,150px,50px,773,98
1615565083732,14,3,35,1615565083359,1615565083032,1615565083358,false,770,414,150px,50px,777,125
1615565083748,14,3,35,1615565083359,1615565083032,1615565083358,false,770,393,150px,50px,776,153
1615565083765,14,3,35,1615565083359,1615565083032,1615565083358,false,772,373,150px,50px,773,179
1615565083782,14,3,35,1615565083359,1615565083032,1615565083358,false,772,358,150px,50px,772,198
1615565083799,14,3,35,1615565083359,1615565083032,1615565083358,false,773,343,150px,50px,770,218
1615565083815,14,3,35,1615565083359,1615565083032,1615565083358,false,775,336,150px,50px,767,227
1615565083832,14,3,35,1615565083359,1615565083032,1615565083358,false,775,334,150px,50px,766,229
1615565083865,14,3,35,1615565083359,1615565083032,1615565083358,false,775,334,150px,50px,765,229
1615565083882,14,3,35,1615565083359,1615565083032,1615565083358,false,775,332,150px,50px,764,231
1615565083900,14,3,35,1615565083359,1615565083032,1615565083358,false,778,327,150px,50px,760,237
1615565083915,14,3,35,1615565083359,1615565083032,1615565083358,false,780,322,150px,50px,757,243
1615565083933,14,3,35,1615565083359,1615565083032,1615565083358,false,781,319,150px,50px,755,246
1615565083950,14,3,35,1615565083359,1615565083032,1615565083358,false,781,318,150px,50px,754,247
1615565083981,14,3,35,1615565083359,1615565083032,1615565083358,false,781,316,150px,50px,753,249
1615565083998,14,3,35,1615565083359,1615565083032,1615565083358,false,781,314,150px,50px,752,251
1615565084016,14,3,35,1615565083359,1615565083032,1615565083358,false,781,311,150px,50px,751,254
1615565084033,14,3,35,1615565083359,1615565083032,1615565083358,false,781,308,150px,50px,750,257
1615565084050,14,3,35,1615565083359,1615565083032,1615565083358,false,781,304,150px,50px,750,262
1615565084065,14,3,35,1615565083359,1615565083032,1615565083358,false,781,300,150px,50px,750,267
1615565084082,14,3,35,1615565083359,1615565083032,1615565083358,false,779,294,150px,50px,752,274
1615565084100,14,3,35,1615565083359,1615565083032,1615565083358,false,769,276,150px,50px,765,297
1615565084116,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,771,305
1615565084132,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,776,311
1615565084148,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,779,315
1615565084165,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,780,316
1615565084183,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,781,317
1615565084199,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,782,317
1615565084216,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,783,317
1615565084233,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,784,317
1615565084265,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,785,316
1615565084282,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,786,315
1615565084299,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,788,314
1615565084315,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,790,314
1615565084332,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,793,313
1615565084352,14,3,35,1615565083359,1615565084116,1615565083358,true,769,276,150px,50px,795,313
1615565084408,14,3,35,1615565083359,1615565084116,1615565084408,true,769,276,150px,50px,795,313
1615565084408,14,3,36,1615565084408,1615565084116,1615565084408,false,677,542,150px,50px,752.2357219311849,262.0456914530826
1615565084449,14,3,36,1615565084408,1615565084116,1615565084408,false,685,540,150px,50px,741,264
1615565084466,14,3,36,1615565084408,1615565084116,1615565084408,false,703,540,150px,50px,716,264
1615565084482,14,3,36,1615565084408,1615565084116,1615565084408,false,718,540,150px,50px,696,264
1615565084500,14,3,36,1615565084408,1615565084116,1615565084408,false,739,539,150px,50px,667,265
1615565084516,14,3,36,1615565084408,1615565084116,1615565084408,false,747,539,150px,50px,656,265
1615565084533,14,3,36,1615565084408,1615565084116,1615565084408,false,747,539,150px,50px,655,265
1615565084582,14,3,36,1615565084408,1615565084116,1615565084408,false,750,539,150px,50px,651,265
1615565084600,14,3,36,1615565084408,1615565084116,1615565084408,false,756,538,150px,50px,642,266
1615565084616,14,3,36,1615565084408,1615565084116,1615565084408,false,763,535,150px,50px,632,269
1615565084632,14,3,36,1615565084408,1615565084116,1615565084408,false,769,532,150px,50px,624,273
1615565084648,14,3,36,1615565084408,1615565084116,1615565084408,false,774,527,150px,50px,617,279
1615565084665,14,3,36,1615565084408,1615565084116,1615565084408,false,777,522,150px,50px,613,285
1615565084683,14,3,36,1615565084408,1615565084116,1615565084408,false,777,516,150px,50px,613,292
1615565084698,14,3,36,1615565084408,1615565084116,1615565084408,false,772,506,150px,50px,619,305
1615565084716,14,3,36,1615565084408,1615565084116,1615565084408,false,758,490,150px,50px,637,326
1615565084733,14,3,36,1615565084408,1615565084116,1615565084408,false,740,472,150px,50px,661,349
1615565084749,14,3,36,1615565084408,1615565084116,1615565084408,false,717,454,150px,50px,691,373
1615565084768,14,3,36,1615565084408,1615565084116,1615565084408,false,698,439,150px,50px,716,392
1615565084782,14,3,36,1615565084408,1615565084116,1615565084408,false,686,428,150px,50px,732,406
1615565084798,14,3,36,1615565084408,1615565084116,1615565084408,false,677,421,150px,50px,743,415
1615565084815,14,3,36,1615565084408,1615565084116,1615565084408,false,675,418,150px,50px,745,419
1615565084832,14,3,36,1615565084408,1615565084832,1615565084408,true,675,418,150px,50px,745,421
1615565084849,14,3,36,1615565084408,1615565084832,1615565084408,true,675,418,150px,50px,745,422
1615565084866,14,3,36,1615565084408,1615565084832,1615565084408,true,675,418,150px,50px,745,423
1615565084982,14,3,36,1615565084408,1615565084832,1615565084408,true,675,418,150px,50px,745,424
1615565085000,14,3,36,1615565084408,1615565084832,1615565084408,true,675,418,150px,50px,746,425
1615565085016,14,3,36,1615565084408,1615565084832,1615565084408,true,675,418,150px,50px,746,426
1615565085032,14,3,36,1615565084408,1615565084832,1615565084408,true,675,418,150px,50px,746,427
1615565085049,14,3,36,1615565084408,1615565084832,1615565084408,true,675,418,150px,50px,747,428
1615565085065,14,3,36,1615565084408,1615565084832,1615565084408,true,675,418,150px,50px,748,429
1615565085083,14,3,36,1615565084408,1615565084832,1615565084408,true,675,418,150px,50px,749,431
1615565085098,14,3,36,1615565084408,1615565084832,1615565084408,true,675,418,150px,50px,750,432
1615565085193,14,3,36,1615565084408,1615565084832,1615565085193,true,675,418,150px,50px,750,432
1615565085194,14,3,37,1615565085194,1615565084832,1615565085193,false,33,23,150px,50px,396.4442802201417,105.3735072453278
1615565085232,14,3,37,1615565085194,1615565084832,1615565085193,false,36,20,150px,50px,392,108
1615565085249,14,3,37,1615565085194,1615565084832,1615565085193,false,43,17,150px,50px,382,111
1615565085266,14,3,37,1615565085194,1615565084832,1615565085193,false,56,15,150px,50px,364,113
1615565085282,14,3,37,1615565085194,1615565084832,1615565085193,false,73,13,150px,50px,341,115
1615565085299,14,3,37,1615565085194,1615565084832,1615565085193,false,95,10,150px,50px,311,118
1615565085316,14,3,37,1615565085194,1615565084832,1615565085193,false,109,7,150px,50px,292,121
1615565085331,14,3,37,1615565085194,1615565084832,1615565085193,false,113,4,150px,50px,286,124
1615565085382,14,3,37,1615565085194,1615565084832,1615565085193,false,113,3,150px,50px,285,125
1615565085399,14,3,37,1615565085194,1615565084832,1615565085193,false,115,2,150px,50px,282,126
1615565085416,14,3,37,1615565085194,1615565084832,1615565085193,false,119,2,150px,50px,276,126
1615565085432,14,3,37,1615565085194,1615565084832,1615565085193,false,126,5,150px,50px,266,122
1615565085449,14,3,37,1615565085194,1615565084832,1615565085193,false,132,13,150px,50px,258,111
1615565085466,14,3,37,1615565085194,1615565084832,1615565085193,false,137,19,150px,50px,251,102
1615565085482,14,3,37,1615565085194,1615565084832,1615565085193,false,146,29,150px,50px,239,88
1615565085498,14,3,37,1615565085194,1615565084832,1615565085193,false,148,31,150px,50px,236,85
1615565085632,14,3,37,1615565085194,1615565084832,1615565085193,false,148,31,150px,50px,236,84
1615565085665,14,3,37,1615565085194,1615565085665,1615565085193,true,148,31,150px,50px,237,80
1615565085682,14,3,37,1615565085194,1615565085665,1615565085193,true,148,31,150px,50px,238,72
1615565085700,14,3,37,1615565085194,1615565085665,1615565085193,true,148,31,150px,50px,238,68
1615565085715,14,3,37,1615565085194,1615565085665,1615565085193,true,148,31,150px,50px,239,66
1615565085732,14,3,37,1615565085194,1615565085665,1615565085193,true,148,31,150px,50px,239,65
1615565085833,14,3,37,1615565085194,1615565085665,1615565085193,true,148,31,150px,50px,241,63
1615565085849,14,3,37,1615565085194,1615565085665,1615565085193,true,148,31,150px,50px,242,62
1615565085866,14,3,37,1615565085194,1615565085665,1615565085193,true,148,31,150px,50px,243,62
1615565085883,14,3,37,1615565085194,1615565085665,1615565085193,true,148,31,150px,50px,244,61
1615565085917,14,3,37,1615565085194,1615565085665,1615565085193,true,148,31,150px,50px,245,61
1615565085949,14,3,37,1615565085194,1615565085665,1615565085193,true,148,31,150px,50px,246,61
1615565085969,14,3,37,1615565085194,1615565085665,1615565085969,true,148,31,150px,50px,246,61
1615565085970,14,3,38,1615565085970,1615565085665,1615565085969,false,464,274,150px,50px,692.9757792699614,39.58557115307215
1615565086015,14,3,38,1615565085970,1615565085665,1615565085969,false,464,268,150px,50px,691,46
1615565086033,14,3,38,1615565085970,1615565085665,1615565085969,false,459,262,150px,50px,697,53
1615565086050,14,3,38,1615565085970,1615565085665,1615565085969,false,450,256,150px,50px,708,60
1615565086065,14,3,38,1615565085970,1615565085665,1615565085969,false,441,251,150px,50px,720,66
1615565086083,14,3,38,1615565085970,1615565085665,1615565085969,false,429,247,150px,50px,736,71
1615565086100,14,3,38,1615565085970,1615565085665,1615565085969,false,416,241,150px,50px,753,78
1615565086117,14,3,38,1615565085970,1615565085665,1615565085969,false,407,236,150px,50px,764,84
1615565086132,14,3,38,1615565085970,1615565085665,1615565085969,false,400,230,150px,50px,773,92
1615565086148,14,3,38,1615565085970,1615565085665,1615565085969,false,391,221,150px,50px,784,103
1615565086165,14,3,38,1615565085970,1615565085665,1615565085969,false,378,212,150px,50px,801,115
1615565086183,14,3,38,1615565085970,1615565085665,1615565085969,false,362,206,150px,50px,822,123
1615565086200,14,3,38,1615565085970,1615565085665,1615565085969,false,348,203,150px,50px,840,127
1615565086216,14,3,38,1615565085970,1615565085665,1615565085969,false,339,202,150px,50px,851,128
1615565086233,14,3,38,1615565085970,1615565085665,1615565085969,false,336,202,150px,50px,855,128
1615565086266,14,3,38,1615565085970,1615565085665,1615565085969,false,336,203,150px,50px,855,126
1615565086282,14,3,38,1615565085970,1615565085665,1615565085969,false,342,204,150px,50px,846,124
1615565086298,14,3,38,1615565085970,1615565085665,1615565085969,false,351,204,150px,50px,833,123
1615565086315,14,3,38,1615565085970,1615565085665,1615565085969,false,380,205,150px,50px,794,121
1615565086333,14,3,38,1615565085970,1615565085665,1615565085969,false,423,205,150px,50px,736,120
1615565086350,14,3,38,1615565085970,1615565085665,1615565085969,false,463,205,150px,50px,682,120
1615565086366,14,3,38,1615565085970,1615565085665,1615565085969,false,484,202,150px,50px,654,123
1615565086382,14,3,38,1615565085970,1615565085665,1615565085969,false,496,198,150px,50px,638,128
1615565086399,14,3,38,1615565085970,1615565085665,1615565085969,false,500,195,150px,50px,632,132
