timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573381078,19,1,64,1615573380669,1615573380345,1615573348256,false,173,375,150px,50px,54,697
1615573381092,19,1,64,1615573380669,1615573380345,1615573348256,false,173,375,150px,50px,51,697
1615573381104,19,1,64,1615573380669,1615573380345,1615573348256,false,173,375,150px,50px,50,697
1615573381117,19,1,64,1615573380669,1615573380345,1615573348256,false,173,375,150px,50px,49,697
1615573381132,19,1,64,1615573380669,1615573380345,1615573348256,false,173,375,150px,50px,46,697
1615573381144,19,1,64,1615573380669,1615573380345,1615573348256,false,173,375,150px,50px,45,697
1615573381157,19,1,64,1615573380669,1615573380345,1615573348256,false,173,375,150px,50px,44,697
1615573381211,19,1,64,1615573380669,1615573380345,1615573348256,false,173,375,150px,50px,43,694
1615573381224,19,1,64,1615573380669,1615573380345,1615573348256,false,173,375,150px,50px,42,691
1615573381238,19,1,64,1615573380669,1615573380345,1615573348256,false,173,375,150px,50px,42,688
1615573381251,19,1,64,1615573380669,1615573380345,1615573348256,false,173,376,150px,50px,42,682
1615573381264,19,1,64,1615573380669,1615573380345,1615573348256,false,173,377,150px,50px,42,675
1615573381277,19,1,64,1615573380669,1615573380345,1615573348256,false,167,389,150px,50px,66,627
1615573381292,19,1,64,1615573380669,1615573380345,1615573348256,false,163,394,150px,50px,79,607
1615573381304,19,1,64,1615573380669,1615573380345,1615573348256,false,158,399,150px,50px,97,587
1615573381318,19,1,64,1615573380669,1615573380345,1615573348256,false,153,404,150px,50px,116,566
1615573381331,19,1,64,1615573380669,1615573380345,1615573348256,false,146,410,150px,50px,144,541
1615573381344,19,1,64,1615573380669,1615573380345,1615573348256,false,138,415,150px,50px,176,519
1615573381357,19,1,64,1615573380669,1615573380345,1615573348256,false,137,415,150px,50px,179,517
1615573381372,19,1,64,1615573380669,1615573380345,1615573348256,false,135,415,150px,50px,184,515
1615573381384,19,1,64,1615573380669,1615573380345,1615573348256,false,134,415,150px,50px,188,512
1615573381398,19,1,64,1615573380669,1615573380345,1615573348256,false,133,415,150px,50px,189,512
1615573381412,19,1,64,1615573380669,1615573380345,1615573348256,false,132,415,150px,50px,190,511
1615573381438,19,1,64,1615573380669,1615573380345,1615573348256,false,131,415,150px,50px,191,511
1615573381452,19,1,64,1615573380669,1615573380345,1615573348256,false,130,415,150px,50px,192,510
1615573381464,19,1,64,1615573380669,1615573380345,1615573348256,false,129,415,150px,50px,193,510
1615573381478,19,1,64,1615573380669,1615573380345,1615573348256,false,129,415,150px,50px,193,509
1615573381505,19,1,64,1615573380669,1615573380345,1615573348256,false,128,415,150px,50px,194,508
1615573381518,19,1,64,1615573380669,1615573380345,1615573348256,false,128,415,150px,50px,194,507
1615573381544,19,1,64,1615573380669,1615573380345,1615573348256,false,128,415,150px,50px,194,506
1615573381624,19,1,64,1615573380669,1615573380345,1615573348256,false,127,415,150px,50px,195,503
1615573381639,19,1,64,1615573380669,1615573380345,1615573348256,false,127,415,150px,50px,195,502
1615573381652,19,1,64,1615573380669,1615573380345,1615573348256,false,126,416,150px,50px,196,497
1615573381665,19,1,64,1615573380669,1615573380345,1615573348256,false,125,417,150px,50px,197,492
1615573381678,19,1,64,1615573380669,1615573380345,1615573348256,false,125,417,150px,50px,197,491
1615573381691,19,1,64,1615573380669,1615573380345,1615573348256,false,125,417,150px,50px,197,490
1615573381705,19,1,64,1615573380669,1615573380345,1615573348256,false,125,417,150px,50px,197,488
1615573381731,19,1,64,1615573380669,1615573380345,1615573348256,false,125,417,150px,50px,197,487
1615573381758,19,1,64,1615573380669,1615573380345,1615573348256,false,125,417,150px,50px,197,486
1615573381770,19,1,64,1615573380669,1615573380345,1615573348256,false,125,417,150px,50px,197,485
1615573381785,19,1,64,1615573380669,1615573380345,1615573348256,false,125,418,150px,50px,196,478
1615573381798,19,1,64,1615573380669,1615573380345,1615573348256,false,125,418,150px,50px,196,475
1615573381812,19,1,64,1615573380669,1615573380345,1615573348256,false,125,419,150px,50px,195,470
1615573381824,19,1,64,1615573380669,1615573381824,1615573348256,true,125,419,150px,50px,195,463
1615573381838,19,1,64,1615573380669,1615573381824,1615573348256,true,125,419,150px,50px,194,459
1615573381851,19,1,64,1615573380669,1615573381824,1615573348256,true,125,419,150px,50px,194,457
1615573382097,19,1,64,1615573380669,1615573381824,1615573348256,true,125,419,150px,50px,194,457
1615573382097,19,1,65,1615573382097,1615573381824,1615573348256,false,642,407,150px,50px,654.7573013870366,132.5118449657008
1615573382388,19,1,65,1615573382097,1615573381824,1615573348256,false,636,406,150px,50px,677,136
1615573382411,19,1,65,1615573382097,1615573381824,1615573348256,false,629,405,150px,50px,704,139
1615573382425,19,1,65,1615573382097,1615573381824,1615573348256,false,618,403,150px,50px,748,144
1615573382438,19,1,65,1615573382097,1615573381824,1615573348256,false,616,402,150px,50px,756,145
1615573382478,19,1,65,1615573382097,1615573381824,1615573348256,false,615,401,150px,50px,757,148
1615573382491,19,1,65,1615573382097,1615573381824,1615573348256,false,612,392,150px,50px,767,181
1615573382505,19,1,65,1615573382097,1615573381824,1615573348256,false,611,387,150px,50px,771,199
1615573382518,19,1,65,1615573382097,1615573381824,1615573348256,false,610,380,150px,50px,774,227
1615573382532,19,1,65,1615573382097,1615573381824,1615573348256,false,610,373,150px,50px,774,253
1615573382545,19,1,65,1615573382097,1615573381824,1615573348256,false,610,368,150px,50px,772,272
1615573382558,19,1,65,1615573382097,1615573381824,1615573348256,false,611,362,150px,50px,765,296
1615573382571,19,1,65,1615573382097,1615573381824,1615573348256,false,611,361,150px,50px,763,300
1615573382586,19,1,65,1615573382097,1615573381824,1615573348256,false,611,360,150px,50px,763,301
1615573382598,19,1,65,1615573382097,1615573381824,1615573348256,false,611,358,150px,50px,761,306
1615573382612,19,1,65,1615573382097,1615573381824,1615573348256,false,611,357,150px,50px,761,310
1615573382624,19,1,65,1615573382097,1615573381824,1615573348256,false,611,353,150px,50px,758,326
1615573382638,19,1,65,1615573382097,1615573382638,1615573348256,true,611,353,150px,50px,752,355
1615573382652,19,1,65,1615573382097,1615573382638,1615573348256,true,611,353,150px,50px,748,366
1615573382664,19,1,65,1615573382097,1615573382638,1615573348256,true,611,353,150px,50px,747,369
1615573382678,19,1,65,1615573382097,1615573382638,1615573348256,true,611,353,150px,50px,747,370
1615573382705,19,1,65,1615573382097,1615573382638,1615573348256,true,611,353,150px,50px,746,371
1615573382719,19,1,65,1615573382097,1615573382638,1615573348256,true,611,353,150px,50px,745,371
1615573382733,19,1,65,1615573382097,1615573382638,1615573348256,true,611,353,150px,50px,741,373
1615573382745,19,1,65,1615573382097,1615573382638,1615573348256,true,611,353,150px,50px,736,376
1615573382758,19,1,65,1615573382097,1615573382638,1615573348256,true,611,353,150px,50px,734,377
1615573382771,19,1,65,1615573382097,1615573382638,1615573348256,true,611,353,150px,50px,733,377
1615573382786,19,1,65,1615573382097,1615573382638,1615573348256,true,611,353,150px,50px,732,377
1615573383020,19,1,65,1615573382097,1615573382638,1615573348256,true,611,353,150px,50px,732,377
1615573383020,19,1,66,1615573383020,1615573382638,1615573348256,false,567,392,150px,50px,744.5103848635902,131.92587205083947
1615573383244,19,1,66,1615573383020,1615573382638,1615573348256,false,567,392,150px,50px,741,131
1615573383255,19,1,66,1615573383020,1615573382638,1615573348256,false,567,392,150px,50px,738,131
1615573383267,19,1,66,1615573383020,1615573382638,1615573348256,false,570,392,150px,50px,726,131
1615573383279,19,1,66,1615573383020,1615573382638,1615573348256,false,571,392,150px,50px,720,131
1615573383292,19,1,66,1615573383020,1615573382638,1615573348256,false,572,392,150px,50px,716,131
1615573383333,19,1,66,1615573383020,1615573382638,1615573348256,false,572,392,150px,50px,715,131
1615573383345,19,1,66,1615573383020,1615573382638,1615573348256,false,572,391,150px,50px,715,132
1615573383358,19,1,66,1615573383020,1615573382638,1615573348256,false,575,380,150px,50px,702,174
1615573383372,19,1,66,1615573383020,1615573382638,1615573348256,false,575,377,150px,50px,700,186
1615573383385,19,1,66,1615573383020,1615573382638,1615573348256,false,575,370,150px,50px,697,211
1615573383398,19,1,66,1615573383020,1615573382638,1615573348256,false,575,366,150px,50px,696,227
1615573383412,19,1,66,1615573383020,1615573382638,1615573348256,false,575,363,150px,50px,696,236
1615573383425,19,1,66,1615573383020,1615573382638,1615573348256,false,575,358,150px,50px,696,254
1615573383438,19,1,66,1615573383020,1615573382638,1615573348256,false,575,356,150px,50px,696,261
1615573383452,19,1,66,1615573383020,1615573382638,1615573348256,false,574,354,150px,50px,698,269
1615573383465,19,1,66,1615573383020,1615573382638,1615573348256,false,573,352,150px,50px,701,274
1615573383478,19,1,66,1615573383020,1615573382638,1615573348256,false,572,351,150px,50px,702,277
1615573383492,19,1,66,1615573383020,1615573382638,1615573348256,false,571,348,150px,50px,706,289
1615573383505,19,1,66,1615573383020,1615573382638,1615573348256,false,570,347,150px,50px,707,292
1615573383545,19,1,66,1615573383020,1615573382638,1615573348256,false,570,346,150px,50px,707,293
1615573383573,19,1,66,1615573383020,1615573382638,1615573348256,false,569,345,150px,50px,708,297
1615573383692,19,1,66,1615573383020,1615573382638,1615573348256,false,568,344,150px,50px,709,298
1615573383705,19,1,66,1615573383020,1615573382638,1615573348256,false,568,343,150px,50px,709,299
1615573383718,19,1,66,1615573383020,1615573382638,1615573348256,false,567,340,150px,50px,711,311
1615573383732,19,1,66,1615573383020,1615573382638,1615573348256,false,567,339,150px,50px,711,315
1615573383746,19,1,66,1615573383020,1615573382638,1615573348256,false,567,338,150px,50px,711,318
1615573383759,19,1,66,1615573383020,1615573382638,1615573348256,false,567,337,150px,50px,711,319
1615573383839,19,1,66,1615573383020,1615573382638,1615573348256,false,567,336,150px,50px,711,320
1615573383866,19,1,66,1615573383020,1615573382638,1615573348256,false,567,335,150px,50px,711,321
1615573383892,19,1,66,1615573383020,1615573382638,1615573348256,false,567,334,150px,50px,711,322
1615573383919,19,1,66,1615573383020,1615573382638,1615573348256,false,567,333,150px,50px,708,324
1615573383933,19,1,66,1615573383020,1615573382638,1615573348256,false,567,332,150px,50px,707,326
1615573383945,19,1,66,1615573383020,1615573382638,1615573348256,false,567,331,150px,50px,706,327
1615573383972,19,1,66,1615573383020,1615573382638,1615573348256,false,567,331,150px,50px,705,327
1615573383998,19,1,66,1615573383020,1615573382638,1615573348256,false,567,331,150px,50px,703,327
1615573384012,19,1,66,1615573383020,1615573382638,1615573348256,false,567,330,150px,50px,700,329
1615573384066,19,1,66,1615573383020,1615573382638,1615573348256,false,567,330,150px,50px,699,329
1615573384105,19,1,66,1615573383020,1615573382638,1615573348256,false,567,329,150px,50px,698,330
1615573384132,19,1,66,1615573383020,1615573384132,1615573348256,true,567,329,150px,50px,698,331
1615573384145,19,1,66,1615573383020,1615573384132,1615573348256,true,567,329,150px,50px,697,332
1615573384160,19,1,66,1615573383020,1615573384132,1615573348256,true,567,329,150px,50px,696,332
1615573384171,19,1,66,1615573383020,1615573384132,1615573348256,true,567,329,150px,50px,696,333
1615573384186,19,1,66,1615573383020,1615573384132,1615573348256,true,567,329,150px,50px,695,333
1615573384335,19,1,66,1615573383020,1615573384132,1615573348256,true,567,329,150px,50px,695,333
1615573384335,19,1,67,1615573384335,1615573384132,1615573348256,false,438,496,150px,50px,734.4128740668316,319.1822913028478
1615573384583,19,1,67,1615573384335,1615573384132,1615573348256,false,438,496,150px,50px,733,319
1615573384595,19,1,67,1615573384335,1615573384132,1615573348256,false,439,495,150px,50px,728,322
1615573384613,19,1,67,1615573384335,1615573384132,1615573348256,false,443,493,150px,50px,711,329
1615573384626,19,1,67,1615573384335,1615573384132,1615573348256,false,447,491,150px,50px,693,336
1615573384640,19,1,67,1615573384335,1615573384132,1615573348256,false,452,488,150px,50px,671,347
1615573384653,19,1,67,1615573384335,1615573384132,1615573348256,false,461,482,150px,50px,633,369
1615573384665,19,1,67,1615573384335,1615573384132,1615573348256,false,465,479,150px,50px,617,378
1615573384679,19,1,67,1615573384335,1615573384132,1615573348256,false,466,478,150px,50px,612,381
1615573384692,19,1,67,1615573384335,1615573384132,1615573348256,false,467,477,150px,50px,605,385
1615573384887,19,1,67,1615573384335,1615573384132,1615573348256,false,467,476,150px,50px,604,386
1615573384905,19,1,67,1615573384335,1615573384132,1615573348256,false,467,476,150px,50px,603,386
1615573384919,19,1,67,1615573384335,1615573384132,1615573348256,false,467,475,150px,50px,603,387
1615573384933,19,1,67,1615573384335,1615573384132,1615573348256,false,467,474,150px,50px,600,391
1615573384973,19,1,67,1615573384335,1615573384132,1615573348256,false,467,474,150px,50px,599,391
1615573385000,19,1,67,1615573384335,1615573384132,1615573348256,false,467,473,150px,50px,598,392
1615573385012,19,1,67,1615573384335,1615573384132,1615573348256,false,467,472,150px,50px,597,394
1615573385039,19,1,67,1615573384335,1615573384132,1615573348256,false,467,471,150px,50px,596,395
1615573385053,19,1,67,1615573384335,1615573384132,1615573348256,false,467,470,150px,50px,596,396
1615573385066,19,1,67,1615573384335,1615573384132,1615573348256,false,467,469,150px,50px,593,399
1615573385079,19,1,67,1615573384335,1615573384132,1615573348256,false,468,467,150px,50px,589,405
1615573385093,19,1,67,1615573384335,1615573384132,1615573348256,false,468,466,150px,50px,588,407
1615573385119,19,1,67,1615573384335,1615573384132,1615573348256,false,468,465,150px,50px,586,411
1615573385133,19,1,67,1615573384335,1615573384132,1615573348256,false,468,463,150px,50px,584,417
1615573385145,19,1,67,1615573384335,1615573384132,1615573348256,false,469,461,150px,50px,579,424
1615573385160,19,1,67,1615573384335,1615573384132,1615573348256,false,470,458,150px,50px,573,435
1615573385173,19,1,67,1615573384335,1615573384132,1615573348256,false,470,457,150px,50px,570,439
1615573385186,19,1,67,1615573384335,1615573384132,1615573348256,false,470,456,150px,50px,569,442
1615573385200,19,1,67,1615573384335,1615573384132,1615573348256,false,470,455,150px,50px,568,443
1615573385213,19,1,67,1615573384335,1615573384132,1615573348256,false,470,454,150px,50px,565,447
1615573385226,19,1,67,1615573384335,1615573384132,1615573348256,false,470,453,150px,50px,564,449
1615573385253,19,1,67,1615573384335,1615573384132,1615573348256,false,470,453,150px,50px,563,449
1615573385267,19,1,67,1615573384335,1615573384132,1615573348256,false,470,452,150px,50px,563,450
1615573385292,19,1,67,1615573384335,1615573384132,1615573348256,false,470,451,150px,50px,562,451
1615573385307,19,1,67,1615573384335,1615573385307,1615573348256,true,470,451,150px,50px,560,453
1615573385333,19,1,67,1615573384335,1615573385307,1615573348256,true,470,451,150px,50px,559,454
1615573385346,19,1,67,1615573384335,1615573385307,1615573348256,true,470,451,150px,50px,554,459
1615573385359,19,1,67,1615573384335,1615573385307,1615573348256,true,470,451,150px,50px,553,461
1615573385373,19,1,67,1615573384335,1615573385307,1615573348256,true,470,451,150px,50px,549,466
1615573385630,19,1,67,1615573384335,1615573385307,1615573348256,true,470,451,150px,50px,549,466
1615573385630,19,1,68,1615573385630,1615573385307,1615573348256,false,356,610,150px,50px,562.197149921864,362.6980427434896
