timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615564983752,14,2,35,1615564983752,1615564983422,1615564983752,false,20,22,150px,50px,349.8076211353316,191.99999999999997
1615564983773,14,2,35,1615564983752,1615564983422,1615564983752,false,21,20,150px,50px,347,195
1615564983822,14,2,35,1615564983752,1615564983422,1615564983752,false,20,19,150px,50px,348,196
1615564983839,14,2,35,1615564983752,1615564983422,1615564983752,false,16,20,150px,50px,356,194
1615564983857,14,2,35,1615564983752,1615564983422,1615564983752,false,9,21,150px,50px,369,191
1615564983875,14,2,35,1615564983752,1615564983422,1615564983752,false,2,23,150px,50px,383,186
1615564983889,14,2,35,1615564983752,1615564983422,1615564983752,false,1,26,150px,50px,394,180
1615564983906,14,2,35,1615564983752,1615564983422,1615564983752,false,1,30,150px,50px,409,172
1615564983923,14,2,35,1615564983752,1615564983422,1615564983752,false,1,34,150px,50px,423,163
1615564983940,14,2,35,1615564983752,1615564983422,1615564983752,false,1,40,150px,50px,441,151
1615564983957,14,2,35,1615564983752,1615564983422,1615564983752,false,1,44,150px,50px,451,143
1615564983972,14,2,35,1615564983752,1615564983422,1615564983752,false,1,47,150px,50px,458,136
1615564983990,14,2,35,1615564983752,1615564983422,1615564983752,false,1,53,150px,50px,469,124
1615564984007,14,2,35,1615564983752,1615564983422,1615564983752,false,1,58,150px,50px,476,113
1615564984023,14,2,35,1615564983752,1615564983422,1615564983752,false,1,62,150px,50px,479,105
1615564984039,14,2,35,1615564983752,1615564983422,1615564983752,false,1,66,150px,50px,479,97
1615564984056,14,2,35,1615564983752,1615564983422,1615564983752,false,2,72,150px,50px,476,85
1615564984072,14,2,35,1615564983752,1615564983422,1615564983752,false,5,78,150px,50px,470,73
1615564984089,14,2,35,1615564983752,1615564983422,1615564983752,false,11,83,150px,50px,457,63
1615564984107,14,2,35,1615564983752,1615564983422,1615564983752,false,17,85,150px,50px,444,58
1615564984122,14,2,35,1615564983752,1615564983422,1615564983752,false,25,86,150px,50px,428,56
1615564984140,14,2,35,1615564983752,1615564983422,1615564983752,false,32,86,150px,50px,414,56
1615564984158,14,2,35,1615564983752,1615564983422,1615564983752,false,46,83,150px,50px,386,61
1615564984173,14,2,35,1615564983752,1615564983422,1615564983752,false,63,79,150px,50px,352,68
1615564984189,14,2,35,1615564983752,1615564983422,1615564983752,false,82,74,150px,50px,314,77
1615564984205,14,2,35,1615564983752,1615564983422,1615564983752,false,100,69,150px,50px,277,86
1615564984223,14,2,35,1615564983752,1615564983422,1615564983752,false,113,68,150px,50px,250,88
1615564984238,14,2,35,1615564983752,1615564984238,1615564983752,true,113,68,150px,50px,241,88
1615564984256,14,2,35,1615564983752,1615564984238,1615564983752,true,113,68,150px,50px,240,88
1615564984406,14,2,35,1615564983752,1615564984238,1615564983752,true,113,68,150px,50px,239,91
1615564984423,14,2,35,1615564983752,1615564984238,1615564983752,true,113,68,150px,50px,238,93
1615564984439,14,2,35,1615564983752,1615564984238,1615564983752,true,113,68,150px,50px,237,94
1615564984457,14,2,35,1615564983752,1615564984238,1615564983752,true,113,68,150px,50px,236,95
1615564984471,14,2,35,1615564983752,1615564984238,1615564983752,true,113,68,150px,50px,235,96
1615564984615,14,2,35,1615564983752,1615564984238,1615564984615,true,113,68,150px,50px,235,96
1615564984616,14,2,36,1615564984616,1615564984238,1615564984615,false,538,381,150px,50px,423.30155740230254,164.5967739179834
1615564984638,14,2,36,1615564984616,1615564984238,1615564984615,false,538,378,150px,50px,423,170
1615564984659,14,2,36,1615564984616,1615564984238,1615564984615,false,535,374,150px,50px,428,177
1615564984672,14,2,36,1615564984616,1615564984238,1615564984615,false,531,370,150px,50px,435,184
1615564984689,14,2,36,1615564984616,1615564984238,1615564984615,false,524,365,150px,50px,448,194
1615564984707,14,2,36,1615564984616,1615564984238,1615564984615,false,517,360,150px,50px,461,204
1615564984722,14,2,36,1615564984616,1615564984238,1615564984615,false,513,357,150px,50px,468,209
1615564984739,14,2,36,1615564984616,1615564984238,1615564984615,false,508,354,150px,50px,477,215
1615564984755,14,2,36,1615564984616,1615564984238,1615564984615,false,505,352,150px,50px,482,219
1615564984771,14,2,36,1615564984616,1615564984238,1615564984615,false,502,350,150px,50px,487,223
1615564984789,14,2,36,1615564984616,1615564984238,1615564984615,false,499,347,150px,50px,492,228
1615564984806,14,2,36,1615564984616,1615564984238,1615564984615,false,498,346,150px,50px,493,229
1615564984856,14,2,36,1615564984616,1615564984238,1615564984615,false,497,344,150px,50px,495,232
1615564984872,14,2,36,1615564984616,1615564984238,1615564984615,false,492,340,150px,50px,504,239
1615564984889,14,2,36,1615564984616,1615564984238,1615564984615,false,488,337,150px,50px,511,244
1615564984906,14,2,36,1615564984616,1615564984238,1615564984615,false,481,332,150px,50px,524,254
1615564984921,14,2,36,1615564984616,1615564984238,1615564984615,false,476,326,150px,50px,534,265
1615564984939,14,2,36,1615564984616,1615564984238,1615564984615,false,473,320,150px,50px,539,276
1615564984957,14,2,36,1615564984616,1615564984238,1615564984615,false,471,311,150px,50px,543,293
1615564984972,14,2,36,1615564984616,1615564984238,1615564984615,false,470,303,150px,50px,544,309
1615564984990,14,2,36,1615564984616,1615564984990,1615564984615,true,470,303,150px,50px,545,323
1615564985006,14,2,36,1615564984616,1615564984990,1615564984615,true,470,303,150px,50px,547,335
1615564985022,14,2,36,1615564984616,1615564984990,1615564984615,true,470,303,150px,50px,549,343
1615564985039,14,2,36,1615564984616,1615564984990,1615564984615,true,470,303,150px,50px,549,346
1615564985055,14,2,36,1615564984616,1615564984990,1615564984615,true,470,303,150px,50px,549,347
1615564985073,14,2,36,1615564984616,1615564984990,1615564984615,true,470,303,150px,50px,549,348
1615564985090,14,2,36,1615564984616,1615564984990,1615564984615,true,470,303,150px,50px,549,349
1615564985122,14,2,36,1615564984616,1615564984990,1615564984615,true,470,303,150px,50px,549,350
1615564985297,14,2,36,1615564984616,1615564984990,1615564985297,true,470,303,150px,50px,549,350
1615564985298,14,2,37,1615564985298,1615564984990,1615564985297,false,172,124,150px,50px,511.63821388975003,12.48865596327667
1615564985422,14,2,37,1615564985298,1615564984990,1615564985297,false,171,125,150px,50px,512,9
1615564985539,14,2,37,1615564985298,1615564984990,1615564985297,false,171,126,150px,50px,512,7
1615564985556,14,2,37,1615564985298,1615564984990,1615564985297,false,172,127,150px,50px,510,4
1615564985573,14,2,37,1615564985298,1615564984990,1615564985297,false,178,133,150px,50px,498,1
1615564985590,14,2,37,1615564985298,1615564984990,1615564985297,false,185,140,150px,50px,483,1
1615564985606,14,2,37,1615564985298,1615564984990,1615564985297,false,194,148,150px,50px,464,1
1615564985623,14,2,37,1615564985298,1615564984990,1615564985297,false,202,155,150px,50px,448,1
1615564985640,14,2,37,1615564985298,1615564984990,1615564985297,false,210,162,150px,50px,432,1
1615564985657,14,2,37,1615564985298,1615564984990,1615564985297,false,219,170,150px,50px,413,1
1615564985673,14,2,37,1615564985298,1615564984990,1615564985297,false,236,180,150px,50px,379,1
1615564985690,14,2,37,1615564985298,1615564984990,1615564985297,false,251,184,150px,50px,348,1
1615564985707,14,2,37,1615564985298,1615564984990,1615564985297,false,252,184,150px,50px,345,1
1615564985739,14,2,37,1615564985298,1615564984990,1615564985297,false,251,183,150px,50px,346,3
1615564985757,14,2,37,1615564985298,1615564984990,1615564985297,false,248,175,150px,50px,352,19
1615564985773,14,2,37,1615564985298,1615564984990,1615564985297,false,246,165,150px,50px,356,38
1615564985791,14,2,37,1615564985298,1615564984990,1615564985297,false,242,152,150px,50px,363,63
1615564985806,14,2,37,1615564985298,1615564984990,1615564985297,false,237,136,150px,50px,373,95
1615564985823,14,2,37,1615564985298,1615564984990,1615564985297,false,233,124,150px,50px,381,118
1615564985839,14,2,37,1615564985298,1615564984990,1615564985297,false,232,114,150px,50px,383,137
1615564985857,14,2,37,1615564985298,1615564984990,1615564985297,false,232,107,150px,50px,382,150
1615564985873,14,2,37,1615564985298,1615564984990,1615564985297,false,234,102,150px,50px,378,159
1615564985889,14,2,37,1615564985298,1615564984990,1615564985297,false,238,95,150px,50px,370,172
1615564985907,14,2,37,1615564985298,1615564984990,1615564985297,false,242,89,150px,50px,362,184
1615564985923,14,2,37,1615564985298,1615564984990,1615564985297,false,244,86,150px,50px,358,190
1615564985939,14,2,37,1615564985298,1615564984990,1615564985297,false,245,82,150px,50px,355,197
1615564985957,14,2,37,1615564985298,1615564984990,1615564985297,false,245,80,150px,50px,354,200
1615564985973,14,2,37,1615564985298,1615564984990,1615564985297,false,245,79,150px,50px,354,201
1615564986040,14,2,37,1615564985298,1615564984990,1615564985297,false,245,80,150px,50px,354,198
1615564986056,14,2,37,1615564985298,1615564984990,1615564985297,false,245,83,150px,50px,354,192
1615564986073,14,2,37,1615564985298,1615564984990,1615564985297,false,245,86,150px,50px,354,186
1615564986090,14,2,37,1615564985298,1615564984990,1615564985297,false,246,91,150px,50px,352,176
1615564986108,14,2,37,1615564985298,1615564984990,1615564985297,false,247,95,150px,50px,349,167
1615564986124,14,2,37,1615564985298,1615564984990,1615564985297,false,248,97,150px,50px,347,163
1615564986139,14,2,37,1615564985298,1615564984990,1615564985297,false,248,97,150px,50px,346,162
1615564986157,14,2,37,1615564985298,1615564984990,1615564985297,false,248,97,150px,50px,346,161
1615564986173,14,2,37,1615564985298,1615564984990,1615564985297,false,248,97,150px,50px,346,160
1615564986190,14,2,37,1615564985298,1615564984990,1615564985297,false,248,97,150px,50px,346,159
1615564986206,14,2,37,1615564985298,1615564984990,1615564985297,false,248,97,150px,50px,346,158
1615564986240,14,2,37,1615564985298,1615564984990,1615564985297,false,248,98,150px,50px,346,156
1615564986255,14,2,37,1615564985298,1615564986255,1615564985297,true,248,98,150px,50px,346,147
1615564986273,14,2,37,1615564985298,1615564986255,1615564985297,true,248,98,150px,50px,348,138
1615564986289,14,2,37,1615564985298,1615564986255,1615564985297,true,248,98,150px,50px,348,132
1615564986307,14,2,37,1615564985298,1615564986255,1615564985297,true,248,98,150px,50px,348,128
1615564986323,14,2,37,1615564985298,1615564986255,1615564985297,true,248,98,150px,50px,348,127
1615564986440,14,2,37,1615564985298,1615564986255,1615564985297,true,248,98,150px,50px,349,129
1615564986445,14,2,37,1615564985298,1615564986255,1615564985297,true,248,98,150px,50px,350,132
1615564986447,14,2,37,1615564985298,1615564986255,1615564986447,true,248,98,150px,50px,350,132
1615564986449,14,2,38,1615564986449,1615564986255,1615564986447,false,693,654,150px,50px,511.3988296163728,510.6082894954919
1615564986455,14,2,38,1615564986449,1615564986255,1615564986447,false,693,652,150px,50px,511,514
1615564986474,14,2,38,1615564986449,1615564986255,1615564986447,false,692,650,150px,50px,512,517
1615564986489,14,2,38,1615564986449,1615564986255,1615564986447,false,690,647,150px,50px,516,523
1615564986506,14,2,38,1615564986449,1615564986255,1615564986447,false,689,645,150px,50px,518,526
1615564986523,14,2,38,1615564986449,1615564986255,1615564986447,false,687,643,150px,50px,522,530
1615564986539,14,2,38,1615564986449,1615564986255,1615564986447,false,685,642,150px,50px,525,532
1615564986557,14,2,38,1615564986449,1615564986255,1615564986447,false,683,641,150px,50px,529,534
1615564986573,14,2,38,1615564986449,1615564986255,1615564986447,false,681,640,150px,50px,532,535
1615564986588,14,2,38,1615564986449,1615564986255,1615564986447,false,679,639,150px,50px,536,536
1615564986606,14,2,38,1615564986449,1615564986255,1615564986447,false,676,637,150px,50px,542,539
1615564986623,14,2,38,1615564986449,1615564986255,1615564986447,false,666,632,150px,50px,562,548
1615564986639,14,2,38,1615564986449,1615564986255,1615564986447,false,652,626,150px,50px,589,559
1615564986657,14,2,38,1615564986449,1615564986255,1615564986447,false,641,622,150px,50px,611,567
1615564986673,14,2,38,1615564986449,1615564986255,1615564986447,false,633,618,150px,50px,627,574
1615564986690,14,2,38,1615564986449,1615564986255,1615564986447,false,628,615,150px,50px,636,580
1615564986707,14,2,38,1615564986449,1615564986255,1615564986447,false,626,613,150px,50px,640,584
1615564986724,14,2,38,1615564986449,1615564986255,1615564986447,false,626,612,150px,50px,640,585
1615564986740,14,2,38,1615564986449,1615564986255,1615564986447,false,626,609,150px,50px,640,591
1615564986756,14,2,38,1615564986449,1615564986255,1615564986447,false,625,601,150px,50px,641,607
1615564986773,14,2,38,1615564986449,1615564986773,1615564986447,true,625,601,150px,50px,646,630
1615564986789,14,2,38,1615564986449,1615564986773,1615564986447,false,616,587,150px,50px,663,658
1615564986808,14,2,38,1615564986449,1615564986773,1615564986447,false,605,576,150px,50px,685,679
1615564986823,14,2,38,1615564986449,1615564986773,1615564986447,false,599,572,150px,50px,696,686
1615564986840,14,2,38,1615564986449,1615564986773,1615564986447,false,596,571,150px,50px,701,687
1615564986872,14,2,38,1615564986449,1615564986773,1615564986447,false,595,573,150px,50px,702,683
1615564986890,14,2,38,1615564986449,1615564986773,1615564986447,false,595,579,150px,50px,702,671
1615564986907,14,2,38,1615564986449,1615564986773,1615564986447,false,595,585,150px,50px,702,659
1615564986923,14,2,38,1615564986449,1615564986773,1615564986447,false,595,590,150px,50px,702,649
1615564986940,14,2,38,1615564986449,1615564986773,1615564986447,false,594,594,150px,50px,703,640
1615564986957,14,2,38,1615564986449,1615564986957,1615564986447,true,594,594,150px,50px,703,639
1615564986989,14,2,38,1615564986449,1615564986957,1615564986447,true,594,594,150px,50px,703,638
1615564987023,14,2,38,1615564986449,1615564986957,1615564986447,true,594,594,150px,50px,703,636
1615564987039,14,2,38,1615564986449,1615564986957,1615564986447,true,594,594,150px,50px,703,634
1615564987057,14,2,38,1615564986449,1615564986957,1615564986447,true,594,594,150px,50px,703,630
1615564987073,14,2,38,1615564986449,1615564986957,1615564986447,true,594,594,150px,50px,702,625
1615564987090,14,2,38,1615564986449,1615564986957,1615564986447,true,594,594,150px,50px,700,620
1615564987107,14,2,38,1615564986449,1615564986957,1615564986447,true,594,594,150px,50px,698,615
1615564987123,14,2,38,1615564986449,1615564986957,1615564986447,true,594,594,150px,50px,695,611
1615564987140,14,2,38,1615564986449,1615564986957,1615564986447,true,594,594,150px,50px,695,610
1615564987289,14,2,38,1615564986449,1615564986957,1615564986447,true,594,594,150px,50px,695,613
1615564987295,14,2,38,1615564986449,1615564986957,1615564987295,true,594,594,150px,50px,695,613
1615564987296,14,2,39,1615564987296,1615564986957,1615564987295,false,476,71,150px,50px,419.2145214777902,362.892336110995
1615564987306,14,2,39,1615564987296,1615564986957,1615564987295,false,476,69,150px,50px,419,366
1615564987324,14,2,39,1615564987296,1615564986957,1615564987295,false,476,68,150px,50px,419,368
1615564987341,14,2,39,1615564987296,1615564986957,1615564987295,false,476,67,150px,50px,419,369
1615564987357,14,2,39,1615564987296,1615564986957,1615564987295,false,476,66,150px,50px,419,370
1615564987406,14,2,39,1615564987296,1615564986957,1615564987295,false,476,67,150px,50px,419,367
1615564987423,14,2,39,1615564987296,1615564986957,1615564987295,false,476,68,150px,50px,418,364
1615564987439,14,2,39,1615564987296,1615564986957,1615564987295,false,484,81,150px,50px,402,337
1615564987457,14,2,39,1615564987296,1615564986957,1615564987295,false,496,98,150px,50px,378,302
1615564987474,14,2,39,1615564987296,1615564986957,1615564987295,false,505,116,150px,50px,359,265
1615564987490,14,2,39,1615564987296,1615564986957,1615564987295,false,510,133,150px,50px,348,231
