timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572224714,18,5,64,1615572224208,1615572224714,1615572224208,true,276,536,150px,50px,414,551
1615572224731,18,5,64,1615572224208,1615572224714,1615572224208,true,276,536,150px,50px,399,546
1615572224747,18,5,64,1615572224208,1615572224714,1615572224208,true,276,536,150px,50px,385,543
1615572224764,18,5,64,1615572224208,1615572224714,1615572224208,true,276,536,150px,50px,373,538
1615572224781,18,5,64,1615572224208,1615572224714,1615572224208,false,276,536,150px,50px,364,532
1615572224798,18,5,64,1615572224208,1615572224714,1615572224208,false,276,536,150px,50px,358,529
1615572224814,18,5,64,1615572224208,1615572224714,1615572224208,false,276,536,150px,50px,355,529
1615572224949,18,5,64,1615572224208,1615572224714,1615572224949,false,276,536,150px,50px,355,529
1615572225015,18,5,64,1615572224208,1615572224714,1615572224949,false,276,536,150px,50px,355,530
1615572225031,18,5,64,1615572224208,1615572225031,1615572224949,true,276,536,150px,50px,353,537
1615572225047,18,5,64,1615572224208,1615572225031,1615572224949,true,276,536,150px,50px,353,543
1615572225064,18,5,64,1615572224208,1615572225031,1615572224949,true,276,536,150px,50px,354,546
1615572225081,18,5,64,1615572224208,1615572225031,1615572224949,true,276,536,150px,50px,355,546
1615572225148,18,5,64,1615572224208,1615572225031,1615572224949,true,276,536,150px,50px,356,549
1615572225165,18,5,64,1615572224208,1615572225031,1615572224949,true,276,536,150px,50px,360,553
1615572225181,18,5,64,1615572224208,1615572225031,1615572224949,true,276,536,150px,50px,363,556
1615572225272,18,5,64,1615572224208,1615572225031,1615572225272,true,276,536,150px,50px,363,556
1615572225272,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,204.48961513640978,107.92587205083953
1615572225431,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,205,107
1615572225448,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,211,99
1615572225465,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,221,85
1615572225481,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,228,71
1615572225497,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,231,66
1615572225515,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,231,64
1615572225531,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,232,64
1615572225615,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,233,64
1615572225631,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,239,77
1615572225648,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,245,105
1615572225665,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,252,145
1615572225682,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,259,191
1615572225698,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,268,240
1615572225715,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,277,279
1615572225731,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,283,297
1615572225748,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,284,301
1615572225831,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,285,301
1615572225848,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,286,304
1615572225864,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,292,313
1615572225881,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,299,329
1615572225898,18,5,65,1615572225272,1615572225031,1615572225272,false,242,368,150px,50px,311,354
1615572225914,18,5,65,1615572225272,1615572225914,1615572225272,true,242,368,150px,50px,324,376
1615572225931,18,5,65,1615572225272,1615572225914,1615572225272,true,242,368,150px,50px,331,389
1615572225948,18,5,65,1615572225272,1615572225914,1615572225272,true,242,368,150px,50px,335,395
1615572225964,18,5,65,1615572225272,1615572225914,1615572225272,true,242,368,150px,50px,335,396
1615572226153,18,5,65,1615572225272,1615572225914,1615572226153,true,242,368,150px,50px,335,396
1615572226153,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,128.3015574023025,365.4032260820166
1615572226247,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,126,365
1615572226298,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,124,365
1615572226347,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,124,363
1615572226364,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,128,360
1615572226381,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,132,354
1615572226397,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,135,342
1615572226415,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,136,322
1615572226431,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,136,299
1615572226448,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,137,282
1615572226464,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,143,273
1615572226481,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,150,264
1615572226498,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,156,253
1615572226514,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,165,242
1615572226531,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,175,228
1615572226548,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,190,210
1615572226564,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,209,193
1615572226581,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,227,179
1615572226598,18,5,66,1615572226153,1615572225914,1615572226153,false,243,109,150px,50px,243,167
1615572226614,18,5,66,1615572226153,1615572226614,1615572226153,true,243,109,150px,50px,255,155
1615572226631,18,5,66,1615572226153,1615572226614,1615572226153,true,243,109,150px,50px,262,147
1615572226648,18,5,66,1615572226153,1615572226614,1615572226153,true,243,109,150px,50px,263,145
1615572226664,18,5,66,1615572226153,1615572226614,1615572226153,true,243,109,150px,50px,264,145
1615572226714,18,5,66,1615572226153,1615572226614,1615572226153,true,243,109,150px,50px,265,145
1615572226731,18,5,66,1615572226153,1615572226614,1615572226153,true,243,109,150px,50px,268,145
1615572226748,18,5,66,1615572226153,1615572226614,1615572226153,true,243,109,150px,50px,272,145
1615572226764,18,5,66,1615572226153,1615572226614,1615572226153,true,243,109,150px,50px,275,146
1615572226781,18,5,66,1615572226153,1615572226614,1615572226153,true,243,109,150px,50px,281,147
1615572226798,18,5,66,1615572226153,1615572226614,1615572226153,true,243,109,150px,50px,285,147
1615572226814,18,5,66,1615572226153,1615572226614,1615572226153,true,243,109,150px,50px,288,147
1615572226916,18,5,66,1615572226153,1615572226614,1615572226916,true,243,109,150px,50px,288,147
1615572226916,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,316.8177086971521,124.58712593316832
1615572227064,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,316,127
1615572227081,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,314,143
1615572227098,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,314,167
1615572227114,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,317,194
1615572227131,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,323,218
1615572227148,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,324,234
1615572227165,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,322,249
1615572227181,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,314,264
1615572227197,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,305,274
1615572227214,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,299,275
1615572227232,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,293,273
1615572227247,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,287,271
1615572227264,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,282,271
1615572227281,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,279,271
1615572227298,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,277,269
1615572227314,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,272,267
1615572227331,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,267,267
1615572227347,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,259,267
1615572227365,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,248,274
1615572227381,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,237,286
1615572227398,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,225,299
1615572227414,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,213,314
1615572227431,18,5,67,1615572226916,1615572226614,1615572226916,false,50,331,150px,50px,196,329
1615572227448,18,5,67,1615572226916,1615572227448,1615572226916,true,50,331,150px,50px,179,344
1615572227465,18,5,67,1615572226916,1615572227448,1615572226916,true,50,331,150px,50px,165,356
1615572227481,18,5,67,1615572226916,1615572227448,1615572226916,true,50,331,150px,50px,156,362
1615572227498,18,5,67,1615572226916,1615572227448,1615572226916,true,50,331,150px,50px,142,369
1615572227626,18,5,67,1615572226916,1615572227448,1615572227626,true,50,331,150px,50px,142,369
1615572227627,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,947.197149921864,415.6980427434896
1615572227797,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,954,415
1615572227814,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,966,409
1615572227831,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,973,404
1615572227847,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,977,402
1615572227865,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,986,399
1615572227881,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,990,399
1615572227898,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,990,400
1615572227915,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,990,407
1615572227931,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,990,420
1615572227948,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,990,441
1615572227964,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,990,469
1615572227981,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,990,503
1615572227998,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,982,536
1615572228014,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,965,572
1615572228031,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,939,609
1615572228048,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,915,637
1615572228064,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,901,652
1615572228081,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,895,658
1615572228097,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,892,659
1615572228115,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,889,662
1615572228131,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,886,662
1615572228148,18,5,68,1615572227627,1615572227448,1615572227626,false,741,663,150px,50px,883,662
1615572228164,18,5,68,1615572227627,1615572228164,1615572227626,true,741,663,150px,50px,875,665
1615572228181,18,5,68,1615572227627,1615572228164,1615572227626,true,741,663,150px,50px,867,668
1615572228198,18,5,68,1615572227627,1615572228164,1615572227626,true,741,663,150px,50px,859,672
1615572228214,18,5,68,1615572227627,1615572228164,1615572227626,true,741,663,150px,50px,851,676
1615572228231,18,5,68,1615572227627,1615572228164,1615572227626,true,741,663,150px,50px,846,677
1615572228247,18,5,68,1615572227627,1615572228164,1615572227626,true,741,663,150px,50px,844,677
1615572228264,18,5,68,1615572227627,1615572228164,1615572227626,true,741,663,150px,50px,841,677
1615572228281,18,5,68,1615572227627,1615572228164,1615572227626,true,741,663,150px,50px,839,678
1615572228297,18,5,68,1615572227627,1615572228164,1615572227626,true,741,663,150px,50px,836,679
1615572228445,18,5,68,1615572227627,1615572228164,1615572228445,true,741,663,150px,50px,836,679
1615572228445,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,493.1437884370913,226.7961173149512
1615572228465,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,493,223
1615572228481,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,493,221
1615572228548,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,491,218
1615572228564,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,486,210
1615572228581,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,480,201
1615572228597,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,471,192
1615572228615,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,453,180
1615572228631,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,436,169
1615572228647,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,419,157
1615572228665,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,404,146
1615572228681,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,390,134
1615572228698,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,381,125
1615572228714,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,370,111
1615572228731,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,359,94
1615572228748,18,5,69,1615572228445,1615572228164,1615572228445,false,190,18,150px,50px,347,77
1615572228765,18,5,69,1615572228445,1615572228765,1615572228445,true,190,18,150px,50px,338,66
1615572228781,18,5,69,1615572228445,1615572228765,1615572228445,true,190,18,150px,50px,335,61
1615572228798,18,5,69,1615572228445,1615572228765,1615572228445,true,190,18,150px,50px,335,59
1615572228865,18,5,69,1615572228445,1615572228765,1615572228445,true,190,18,150px,50px,335,57
1615572228881,18,5,69,1615572228445,1615572228765,1615572228445,true,190,18,150px,50px,330,55
1615572228898,18,5,69,1615572228445,1615572228765,1615572228445,true,190,18,150px,50px,327,50
1615572228915,18,5,69,1615572228445,1615572228765,1615572228445,true,190,18,150px,50px,321,44
1615572228931,18,5,69,1615572228445,1615572228765,1615572228445,true,190,18,150px,50px,313,38
1615572228948,18,5,69,1615572228445,1615572228765,1615572228445,true,190,18,150px,50px,305,35
1615572228964,18,5,69,1615572228445,1615572228765,1615572228445,true,190,18,150px,50px,302,35
