timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554954954,1,5,19,1615554954460,1615554954921,1615554954458,true,809,599,150px,50px,829,609
1615554954971,1,5,19,1615554954460,1615554954921,1615554954458,true,809,599,150px,50px,830,606
1615554954988,1,5,19,1615554954460,1615554954921,1615554954458,true,809,599,150px,50px,834,603
1615554955004,1,5,19,1615554954460,1615554954921,1615554954458,true,809,599,150px,50px,837,600
1615554955054,1,5,19,1615554954460,1615554954921,1615554954458,true,809,599,150px,50px,840,600
1615554955071,1,5,19,1615554954460,1615554954921,1615554954458,true,809,599,150px,50px,846,606
1615554955088,1,5,19,1615554954460,1615554954921,1615554954458,true,809,599,150px,50px,855,610
1615554955137,1,5,19,1615554954460,1615554954921,1615554954458,true,809,599,150px,50px,856,610
1615554955154,1,5,19,1615554954460,1615554954921,1615554954458,true,809,599,150px,50px,857,610
1615554955171,1,5,19,1615554954460,1615554954921,1615554954458,true,809,599,150px,50px,858,610
1615554955188,1,5,19,1615554954460,1615554954921,1615554954458,true,809,599,150px,50px,859,610
1615554955332,1,5,19,1615554954460,1615554954921,1615554955332,true,809,599,150px,50px,859,610
1615554955332,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,573.1551563700363,744.3819780247736
1615554955370,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,571,740
1615554955388,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,566,738
1615554955405,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,549,736
1615554955422,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,528,734
1615554955437,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,499,732
1615554955454,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,469,730
1615554955471,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,436,728
1615554955488,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,413,726
1615554955504,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,404,723
1615554955521,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,396,721
1615554955543,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,391,721
1615554955554,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,391,719
1615554955571,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,389,719
1615554955587,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,387,716
1615554955604,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,382,711
1615554955620,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,379,709
1615554955654,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,377,709
1615554955688,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,374,709
1615554955704,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,363,709
1615554955721,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,354,707
1615554955737,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,342,704
1615554955754,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,327,698
1615554955770,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,306,686
1615554955788,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,303,683
1615554955804,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,303,681
1615554955837,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,303,678
1615554955854,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,303,676
1615554955870,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,304,671
1615554955887,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,304,668
1615554955904,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,304,666
1615554955937,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,304,664
1615554956100,1,5,20,1615554955332,1615554954921,1615554955332,false,225,612,150px,50px,302,662
1615554956101,1,5,20,1615554955332,1615554954921,1615554956101,false,225,612,150px,50px,302,662
1615554956120,1,5,20,1615554955332,1615554956120,1615554956101,true,225,612,150px,50px,302,659
1615554956136,1,5,20,1615554955332,1615554956120,1615554956101,true,225,612,150px,50px,302,657
1615554956204,1,5,20,1615554955332,1615554956120,1615554956101,true,225,612,150px,50px,302,655
1615554956220,1,5,20,1615554955332,1615554956120,1615554956101,true,225,612,150px,50px,303,652
1615554956236,1,5,20,1615554955332,1615554956120,1615554956101,true,225,612,150px,50px,310,647
1615554956253,1,5,20,1615554955332,1615554956120,1615554956101,true,225,612,150px,50px,316,641
1615554956270,1,5,20,1615554955332,1615554956120,1615554956101,true,225,612,150px,50px,322,635
1615554956287,1,5,20,1615554955332,1615554956120,1615554956101,true,225,612,150px,50px,328,626
1615554956303,1,5,20,1615554955332,1615554956120,1615554956101,true,225,612,150px,50px,337,615
1615554956320,1,5,20,1615554955332,1615554956120,1615554956101,false,225,612,150px,50px,344,604
1615554956336,1,5,20,1615554955332,1615554956120,1615554956101,false,225,612,150px,50px,344,602
1615554956354,1,5,20,1615554955332,1615554956120,1615554956101,false,225,612,150px,50px,344,600
1615554956539,1,5,20,1615554955332,1615554956120,1615554956539,false,225,612,150px,50px,344,600
1615554956570,1,5,20,1615554955332,1615554956120,1615554956539,false,225,612,150px,50px,345,600
1615554956687,1,5,20,1615554955332,1615554956120,1615554956539,false,225,612,150px,50px,345,601
1615554956704,1,5,20,1615554955332,1615554956120,1615554956539,false,225,612,150px,50px,340,608
1615554956720,1,5,20,1615554955332,1615554956720,1615554956539,true,225,612,150px,50px,337,614
1615554956737,1,5,20,1615554955332,1615554956720,1615554956539,true,225,612,150px,50px,334,620
1615554956754,1,5,20,1615554955332,1615554956720,1615554956539,true,225,612,150px,50px,331,626
1615554956770,1,5,20,1615554955332,1615554956720,1615554956539,true,225,612,150px,50px,329,626
1615554956947,1,5,20,1615554955332,1615554956720,1615554956947,true,225,612,150px,50px,329,626
1615554956947,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,452.2222521132795,98.64571353075631
1615554957071,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,455,95
1615554957087,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,461,89
1615554957103,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,465,84
1615554957120,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,468,78
1615554957137,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,469,73
1615554957153,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,475,65
1615554957170,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,481,56
1615554957187,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,488,42
1615554957203,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,497,25
1615554957220,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,509,7
1615554957237,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,522,1
1615554957253,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,537,1
1615554957270,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,550,1
1615554957287,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,574,1
1615554957304,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,596,1
1615554957321,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,609,1
1615554957337,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,624,1
1615554957354,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,636,1
1615554957370,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,642,1
1615554957386,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,649,4
1615554957403,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,656,8
1615554957420,1,5,21,1615554956947,1615554956720,1615554956947,false,672,1,150px,50px,668,20
1615554957436,1,5,21,1615554956947,1615554957436,1615554956947,true,672,1,150px,50px,684,44
1615554957453,1,5,21,1615554956947,1615554957436,1615554956947,false,672,1,150px,50px,694,66
1615554957470,1,5,21,1615554956947,1615554957436,1615554956947,false,672,1,150px,50px,698,79
1615554957486,1,5,21,1615554956947,1615554957436,1615554956947,false,672,1,150px,50px,699,83
1615554957553,1,5,21,1615554956947,1615554957436,1615554956947,false,672,1,150px,50px,702,83
1615554957569,1,5,21,1615554956947,1615554957436,1615554956947,false,672,1,150px,50px,705,84
1615554957587,1,5,21,1615554956947,1615554957436,1615554956947,false,672,1,150px,50px,706,84
1615554957636,1,5,21,1615554956947,1615554957436,1615554956947,false,672,1,150px,50px,707,84
1615554957653,1,5,21,1615554956947,1615554957436,1615554956947,false,672,1,150px,50px,708,81
1615554957669,1,5,21,1615554956947,1615554957436,1615554956947,false,672,1,150px,50px,712,70
1615554957686,1,5,21,1615554956947,1615554957436,1615554956947,false,672,1,150px,50px,716,56
1615554957703,1,5,21,1615554956947,1615554957703,1615554956947,true,672,1,150px,50px,720,42
1615554957719,1,5,21,1615554956947,1615554957703,1615554956947,true,672,1,150px,50px,723,30
1615554957736,1,5,21,1615554956947,1615554957703,1615554956947,true,672,1,150px,50px,724,24
1615554957753,1,5,21,1615554956947,1615554957703,1615554956947,true,672,1,150px,50px,724,21
1615554957770,1,5,21,1615554956947,1615554957703,1615554956947,true,672,1,150px,50px,725,19
1615554957930,1,5,21,1615554956947,1615554957703,1615554957930,true,672,1,150px,50px,725,19
1615554957930,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,671.1980598984046,270.6024888623008
1615554958053,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,666,273
1615554958070,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,651,291
1615554958087,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,633,319
1615554958103,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,618,343
1615554958120,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,613,349
1615554958137,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,610,353
1615554958153,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,608,356
1615554958170,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,608,360
1615554958186,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,612,373
1615554958203,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,622,394
1615554958219,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,662,439
1615554958236,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,693,452
1615554958252,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,721,453
1615554958269,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,743,453
1615554958287,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,759,453
1615554958302,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,765,453
1615554958320,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,766,453
1615554958386,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,769,453
1615554958403,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,779,453
1615554958420,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,786,453
1615554958436,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,790,453
1615554958453,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,796,453
1615554958469,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,806,454
1615554958486,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,818,454
1615554958503,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,828,454
1615554958520,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,837,454
1615554958536,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,844,454
1615554958553,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,847,454
1615554958569,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,851,454
1615554958586,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,854,455
1615554958602,1,5,22,1615554957930,1615554957703,1615554957930,false,817,459,150px,50px,858,458
1615554958619,1,5,22,1615554957930,1615554958619,1615554957930,true,817,459,150px,50px,861,462
1615554958636,1,5,22,1615554957930,1615554958619,1615554957930,true,817,459,150px,50px,864,465
1615554958653,1,5,22,1615554957930,1615554958619,1615554957930,true,817,459,150px,50px,867,468
1615554958669,1,5,22,1615554957930,1615554958619,1615554957930,true,817,459,150px,50px,870,471
1615554958686,1,5,22,1615554957930,1615554958619,1615554957930,true,817,459,150px,50px,871,474
1615554958703,1,5,22,1615554957930,1615554958619,1615554957930,true,817,459,150px,50px,871,475
1615554958720,1,5,22,1615554957930,1615554958619,1615554957930,true,817,459,150px,50px,872,478
1615554958883,1,5,22,1615554957930,1615554958619,1615554958883,true,817,459,150px,50px,872,478
1615554958883,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,368.5118449657008,280.7573013870366
1615554958936,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,368,278
1615554959003,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,360,276
1615554959019,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,340,273
1615554959036,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,317,270
1615554959053,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,291,268
1615554959069,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,274,268
1615554959086,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,268,268
1615554959103,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,266,268
1615554959120,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,266,266
1615554959137,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,266,264
1615554959153,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,264,261
1615554959169,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,259,258
1615554959186,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,256,252
1615554959202,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,251,243
1615554959220,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,251,235
1615554959236,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,261,223
1615554959252,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,276,215
1615554959269,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,300,213
1615554959286,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,334,213
1615554959303,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,421,235
1615554959319,1,5,23,1615554958883,1615554958619,1615554958883,false,593,318,150px,50px,493,260
