timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563177323,13,1,47,1615563177120,1615563176506,1615563177120,false,82,536,150px,50px,193,266
1615563177339,13,1,47,1615563177120,1615563176506,1615563177120,false,81,535,150px,50px,197,267
1615563177356,13,1,47,1615563177120,1615563176506,1615563177120,false,80,535,150px,50px,200,265
1615563177373,13,1,47,1615563177120,1615563176506,1615563177120,false,79,535,150px,50px,202,264
1615563177390,13,1,47,1615563177120,1615563176506,1615563177120,false,79,535,150px,50px,202,263
1615563177439,13,1,47,1615563177120,1615563176506,1615563177120,false,78,534,150px,50px,203,265
1615563177456,13,1,47,1615563177120,1615563176506,1615563177120,false,76,530,150px,50px,209,278
1615563177473,13,1,47,1615563177120,1615563176506,1615563177120,false,75,527,150px,50px,211,289
1615563177489,13,1,47,1615563177120,1615563176506,1615563177120,false,74,523,150px,50px,212,303
1615563177507,13,1,47,1615563177120,1615563176506,1615563177120,false,74,518,150px,50px,212,321
1615563177523,13,1,47,1615563177120,1615563176506,1615563177120,false,74,512,150px,50px,210,342
1615563177540,13,1,47,1615563177120,1615563176506,1615563177120,false,75,506,150px,50px,206,365
1615563177557,13,1,47,1615563177120,1615563176506,1615563177120,false,75,501,150px,50px,203,384
1615563177572,13,1,47,1615563177120,1615563176506,1615563177120,false,75,498,150px,50px,201,394
1615563177589,13,1,47,1615563177120,1615563176506,1615563177120,false,75,496,150px,50px,199,402
1615563177606,13,1,47,1615563177120,1615563176506,1615563177120,false,75,492,150px,50px,197,416
1615563177623,13,1,47,1615563177120,1615563176506,1615563177120,false,75,489,150px,50px,195,427
1615563177639,13,1,47,1615563177120,1615563176506,1615563177120,false,75,487,150px,50px,195,434
1615563177656,13,1,47,1615563177120,1615563176506,1615563177120,false,75,485,150px,50px,195,440
1615563177673,13,1,47,1615563177120,1615563176506,1615563177120,false,75,484,150px,50px,195,444
1615563177689,13,1,47,1615563177120,1615563176506,1615563177120,false,75,483,150px,50px,195,447
1615563177706,13,1,47,1615563177120,1615563176506,1615563177120,false,75,482,150px,50px,195,449
1615563177739,13,1,47,1615563177120,1615563176506,1615563177120,false,75,481,150px,50px,194,453
1615563177755,13,1,47,1615563177120,1615563176506,1615563177120,false,75,480,150px,50px,194,454
1615563177772,13,1,47,1615563177120,1615563176506,1615563177120,false,75,479,150px,50px,194,455
1615563177789,13,1,47,1615563177120,1615563176506,1615563177120,false,75,478,150px,50px,194,456
1615563177806,13,1,47,1615563177120,1615563176506,1615563177120,false,75,477,150px,50px,193,458
1615563177823,13,1,47,1615563177120,1615563176506,1615563177120,false,75,476,150px,50px,192,460
1615563177839,13,1,47,1615563177120,1615563176506,1615563177120,false,75,474,150px,50px,192,466
1615563177856,13,1,47,1615563177120,1615563176506,1615563177120,false,75,472,150px,50px,191,471
1615563177873,13,1,47,1615563177120,1615563177873,1615563177120,true,75,472,150px,50px,190,477
1615563177889,13,1,47,1615563177120,1615563177873,1615563177120,true,75,472,150px,50px,190,480
1615563177905,13,1,47,1615563177120,1615563177873,1615563177120,true,75,472,150px,50px,189,483
1615563177923,13,1,47,1615563177120,1615563177873,1615563177120,true,75,472,150px,50px,188,485
1615563177939,13,1,47,1615563177120,1615563177873,1615563177120,true,75,472,150px,50px,186,489
1615563177956,13,1,47,1615563177120,1615563177873,1615563177120,true,75,472,150px,50px,185,491
1615563177972,13,1,47,1615563177120,1615563177873,1615563177120,true,75,472,150px,50px,185,492
1615563177989,13,1,47,1615563177120,1615563177873,1615563177120,true,75,472,150px,50px,184,493
1615563178185,13,1,47,1615563177120,1615563177873,1615563178185,true,75,472,150px,50px,184,493
1615563178186,13,1,48,1615563178186,1615563177873,1615563178185,false,623,540,150px,50px,421.10766388900504,686.7854785222098
1615563178455,13,1,48,1615563178186,1615563177873,1615563178185,false,622,540,150px,50px,423,686
1615563178472,13,1,48,1615563178186,1615563177873,1615563178185,false,620,540,150px,50px,429,686
1615563178489,13,1,48,1615563178186,1615563177873,1615563178185,false,617,539,150px,50px,439,687
1615563178505,13,1,48,1615563178186,1615563177873,1615563178185,false,613,539,150px,50px,453,685
1615563178523,13,1,48,1615563178186,1615563177873,1615563178185,false,610,540,150px,50px,465,678
1615563178539,13,1,48,1615563178186,1615563177873,1615563178185,false,606,542,150px,50px,479,668
1615563178556,13,1,48,1615563178186,1615563177873,1615563178185,false,601,546,150px,50px,496,651
1615563178572,13,1,48,1615563178186,1615563177873,1615563178185,false,596,551,150px,50px,516,629
1615563178589,13,1,48,1615563178186,1615563177873,1615563178185,false,589,557,150px,50px,542,604
1615563178606,13,1,48,1615563178186,1615563177873,1615563178185,false,584,561,150px,50px,562,588
1615563178622,13,1,48,1615563178186,1615563177873,1615563178185,false,579,564,150px,50px,579,575
1615563178639,13,1,48,1615563178186,1615563178639,1615563178185,true,579,564,150px,50px,584,572
1615563178655,13,1,48,1615563178186,1615563178639,1615563178185,true,579,564,150px,50px,590,568
1615563178672,13,1,48,1615563178186,1615563178639,1615563178185,true,579,564,150px,50px,594,566
1615563178689,13,1,48,1615563178186,1615563178639,1615563178185,true,579,564,150px,50px,597,565
1615563178705,13,1,48,1615563178186,1615563178639,1615563178185,false,578,564,150px,50px,600,563
1615563178722,13,1,48,1615563178186,1615563178639,1615563178185,false,577,564,150px,50px,602,562
1615563178739,13,1,48,1615563178186,1615563178639,1615563178185,false,576,564,150px,50px,604,562
1615563178756,13,1,48,1615563178186,1615563178639,1615563178185,false,575,564,150px,50px,606,561
1615563178772,13,1,48,1615563178186,1615563178639,1615563178185,false,574,564,150px,50px,607,560
1615563178789,13,1,48,1615563178186,1615563178639,1615563178185,false,573,564,150px,50px,610,559
1615563178806,13,1,48,1615563178186,1615563178639,1615563178185,false,572,564,150px,50px,614,559
1615563178822,13,1,48,1615563178186,1615563178639,1615563178185,false,571,564,150px,50px,616,558
1615563178839,13,1,48,1615563178186,1615563178639,1615563178185,false,570,564,150px,50px,617,558
1615563178855,13,1,48,1615563178186,1615563178639,1615563178185,false,569,564,150px,50px,618,558
1615563178873,13,1,48,1615563178186,1615563178639,1615563178185,false,568,563,150px,50px,619,559
1615563178889,13,1,48,1615563178186,1615563178639,1615563178185,false,567,562,150px,50px,620,560
1615563178906,13,1,48,1615563178186,1615563178906,1615563178185,true,567,562,150px,50px,622,563
1615563178922,13,1,48,1615563178186,1615563178906,1615563178185,true,567,562,150px,50px,623,565
1615563178939,13,1,48,1615563178186,1615563178906,1615563178185,true,567,562,150px,50px,625,567
1615563178955,13,1,48,1615563178186,1615563178906,1615563178185,true,567,562,150px,50px,626,570
1615563178972,13,1,48,1615563178186,1615563178906,1615563178185,true,567,562,150px,50px,626,571
1615563178989,13,1,48,1615563178186,1615563178906,1615563178185,true,567,562,150px,50px,627,572
1615563179053,13,1,48,1615563178186,1615563178906,1615563178185,true,567,562,150px,50px,627,573
1615563179072,13,1,48,1615563178186,1615563178906,1615563178185,true,567,562,150px,50px,627,574
1615563179090,13,1,48,1615563178186,1615563178906,1615563178185,true,567,562,150px,50px,627,576
1615563179172,13,1,48,1615563178186,1615563178906,1615563179171,true,567,562,150px,50px,627,576
1615563179172,13,1,49,1615563179172,1615563178906,1615563179171,false,654,678,150px,50px,443.9258720508395,590.4896151364098
1615563179289,13,1,49,1615563179172,1615563178906,1615563179171,false,654,678,150px,50px,441,588
1615563179305,13,1,49,1615563179172,1615563178906,1615563179171,false,654,678,150px,50px,441,587
1615563179322,13,1,49,1615563179172,1615563178906,1615563179171,false,654,678,150px,50px,440,586
1615563179339,13,1,49,1615563179172,1615563178906,1615563179171,false,654,678,150px,50px,439,584
1615563179356,13,1,49,1615563179172,1615563178906,1615563179171,false,654,678,150px,50px,437,582
1615563179373,13,1,49,1615563179172,1615563178906,1615563179171,false,654,678,150px,50px,436,580
1615563179389,13,1,49,1615563179172,1615563178906,1615563179171,false,654,678,150px,50px,434,578
1615563179406,13,1,49,1615563179172,1615563178906,1615563179171,false,654,678,150px,50px,433,576
1615563179423,13,1,49,1615563179172,1615563178906,1615563179171,false,654,678,150px,50px,431,573
1615563179439,13,1,49,1615563179172,1615563178906,1615563179171,false,654,678,150px,50px,431,572
1615563179473,13,1,49,1615563179172,1615563178906,1615563179171,false,654,678,150px,50px,431,571
1615563179489,13,1,49,1615563179172,1615563178906,1615563179171,false,653,678,150px,50px,433,571
1615563179506,13,1,49,1615563179172,1615563178906,1615563179171,false,651,677,150px,50px,439,574
1615563179522,13,1,49,1615563179172,1615563178906,1615563179171,false,648,675,150px,50px,450,581
1615563179539,13,1,49,1615563179172,1615563178906,1615563179171,false,646,673,150px,50px,456,587
1615563179555,13,1,49,1615563179172,1615563178906,1615563179171,false,642,670,150px,50px,471,599
1615563179572,13,1,49,1615563179172,1615563178906,1615563179171,false,638,667,150px,50px,485,610
1615563179589,13,1,49,1615563179172,1615563178906,1615563179171,false,634,665,150px,50px,499,618
1615563179606,13,1,49,1615563179172,1615563178906,1615563179171,false,631,663,150px,50px,509,625
1615563179622,13,1,49,1615563179172,1615563178906,1615563179171,false,628,661,150px,50px,519,633
1615563179639,13,1,49,1615563179172,1615563178906,1615563179171,false,624,659,150px,50px,533,641
1615563179656,13,1,49,1615563179172,1615563178906,1615563179171,false,621,657,150px,50px,545,647
1615563179673,13,1,49,1615563179172,1615563178906,1615563179171,false,618,655,150px,50px,556,652
1615563179689,13,1,49,1615563179172,1615563178906,1615563179171,false,616,654,150px,50px,561,654
1615563179706,13,1,49,1615563179172,1615563178906,1615563179171,false,613,653,150px,50px,572,656
1615563179722,13,1,49,1615563179172,1615563178906,1615563179171,false,609,652,150px,50px,585,657
1615563179739,13,1,49,1615563179172,1615563178906,1615563179171,false,606,652,150px,50px,597,657
1615563179755,13,1,49,1615563179172,1615563179755,1615563179171,true,606,652,150px,50px,610,656
1615563179773,13,1,49,1615563179172,1615563179755,1615563179171,true,606,652,150px,50px,620,653
1615563179789,13,1,49,1615563179172,1615563179755,1615563179171,false,604,652,150px,50px,627,651
1615563179806,13,1,49,1615563179172,1615563179755,1615563179171,false,601,652,150px,50px,636,650
1615563179822,13,1,49,1615563179172,1615563179755,1615563179171,false,599,652,150px,50px,643,650
1615563179839,13,1,49,1615563179172,1615563179755,1615563179171,false,597,652,150px,50px,650,649
1615563179856,13,1,49,1615563179172,1615563179755,1615563179171,false,595,652,150px,50px,656,649
1615563179872,13,1,49,1615563179172,1615563179755,1615563179171,false,594,652,150px,50px,659,649
1615563179889,13,1,49,1615563179172,1615563179755,1615563179171,false,593,652,150px,50px,660,649
1615563179906,13,1,49,1615563179172,1615563179755,1615563179171,false,592,652,150px,50px,661,649
1615563179939,13,1,49,1615563179172,1615563179755,1615563179171,false,591,652,150px,50px,662,649
1615563179956,13,1,49,1615563179172,1615563179755,1615563179171,false,590,652,150px,50px,663,649
1615563179973,13,1,49,1615563179172,1615563179755,1615563179171,false,589,651,150px,50px,664,650
1615563179989,13,1,49,1615563179172,1615563179755,1615563179171,false,588,651,150px,50px,665,650
1615563180006,13,1,49,1615563179172,1615563179755,1615563179171,false,588,650,150px,50px,665,651
1615563180056,13,1,49,1615563179172,1615563180056,1615563179171,true,588,650,150px,50px,666,652
1615563180072,13,1,49,1615563179172,1615563180056,1615563179171,true,588,650,150px,50px,666,653
1615563180181,13,1,49,1615563179172,1615563180056,1615563180181,true,588,650,150px,50px,666,653
1615563180182,13,1,50,1615563180182,1615563180056,1615563180181,false,756,85,150px,50px,566.1923788646684,254.99999999999997
1615563180339,13,1,50,1615563180182,1615563180056,1615563180181,false,756,85,150px,50px,565,255
1615563180355,13,1,50,1615563180182,1615563180056,1615563180181,false,756,85,150px,50px,563,253
1615563180373,13,1,50,1615563180182,1615563180056,1615563180181,false,756,85,150px,50px,561,251
1615563180389,13,1,50,1615563180182,1615563180056,1615563180181,false,756,85,150px,50px,559,248
1615563180407,13,1,50,1615563180182,1615563180056,1615563180181,false,756,86,150px,50px,556,243
1615563180423,13,1,50,1615563180182,1615563180056,1615563180181,false,757,88,150px,50px,551,233
1615563180440,13,1,50,1615563180182,1615563180056,1615563180181,false,758,91,150px,50px,547,220
1615563180456,13,1,50,1615563180182,1615563180056,1615563180181,false,759,96,150px,50px,540,198
1615563180472,13,1,50,1615563180182,1615563180056,1615563180181,false,759,97,150px,50px,540,191
1615563180490,13,1,50,1615563180182,1615563180056,1615563180181,false,758,98,150px,50px,542,184
1615563180506,13,1,50,1615563180182,1615563180056,1615563180181,false,755,99,150px,50px,552,178
1615563180523,13,1,50,1615563180182,1615563180056,1615563180181,false,751,100,150px,50px,566,173
1615563180539,13,1,50,1615563180182,1615563180056,1615563180181,false,748,101,150px,50px,576,169
1615563180556,13,1,50,1615563180182,1615563180056,1615563180181,false,745,101,150px,50px,586,166
1615563180573,13,1,50,1615563180182,1615563180056,1615563180181,false,743,101,150px,50px,592,163
1615563180589,13,1,50,1615563180182,1615563180056,1615563180181,false,740,103,150px,50px,601,154
1615563180606,13,1,50,1615563180182,1615563180056,1615563180181,false,737,104,150px,50px,613,147
1615563180623,13,1,50,1615563180182,1615563180056,1615563180181,false,733,105,150px,50px,628,141
1615563180639,13,1,50,1615563180182,1615563180056,1615563180181,false,729,106,150px,50px,641,135
1615563180656,13,1,50,1615563180182,1615563180056,1615563180181,false,726,106,150px,50px,650,133
1615563180673,13,1,50,1615563180182,1615563180056,1615563180181,false,724,106,150px,50px,656,133
1615563180689,13,1,50,1615563180182,1615563180056,1615563180181,false,723,106,150px,50px,659,133
1615563180706,13,1,50,1615563180182,1615563180056,1615563180181,false,721,105,150px,50px,665,134
1615563180722,13,1,50,1615563180182,1615563180056,1615563180181,false,720,104,150px,50px,669,136
1615563180739,13,1,50,1615563180182,1615563180056,1615563180181,false,718,103,150px,50px,677,139
1615563180756,13,1,50,1615563180182,1615563180056,1615563180181,false,716,102,150px,50px,683,142
1615563180772,13,1,50,1615563180182,1615563180056,1615563180181,false,715,101,150px,50px,687,144
1615563180790,13,1,50,1615563180182,1615563180056,1615563180181,false,714,100,150px,50px,689,145
1615563180807,13,1,50,1615563180182,1615563180056,1615563180181,false,713,99,150px,50px,691,146
1615563180823,13,1,50,1615563180182,1615563180056,1615563180181,false,712,98,150px,50px,693,148
1615563180839,13,1,50,1615563180182,1615563180056,1615563180181,false,711,98,150px,50px,696,148
1615563180857,13,1,50,1615563180182,1615563180056,1615563180181,false,709,98,150px,50px,701,148
1615563180872,13,1,50,1615563180182,1615563180056,1615563180181,false,707,98,150px,50px,708,146
1615563180889,13,1,50,1615563180182,1615563180889,1615563180181,true,707,98,150px,50px,714,144
1615563180906,13,1,50,1615563180182,1615563180889,1615563180181,true,707,98,150px,50px,720,142
1615563180922,13,1,50,1615563180182,1615563180889,1615563180181,true,707,98,150px,50px,724,140
1615563180939,13,1,50,1615563180182,1615563180889,1615563180181,true,707,98,150px,50px,731,139
1615563180956,13,1,50,1615563180182,1615563180889,1615563180181,true,707,98,150px,50px,741,137
1615563180973,13,1,50,1615563180182,1615563180889,1615563180181,true,707,98,150px,50px,744,137
1615563180989,13,1,50,1615563180182,1615563180889,1615563180181,true,707,98,150px,50px,746,137
1615563181006,13,1,50,1615563180182,1615563180889,1615563180181,true,707,98,150px,50px,748,136
