timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565468637,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,797,683
1615565468653,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,803,717
1615565468671,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,830,740
1615565468688,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,866,740
1615565468704,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,912,740
1615565468722,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,937,738
1615565468738,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,944,730
1615565468755,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,945,718
1615565468770,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,937,700
1615565468787,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,920,668
1615565468804,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,893,632
1615565468821,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,861,597
1615565468838,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,829,573
1615565468854,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,802,555
1615565468871,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,784,546
1615565468888,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,775,544
1615565468921,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,775,545
1615565468936,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,775,546
1615565468971,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,775,547
1615565469004,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,773,550
1615565469020,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,756,554
1615565469037,14,5,23,1615565468366,1615565468121,1615565468366,false,584,498,150px,50px,742,554
1615565469053,14,5,23,1615565468366,1615565469053,1615565468366,true,584,498,150px,50px,718,546
1615565469071,14,5,23,1615565468366,1615565469053,1615565468366,true,584,498,150px,50px,694,537
1615565469089,14,5,23,1615565468366,1615565469053,1615565468366,true,584,498,150px,50px,685,532
1615565469121,14,5,23,1615565468366,1615565469053,1615565468366,true,584,498,150px,50px,683,532
1615565469317,14,5,23,1615565468366,1615565469053,1615565469317,true,584,498,150px,50px,683,532
1615565469319,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,949.3065021785413,153.93033951206925
1615565469371,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,949,156
1615565469387,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,949,157
1615565469404,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,947,160
1615565469421,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,944,164
1615565469437,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,935,173
1615565469454,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,924,183
1615565469472,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,918,190
1615565469487,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,916,193
1615565469504,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,916,196
1615565469521,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,916,197
1615565469587,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,917,189
1615565469605,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,924,165
1615565469622,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,933,126
1615565469638,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,931,103
1615565469654,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,917,67
1615565469670,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,896,40
1615565469688,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,870,23
1615565469705,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,850,20
1615565469721,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,826,26
1615565469737,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,793,41
1615565469753,14,5,24,1615565469318,1615565469053,1615565469317,false,583,87,150px,50px,749,74
1615565469770,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,713,105
1615565469787,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,696,118
1615565469804,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,690,122
1615565469821,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,687,123
1615565469854,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,684,121
1615565469870,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,681,119
1615565469887,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,661,114
1615565469903,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,643,112
1615565469921,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,625,109
1615565469937,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,616,109
1615565469954,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,613,109
1615565469988,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,611,110
1615565470003,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,609,111
1615565470021,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,607,112
1615565470055,14,5,24,1615565469318,1615565469770,1615565469317,true,583,87,150px,50px,605,112
1615565470169,14,5,24,1615565469318,1615565469770,1615565470169,true,583,87,150px,50px,605,112
1615565470170,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,550.7777478867205,356.3542864692438
1615565470238,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,550,359
1615565470287,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,550,360
1615565470304,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,550,361
1615565470322,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,550,362
1615565470337,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,550,363
1615565470354,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,548,366
1615565470372,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,536,376
1615565470387,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,524,385
1615565470404,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,498,401
1615565470421,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,468,416
1615565470439,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,444,426
1615565470454,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,424,433
1615565470470,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,400,446
1615565470488,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,382,455
1615565470503,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,367,458
1615565470521,14,5,25,1615565470170,1615565469770,1615565470169,false,191,414,150px,50px,353,455
1615565470538,14,5,25,1615565470170,1615565470538,1615565470169,true,191,414,150px,50px,339,447
1615565470554,14,5,25,1615565470170,1615565470538,1615565470169,true,191,414,150px,50px,319,438
1615565470571,14,5,25,1615565470170,1615565470538,1615565470169,true,191,414,150px,50px,307,435
1615565470587,14,5,25,1615565470170,1615565470538,1615565470169,true,191,414,150px,50px,302,435
1615565470603,14,5,25,1615565470170,1615565470538,1615565470169,true,191,414,150px,50px,300,435
1615565470622,14,5,25,1615565470170,1615565470538,1615565470169,true,191,414,150px,50px,298,436
1615565470638,14,5,25,1615565470170,1615565470538,1615565470169,true,191,414,150px,50px,296,437
1615565470655,14,5,25,1615565470170,1615565470538,1615565470169,true,191,414,150px,50px,293,438
1615565470671,14,5,25,1615565470170,1615565470538,1615565470169,true,191,414,150px,50px,290,439
1615565470687,14,5,25,1615565470170,1615565470538,1615565470169,true,191,414,150px,50px,285,440
1615565470705,14,5,25,1615565470170,1615565470538,1615565470169,true,191,414,150px,50px,282,441
1615565470770,14,5,25,1615565470170,1615565470538,1615565470169,true,191,414,150px,50px,282,439
1615565470846,14,5,25,1615565470170,1615565470538,1615565470846,true,191,414,150px,50px,282,439
1615565470847,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,670.557113926099,733.3859121418188
1615565470854,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,670,731
1615565470872,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,676,729
1615565470887,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,691,724
1615565470905,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,713,716
1615565470921,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,738,708
1615565470938,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,765,693
1615565470955,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,786,678
1615565470972,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,808,660
1615565470987,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,833,637
1615565471005,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,842,623
1615565471021,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,843,618
1615565471038,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,843,616
1615565471171,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,844,619
1615565471187,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,844,620
1615565471337,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,845,605
1615565471354,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,846,597
1615565471372,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,849,585
1615565471388,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,852,576
1615565471404,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,853,568
1615565471421,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,854,551
1615565471437,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,855,534
1615565471454,14,5,26,1615565470847,1615565470538,1615565470846,false,746,451,150px,50px,855,513
1615565471471,14,5,26,1615565470847,1615565471471,1615565470846,true,746,451,150px,50px,855,499
1615565471489,14,5,26,1615565470847,1615565471471,1615565470846,true,746,451,150px,50px,855,485
1615565471505,14,5,26,1615565470847,1615565471471,1615565470846,true,746,451,150px,50px,855,480
1615565471520,14,5,26,1615565470847,1615565471471,1615565470846,true,746,451,150px,50px,855,478
1615565471538,14,5,26,1615565470847,1615565471471,1615565470846,true,746,451,150px,50px,855,476
1615565471571,14,5,26,1615565470847,1615565471471,1615565470846,true,746,451,150px,50px,855,474
1615565471637,14,5,26,1615565470847,1615565471471,1615565470846,true,746,451,150px,50px,855,465
1615565471653,14,5,26,1615565470847,1615565471471,1615565470846,true,746,451,150px,50px,855,462
1615565471766,14,5,26,1615565470847,1615565471471,1615565471766,true,746,451,150px,50px,855,462
1615565471767,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,394.6704463371469,373.3444273202049
1615565471804,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,379,385
1615565471820,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,367,389
1615565471839,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,347,389
1615565471854,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,320,383
1615565471871,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,294,372
1615565471888,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,268,361
1615565471904,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,229,344
1615565471925,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,206,336
1615565471938,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,204,336
1615565472021,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,202,336
1615565472037,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,193,342
1615565472055,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,185,348
1615565472070,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,170,372
1615565472090,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,161,403
1615565472105,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,158,427
1615565472121,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,158,455
1615565472138,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,159,482
1615565472155,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,169,515
1615565472171,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,176,536
1615565472188,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,183,560
1615565472203,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,192,578
1615565472222,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,202,593
1615565472238,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,212,602
1615565472254,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,224,608
1615565472271,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,227,609
1615565472287,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,230,610
1615565472305,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,233,611
1615565472322,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,237,612
1615565472338,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,246,615
1615565472354,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,255,615
1615565472372,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,259,615
1615565472387,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,263,613
1615565472404,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,266,611
1615565472472,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,266,612
1615565472505,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,266,616
1615565472520,14,5,27,1615565471767,1615565471471,1615565471766,false,227,637,150px,50px,267,622
