timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565173541,14,1,22,1615565172825,1615565173491,1615565173069,true,272,416,150px,50px,342,446
1615565173558,14,1,22,1615565172825,1615565173491,1615565173069,true,272,416,150px,50px,343,445
1615565173592,14,1,22,1615565172825,1615565173491,1615565173069,true,272,416,150px,50px,344,444
1615565173676,14,1,22,1615565172825,1615565173491,1615565173676,true,272,416,150px,50px,344,444
1615565173677,14,1,23,1615565173677,1615565173491,1615565173676,false,631,569,150px,50px,546.4885775269836,331.84980978936636
1615565174009,14,1,23,1615565173677,1615565173491,1615565173676,false,630,569,150px,50px,550,331
1615565174024,14,1,23,1615565173677,1615565173491,1615565173676,false,628,566,150px,50px,555,341
1615565174041,14,1,23,1615565173677,1615565173491,1615565173676,false,627,560,150px,50px,557,363
1615565174057,14,1,23,1615565173677,1615565173491,1615565173676,false,625,553,150px,50px,562,391
1615565174074,14,1,23,1615565173677,1615565173491,1615565173676,false,623,545,150px,50px,570,422
1615565174091,14,1,23,1615565173677,1615565173491,1615565173676,false,621,541,150px,50px,578,436
1615565174108,14,1,23,1615565173677,1615565173491,1615565173676,false,620,539,150px,50px,582,441
1615565174124,14,1,23,1615565173677,1615565173491,1615565173676,false,619,538,150px,50px,584,444
1615565174140,14,1,23,1615565173677,1615565173491,1615565173676,false,618,536,150px,50px,586,450
1615565174157,14,1,23,1615565173677,1615565173491,1615565173676,false,617,534,150px,50px,588,458
1615565174173,14,1,23,1615565173677,1615565173491,1615565173676,false,616,532,150px,50px,590,466
1615565174191,14,1,23,1615565173677,1615565173491,1615565173676,false,615,530,150px,50px,592,471
1615565174207,14,1,23,1615565173677,1615565173491,1615565173676,false,614,529,150px,50px,594,473
1615565174224,14,1,23,1615565173677,1615565173491,1615565173676,false,613,528,150px,50px,595,476
1615565174242,14,1,23,1615565173677,1615565173491,1615565173676,false,612,526,150px,50px,596,483
1615565174258,14,1,23,1615565173677,1615565173491,1615565173676,false,611,524,150px,50px,597,489
1615565174274,14,1,23,1615565173677,1615565173491,1615565173676,false,610,522,150px,50px,599,497
1615565174291,14,1,23,1615565173677,1615565173491,1615565173676,false,608,519,150px,50px,604,506
1615565174307,14,1,23,1615565173677,1615565173491,1615565173676,false,607,517,150px,50px,607,512
1615565174342,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,611,518
1615565174359,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,613,521
1615565174374,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,615,524
1615565174391,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,617,525
1615565174409,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,618,526
1615565174441,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,619,526
1615565174457,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,619,527
1615565174473,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,619,528
1615565174492,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,620,530
1615565174509,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,621,531
1615565174525,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,621,532
1615565174541,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,621,533
1615565174559,14,1,23,1615565173677,1615565174342,1615565173676,true,607,517,150px,50px,622,534
1615565174562,14,1,23,1615565173677,1615565174342,1615565174562,true,607,517,150px,50px,622,534
1615565174563,14,1,24,1615565174563,1615565174342,1615565174562,false,60,434,150px,50px,359.81333293569344,646.8362829059618
1615565174575,14,1,24,1615565174563,1615565174342,1615565174562,false,60,433,150px,50px,359,647
1615565174624,14,1,24,1615565174563,1615565174342,1615565174562,false,60,434,150px,50px,359,640
1615565174640,14,1,24,1615565174563,1615565174342,1615565174562,false,61,436,150px,50px,355,630
1615565174658,14,1,24,1615565174563,1615565174342,1615565174562,false,62,439,150px,50px,349,615
1615565174675,14,1,24,1615565174563,1615565174342,1615565174562,false,63,442,150px,50px,344,603
1615565174691,14,1,24,1615565174563,1615565174342,1615565174562,false,64,446,150px,50px,337,587
1615565174708,14,1,24,1615565174563,1615565174342,1615565174562,false,65,449,150px,50px,331,573
1615565174725,14,1,24,1615565174563,1615565174342,1615565174562,false,66,452,150px,50px,325,560
1615565174742,14,1,24,1615565174563,1615565174342,1615565174562,false,68,455,150px,50px,317,545
1615565174759,14,1,24,1615565174563,1615565174342,1615565174562,false,71,459,150px,50px,305,528
1615565174776,14,1,24,1615565174563,1615565174342,1615565174562,false,72,461,150px,50px,298,520
1615565174792,14,1,24,1615565174563,1615565174342,1615565174562,false,75,463,150px,50px,286,509
1615565174809,14,1,24,1615565174563,1615565174342,1615565174562,false,81,466,150px,50px,261,494
1615565174825,14,1,24,1615565174563,1615565174342,1615565174562,false,85,467,150px,50px,242,489
1615565174841,14,1,24,1615565174563,1615565174841,1615565174562,true,85,467,150px,50px,224,490
1615565174857,14,1,24,1615565174563,1615565174841,1615565174562,true,85,467,150px,50px,205,492
1615565174874,14,1,24,1615565174563,1615565174841,1615565174562,true,85,467,150px,50px,189,496
1615565174891,14,1,24,1615565174563,1615565174841,1615565174562,true,85,467,150px,50px,179,500
1615565174909,14,1,24,1615565174563,1615565174841,1615565174562,true,85,467,150px,50px,176,502
1615565174991,14,1,24,1615565174563,1615565174841,1615565174562,true,85,467,150px,50px,176,501
1615565175007,14,1,24,1615565174563,1615565174841,1615565174562,true,85,467,150px,50px,177,500
1615565175025,14,1,24,1615565174563,1615565174841,1615565174562,true,85,467,150px,50px,179,497
1615565175041,14,1,24,1615565174563,1615565174841,1615565174562,true,85,467,150px,50px,180,494
1615565175058,14,1,24,1615565174563,1615565174841,1615565174562,true,85,467,150px,50px,180,493
1615565175191,14,1,24,1615565174563,1615565174841,1615565175191,true,85,467,150px,50px,180,493
1615565175193,14,1,25,1615565175193,1615565174841,1615565175191,false,796,644,150px,50px,591.9363627072198,541.9790070772599
1615565175209,14,1,25,1615565175193,1615565174841,1615565175191,false,796,642,150px,50px,591,546
1615565175225,14,1,25,1615565175193,1615565174841,1615565175191,false,795,642,150px,50px,592,546
1615565175241,14,1,25,1615565175193,1615565174841,1615565175191,false,794,642,150px,50px,595,546
1615565175258,14,1,25,1615565175193,1615565174841,1615565175191,false,792,642,150px,50px,601,546
1615565175274,14,1,25,1615565175193,1615565174841,1615565175191,false,788,642,150px,50px,615,546
1615565175291,14,1,25,1615565175193,1615565174841,1615565175191,false,780,642,150px,50px,644,546
1615565175309,14,1,25,1615565175193,1615565174841,1615565175191,false,771,642,150px,50px,679,546
1615565175325,14,1,25,1615565175193,1615565174841,1615565175191,false,766,642,150px,50px,697,546
1615565175341,14,1,25,1615565175193,1615565174841,1615565175191,false,761,641,150px,50px,715,547
1615565175358,14,1,25,1615565175193,1615565174841,1615565175191,false,754,640,150px,50px,743,550
1615565175374,14,1,25,1615565175193,1615565174841,1615565175191,false,748,639,150px,50px,765,553
1615565175392,14,1,25,1615565175193,1615565174841,1615565175191,false,743,638,150px,50px,784,557
1615565175408,14,1,25,1615565175193,1615565174841,1615565175191,false,740,636,150px,50px,793,562
1615565175424,14,1,25,1615565175193,1615565174841,1615565175191,false,738,634,150px,50px,801,570
1615565175442,14,1,25,1615565175193,1615565174841,1615565175191,false,736,631,150px,50px,807,579
1615565175459,14,1,25,1615565175193,1615565174841,1615565175191,false,735,629,150px,50px,811,585
1615565175475,14,1,25,1615565175193,1615565174841,1615565175191,false,734,627,150px,50px,814,590
1615565175491,14,1,25,1615565175193,1615565174841,1615565175191,false,733,624,150px,50px,818,600
1615565175508,14,1,25,1615565175193,1615565174841,1615565175191,false,732,622,150px,50px,820,608
1615565175524,14,1,25,1615565175193,1615565175524,1615565175191,true,732,622,150px,50px,826,623
1615565175540,14,1,25,1615565175193,1615565175524,1615565175191,true,732,622,150px,50px,843,649
1615565175558,14,1,25,1615565175193,1615565175524,1615565175191,true,732,622,150px,50px,862,670
1615565175576,14,1,25,1615565175193,1615565175524,1615565175191,false,729,619,150px,50px,873,680
1615565175591,14,1,25,1615565175193,1615565175524,1615565175191,false,728,619,150px,50px,874,680
1615565175641,14,1,25,1615565175193,1615565175524,1615565175191,false,728,619,150px,50px,873,680
1615565175657,14,1,25,1615565175193,1615565175524,1615565175191,false,729,619,150px,50px,867,677
1615565175674,14,1,25,1615565175193,1615565175674,1615565175191,true,729,619,150px,50px,854,668
1615565175691,14,1,25,1615565175193,1615565175674,1615565175191,true,729,619,150px,50px,833,656
1615565175708,14,1,25,1615565175193,1615565175674,1615565175191,true,729,619,150px,50px,822,652
1615565175725,14,1,25,1615565175193,1615565175674,1615565175191,true,729,619,150px,50px,820,652
1615565175928,14,1,25,1615565175193,1615565175674,1615565175928,true,729,619,150px,50px,820,652
1615565175930,14,1,26,1615565175930,1615565175674,1615565175928,false,171,610,150px,50px,333.70509831248415,344.6830451114539
1615565175957,14,1,26,1615565175930,1615565175674,1615565175928,false,171,609,150px,50px,333,345
1615565175973,14,1,26,1615565175930,1615565175674,1615565175928,false,171,609,150px,50px,331,344
1615565175992,14,1,26,1615565175930,1615565175674,1615565175928,false,174,610,150px,50px,318,337
1615565176009,14,1,26,1615565175930,1615565175674,1615565175928,false,177,612,150px,50px,304,328
1615565176025,14,1,26,1615565175930,1615565175674,1615565175928,false,180,614,150px,50px,291,320
1615565176040,14,1,26,1615565175930,1615565175674,1615565175928,false,186,617,150px,50px,264,307
1615565176058,14,1,26,1615565175930,1615565175674,1615565175928,false,194,620,150px,50px,232,294
1615565176074,14,1,26,1615565175930,1615565175674,1615565175928,false,205,624,150px,50px,187,275
1615565176092,14,1,26,1615565175930,1615565175674,1615565175928,false,213,627,150px,50px,154,260
1615565176110,14,1,26,1615565175930,1615565175674,1615565175928,false,217,629,150px,50px,137,251
1615565176125,14,1,26,1615565175930,1615565175674,1615565175928,false,219,630,150px,50px,128,245
1615565176140,14,1,26,1615565175930,1615565175674,1615565175928,false,219,630,150px,50px,125,243
1615565176158,14,1,26,1615565175930,1615565175674,1615565175928,false,219,630,150px,50px,124,241
1615565176174,14,1,26,1615565175930,1615565175674,1615565175928,false,219,630,150px,50px,123,240
1615565176208,14,1,26,1615565175930,1615565175674,1615565175928,false,219,630,150px,50px,122,238
1615565176224,14,1,26,1615565175930,1615565175674,1615565175928,false,219,630,150px,50px,120,238
1615565176241,14,1,26,1615565175930,1615565175674,1615565175928,false,219,629,150px,50px,118,239
1615565176259,14,1,26,1615565175930,1615565175674,1615565175928,false,219,627,150px,50px,115,244
1615565176275,14,1,26,1615565175930,1615565175674,1615565175928,false,220,624,150px,50px,110,253
1615565176291,14,1,26,1615565175930,1615565175674,1615565175928,false,220,620,150px,50px,107,267
1615565176307,14,1,26,1615565175930,1615565175674,1615565175928,false,220,615,150px,50px,105,284
1615565176326,14,1,26,1615565175930,1615565175674,1615565175928,false,220,609,150px,50px,105,308
1615565176342,14,1,26,1615565175930,1615565175674,1615565175928,false,219,600,150px,50px,108,344
1615565176358,14,1,26,1615565175930,1615565175674,1615565175928,false,218,596,150px,50px,111,357
1615565176375,14,1,26,1615565175930,1615565175674,1615565175928,false,216,593,150px,50px,117,369
1615565176393,14,1,26,1615565175930,1615565175674,1615565175928,false,211,585,150px,50px,137,398
1615565176409,14,1,26,1615565175930,1615565175674,1615565175928,false,208,582,150px,50px,146,409
1615565176424,14,1,26,1615565175930,1615565175674,1615565175928,false,205,578,150px,50px,158,425
1615565176441,14,1,26,1615565175930,1615565175674,1615565175928,false,203,575,150px,50px,163,435
1615565176458,14,1,26,1615565175930,1615565175674,1615565175928,false,201,572,150px,50px,170,446
1615565176474,14,1,26,1615565175930,1615565175674,1615565175928,false,200,570,150px,50px,174,453
1615565176493,14,1,26,1615565175930,1615565175674,1615565175928,false,199,569,150px,50px,175,455
1615565176508,14,1,26,1615565175930,1615565175674,1615565175928,false,198,568,150px,50px,176,457
1615565176524,14,1,26,1615565175930,1615565175674,1615565175928,false,198,567,150px,50px,176,458
1615565176541,14,1,26,1615565175930,1615565175674,1615565175928,false,198,566,150px,50px,176,460
1615565176558,14,1,26,1615565175930,1615565175674,1615565175928,false,197,565,150px,50px,178,463
1615565176576,14,1,26,1615565175930,1615565175674,1615565175928,false,196,563,150px,50px,180,468
1615565176590,14,1,26,1615565175930,1615565175674,1615565175928,false,195,561,150px,50px,183,475
1615565176607,14,1,26,1615565175930,1615565175674,1615565175928,false,193,558,150px,50px,189,484
1615565176624,14,1,26,1615565175930,1615565175674,1615565175928,false,190,555,150px,50px,199,496
1615565176643,14,1,26,1615565175930,1615565175674,1615565175928,false,188,553,150px,50px,205,502
1615565176659,14,1,26,1615565175930,1615565175674,1615565175928,false,187,552,150px,50px,206,503
1615565176692,14,1,26,1615565175930,1615565175674,1615565175928,false,187,551,150px,50px,206,504
1615565176725,14,1,26,1615565175930,1615565175674,1615565175928,false,187,550,150px,50px,205,507
1615565176742,14,1,26,1615565175930,1615565175674,1615565175928,false,187,549,150px,50px,205,508
1615565176758,14,1,26,1615565175930,1615565175674,1615565175928,false,187,548,150px,50px,203,511
1615565176774,14,1,26,1615565175930,1615565175674,1615565175928,false,187,547,150px,50px,202,514
1615565176791,14,1,26,1615565175930,1615565175674,1615565175928,false,187,543,150px,50px,200,529
1615565176808,14,1,26,1615565175930,1615565176808,1615565175928,true,187,543,150px,50px,201,547
1615565176824,14,1,26,1615565175930,1615565176808,1615565175928,true,187,543,150px,50px,204,562
1615565176842,14,1,26,1615565175930,1615565176808,1615565175928,true,187,543,150px,50px,206,575
1615565176857,14,1,26,1615565175930,1615565176808,1615565175928,true,187,543,150px,50px,207,579
1615565176875,14,1,26,1615565175930,1615565176808,1615565175928,true,187,543,150px,50px,207,580
1615565176958,14,1,26,1615565175930,1615565176808,1615565175928,true,187,543,150px,50px,207,579
1615565177061,14,1,26,1615565175930,1615565176808,1615565177061,true,187,543,150px,50px,207,579
1615565177062,14,1,27,1615565177062,1615565176808,1615565177061,false,302,498,150px,50px,175.18229130284786,744.4128740668316
1615565177091,14,1,27,1615565177062,1615565176808,1615565177061,false,301,498,150px,50px,178,740
1615565177108,14,1,27,1615565177062,1615565176808,1615565177061,false,299,498,150px,50px,183,738
1615565177125,14,1,27,1615565177062,1615565176808,1615565177061,false,296,499,150px,50px,193,734
1615565177142,14,1,27,1615565177062,1615565176808,1615565177061,false,291,500,150px,50px,212,730
1615565177158,14,1,27,1615565177062,1615565176808,1615565177061,false,283,500,150px,50px,244,727
1615565177175,14,1,27,1615565177062,1615565176808,1615565177061,false,274,500,150px,50px,279,726
1615565177192,14,1,27,1615565177062,1615565176808,1615565177061,false,265,500,150px,50px,314,724
1615565177209,14,1,27,1615565177062,1615565176808,1615565177061,false,262,500,150px,50px,326,722
1615565177224,14,1,27,1615565177062,1615565176808,1615565177061,false,259,500,150px,50px,338,719
1615565177241,14,1,27,1615565177062,1615565176808,1615565177061,false,257,500,150px,50px,344,717
