timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556019439,5,1,59,1615556018920,1615556018639,1615556018920,false,576,352,150px,50px,670,426
1615556019572,5,1,59,1615556018920,1615556018639,1615556018920,false,576,352,150px,50px,669,423
1615556019589,5,1,59,1615556018920,1615556018639,1615556018920,false,576,353,150px,50px,667,418
1615556019606,5,1,59,1615556018920,1615556018639,1615556018920,false,576,354,150px,50px,665,414
1615556019623,5,1,59,1615556018920,1615556018639,1615556018920,false,576,355,150px,50px,663,408
1615556019639,5,1,59,1615556018920,1615556019639,1615556018920,true,576,355,150px,50px,659,399
1615556019656,5,1,59,1615556018920,1615556019639,1615556018920,true,576,355,150px,50px,654,389
1615556019673,5,1,59,1615556018920,1615556019639,1615556018920,true,576,355,150px,50px,652,385
1615556019916,5,1,59,1615556018920,1615556019639,1615556019916,true,576,355,150px,50px,652,385
1615556019916,5,1,60,1615556019916,1615556019639,1615556019916,false,645,375,150px,50px,438.8485439642679,277.78066145321793
1615556020272,5,1,60,1615556019916,1615556019639,1615556019916,false,644,374,150px,50px,439,278
1615556020289,5,1,60,1615556019916,1615556019639,1615556019916,false,641,372,150px,50px,449,285
1615556020306,5,1,60,1615556019916,1615556019639,1615556019916,false,637,369,150px,50px,465,295
1615556020322,5,1,60,1615556019916,1615556019639,1615556019916,false,631,366,150px,50px,486,306
1615556020339,5,1,60,1615556019916,1615556019639,1615556019916,false,619,360,150px,50px,532,328
1615556020355,5,1,60,1615556019916,1615556019639,1615556019916,false,613,357,150px,50px,556,337
1615556020372,5,1,60,1615556019916,1615556019639,1615556019916,false,607,355,150px,50px,579,345
1615556020390,5,1,60,1615556019916,1615556019639,1615556019916,false,602,353,150px,50px,597,350
1615556020406,5,1,60,1615556019916,1615556019639,1615556019916,false,598,352,150px,50px,611,353
1615556020422,5,1,60,1615556019916,1615556020422,1615556019916,true,598,352,150px,50px,619,354
1615556020439,5,1,60,1615556019916,1615556020422,1615556019916,true,598,352,150px,50px,624,355
1615556020456,5,1,60,1615556019916,1615556020422,1615556019916,true,598,352,150px,50px,626,356
1615556020506,5,1,60,1615556019916,1615556020422,1615556019916,true,598,352,150px,50px,627,356
1615556020523,5,1,60,1615556019916,1615556020422,1615556019916,true,598,352,150px,50px,629,356
1615556020539,5,1,60,1615556019916,1615556020422,1615556019916,true,598,352,150px,50px,631,356
1615556020589,5,1,60,1615556019916,1615556020422,1615556019916,true,598,352,150px,50px,632,356
1615556020606,5,1,60,1615556019916,1615556020422,1615556019916,true,598,352,150px,50px,634,356
1615556020623,5,1,60,1615556019916,1615556020422,1615556019916,true,598,352,150px,50px,635,356
1615556020840,5,1,60,1615556019916,1615556020422,1615556020840,true,598,352,150px,50px,635,356
1615556020840,5,1,61,1615556020840,1615556020422,1615556020840,false,630,27,150px,50px,617.3087932549003,335.37850878149567
1615556021189,5,1,61,1615556020840,1615556020422,1615556020840,false,630,27,150px,50px,617,332
1615556021206,5,1,61,1615556020840,1615556020422,1615556020840,false,630,32,150px,50px,617,312
1615556021222,5,1,61,1615556020840,1615556020422,1615556020840,false,630,38,150px,50px,616,288
1615556021239,5,1,61,1615556020840,1615556020422,1615556020840,false,629,44,150px,50px,618,264
1615556021256,5,1,61,1615556020840,1615556020422,1615556020840,false,628,48,150px,50px,622,246
1615556021273,5,1,61,1615556020840,1615556020422,1615556020840,false,626,53,150px,50px,629,224
1615556021289,5,1,61,1615556020840,1615556020422,1615556020840,false,622,67,150px,50px,645,168
1615556021306,5,1,61,1615556020840,1615556020422,1615556020840,false,620,73,150px,50px,653,141
1615556021322,5,1,61,1615556020840,1615556020422,1615556020840,false,618,76,150px,50px,658,126
1615556021339,5,1,61,1615556020840,1615556021339,1615556020840,true,618,76,150px,50px,666,103
1615556021356,5,1,61,1615556020840,1615556021339,1615556020840,true,618,76,150px,50px,668,97
1615556021373,5,1,61,1615556020840,1615556021339,1615556020840,true,618,76,150px,50px,669,90
1615556021389,5,1,61,1615556020840,1615556021339,1615556020840,true,618,76,150px,50px,669,84
1615556021406,5,1,61,1615556020840,1615556021339,1615556020840,true,618,76,150px,50px,670,79
1615556021423,5,1,61,1615556020840,1615556021339,1615556020840,true,618,76,150px,50px,670,77
1615556021472,5,1,61,1615556020840,1615556021339,1615556020840,false,617,76,150px,50px,671,75
1615556021489,5,1,61,1615556020840,1615556021339,1615556020840,false,616,77,150px,50px,673,69
1615556021506,5,1,61,1615556020840,1615556021339,1615556020840,false,615,79,150px,50px,675,61
1615556021522,5,1,61,1615556020840,1615556021339,1615556020840,false,614,80,150px,50px,676,56
1615556021539,5,1,61,1615556020840,1615556021339,1615556020840,false,613,80,150px,50px,677,54
1615556021689,5,1,61,1615556020840,1615556021339,1615556020840,false,613,78,150px,50px,677,61
1615556021706,5,1,61,1615556020840,1615556021339,1615556020840,false,613,76,150px,50px,675,68
1615556021722,5,1,61,1615556020840,1615556021339,1615556020840,false,613,74,150px,50px,674,75
1615556021739,5,1,61,1615556020840,1615556021739,1615556020840,true,613,74,150px,50px,672,79
1615556021755,5,1,61,1615556020840,1615556021739,1615556020840,true,613,74,150px,50px,672,81
1615556022000,5,1,61,1615556020840,1615556021739,1615556022000,true,613,74,150px,50px,672,81
1615556022000,5,1,62,1615556022000,1615556021739,1615556022000,false,638,367,150px,50px,956.7112717665126,219.24212895877602
1615556022305,5,1,62,1615556022000,1615556021739,1615556022000,false,638,366,150px,50px,956,222
1615556022322,5,1,62,1615556022000,1615556021739,1615556022000,false,638,364,150px,50px,954,228
1615556022339,5,1,62,1615556022000,1615556021739,1615556022000,false,639,361,150px,50px,947,237
1615556022356,5,1,62,1615556022000,1615556021739,1615556022000,false,642,357,150px,50px,932,252
1615556022373,5,1,62,1615556022000,1615556021739,1615556022000,false,647,352,150px,50px,909,272
1615556022389,5,1,62,1615556022000,1615556021739,1615556022000,false,652,347,150px,50px,886,290
1615556022406,5,1,62,1615556022000,1615556021739,1615556022000,false,656,344,150px,50px,870,301
1615556022422,5,1,62,1615556022000,1615556021739,1615556022000,false,659,341,150px,50px,857,310
1615556022439,5,1,62,1615556022000,1615556021739,1615556022000,false,662,338,150px,50px,844,319
1615556022456,5,1,62,1615556022000,1615556021739,1615556022000,false,665,335,150px,50px,829,331
1615556022473,5,1,62,1615556022000,1615556021739,1615556022000,false,667,332,150px,50px,818,342
1615556022490,5,1,62,1615556022000,1615556022490,1615556022000,true,667,332,150px,50px,812,350
1615556022506,5,1,62,1615556022000,1615556022490,1615556022000,true,667,332,150px,50px,809,353
1615556022523,5,1,62,1615556022000,1615556022490,1615556022000,true,667,332,150px,50px,809,355
1615556022573,5,1,62,1615556022000,1615556022490,1615556022000,true,667,332,150px,50px,807,359
1615556022589,5,1,62,1615556022000,1615556022490,1615556022000,true,667,332,150px,50px,804,363
1615556022606,5,1,62,1615556022000,1615556022490,1615556022000,true,667,332,150px,50px,803,365
1615556022871,5,1,62,1615556022000,1615556022490,1615556022871,true,667,332,150px,50px,803,365
1615556022871,5,1,63,1615556022871,1615556022490,1615556022871,false,762,52,150px,50px,958.7854785222098,343.89233611099496
1615556023156,5,1,63,1615556022871,1615556022490,1615556022871,false,762,53,150px,50px,958,337
1615556023173,5,1,63,1615556022871,1615556022490,1615556022871,false,762,56,150px,50px,956,325
1615556023189,5,1,63,1615556022871,1615556022490,1615556022871,false,763,60,150px,50px,951,308
1615556023206,5,1,63,1615556022871,1615556022490,1615556022871,false,764,65,150px,50px,945,288
1615556023223,5,1,63,1615556022871,1615556022490,1615556022871,false,767,71,150px,50px,933,262
1615556023240,5,1,63,1615556022871,1615556022490,1615556022871,false,770,79,150px,50px,918,230
1615556023256,5,1,63,1615556022871,1615556022490,1615556022871,false,773,86,150px,50px,905,200
1615556023272,5,1,63,1615556022871,1615556022490,1615556022871,false,775,91,150px,50px,894,177
1615556023289,5,1,63,1615556022871,1615556022490,1615556022871,false,776,94,150px,50px,888,165
1615556023306,5,1,63,1615556022871,1615556022490,1615556022871,false,776,95,150px,50px,885,159
1615556023322,5,1,63,1615556022871,1615556022490,1615556022871,false,777,97,150px,50px,881,151
1615556023339,5,1,63,1615556022871,1615556023339,1615556022871,true,777,97,150px,50px,878,145
1615556023730,5,1,63,1615556022871,1615556023339,1615556023730,true,777,97,150px,50px,878,145
1615556023730,5,1,64,1615556023730,1615556023339,1615556023730,false,225,425,150px,50px,75.59388951424881,240.4004919812505
1615556024040,5,1,64,1615556023730,1615556023339,1615556023730,false,225,425,150px,50px,72,240
1615556024056,5,1,64,1615556023730,1615556023339,1615556023730,false,227,424,150px,50px,64,241
1615556024073,5,1,64,1615556023730,1615556023339,1615556023730,false,232,421,150px,50px,41,251
1615556024089,5,1,64,1615556023730,1615556023339,1615556023730,false,241,415,150px,50px,5,274
1615556024106,5,1,64,1615556023730,1615556023339,1615556023730,false,250,406,150px,50px,1,307
1615556024123,5,1,64,1615556023730,1615556023339,1615556023730,false,257,397,150px,50px,1,341
1615556024139,5,1,64,1615556023730,1615556023339,1615556023730,false,262,388,150px,50px,1,374
1615556024156,5,1,64,1615556023730,1615556023339,1615556023730,false,264,382,150px,50px,1,395
1615556024172,5,1,64,1615556023730,1615556023339,1615556023730,false,264,379,150px,50px,1,405
1615556024190,5,1,64,1615556023730,1615556023339,1615556023730,false,263,375,150px,50px,3,418
1615556024206,5,1,64,1615556023730,1615556023339,1615556023730,false,260,374,150px,50px,12,420
1615556024222,5,1,64,1615556023730,1615556023339,1615556023730,false,254,373,150px,50px,33,421
1615556024239,5,1,64,1615556023730,1615556023339,1615556023730,false,245,373,150px,50px,66,420
1615556024255,5,1,64,1615556023730,1615556023339,1615556023730,false,235,373,150px,50px,103,418
1615556024273,5,1,64,1615556023730,1615556023339,1615556023730,false,224,373,150px,50px,146,416
1615556024289,5,1,64,1615556023730,1615556023339,1615556023730,false,213,373,150px,50px,189,416
1615556024306,5,1,64,1615556023730,1615556024306,1615556023730,true,213,373,150px,50px,218,417
1615556024323,5,1,64,1615556023730,1615556024306,1615556023730,true,213,373,150px,50px,237,419
1615556024339,5,1,64,1615556023730,1615556024306,1615556023730,true,213,373,150px,50px,247,421
1615556024355,5,1,64,1615556023730,1615556024306,1615556023730,false,212,372,150px,50px,251,423
1615556024439,5,1,64,1615556023730,1615556024439,1615556023730,true,212,372,150px,50px,254,421
1615556024456,5,1,64,1615556023730,1615556024439,1615556023730,true,212,372,150px,50px,261,418
1615556024472,5,1,64,1615556023730,1615556024439,1615556023730,true,212,372,150px,50px,266,417
1615556024490,5,1,64,1615556023730,1615556024439,1615556023730,true,212,372,150px,50px,268,417
1615556024736,5,1,64,1615556023730,1615556024439,1615556024736,true,212,372,150px,50px,268,417
1615556024736,5,1,65,1615556024736,1615556024439,1615556024736,false,539,233,150px,50px,396.86796564403573,465.13203435596427
1615556025056,5,1,65,1615556024736,1615556024439,1615556024736,false,535,238,150px,50px,412,442
1615556025073,5,1,65,1615556024736,1615556024439,1615556024736,false,526,252,150px,50px,447,386
1615556025089,5,1,65,1615556024736,1615556024439,1615556024736,false,523,257,150px,50px,459,363
1615556025106,5,1,65,1615556024736,1615556024439,1615556024736,false,520,261,150px,50px,470,347
1615556025123,5,1,65,1615556024736,1615556024439,1615556024736,false,517,264,150px,50px,482,333
1615556025140,5,1,65,1615556024736,1615556024439,1615556024736,false,514,268,150px,50px,494,317
1615556025156,5,1,65,1615556024736,1615556024439,1615556024736,false,511,271,150px,50px,504,304
1615556025173,5,1,65,1615556024736,1615556025173,1615556024736,true,511,271,150px,50px,514,292
1615556025190,5,1,65,1615556024736,1615556025173,1615556024736,true,511,271,150px,50px,522,284
1615556025206,5,1,65,1615556024736,1615556025173,1615556024736,true,511,271,150px,50px,527,280
1615556025222,5,1,65,1615556024736,1615556025173,1615556024736,true,511,271,150px,50px,535,273
1615556025240,5,1,65,1615556024736,1615556025173,1615556024736,true,511,271,150px,50px,538,273
1615556025256,5,1,65,1615556024736,1615556025173,1615556024736,true,511,271,150px,50px,540,272
1615556025272,5,1,65,1615556024736,1615556025173,1615556024736,false,510,271,150px,50px,543,270
1615556025289,5,1,65,1615556024736,1615556025173,1615556024736,false,509,271,150px,50px,547,268
1615556025306,5,1,65,1615556024736,1615556025173,1615556024736,false,508,271,150px,50px,549,266
1615556025456,5,1,65,1615556024736,1615556025173,1615556024736,false,508,270,150px,50px,549,268
1615556025472,5,1,65,1615556024736,1615556025472,1615556024736,true,508,270,150px,50px,550,272
1615556025489,5,1,65,1615556024736,1615556025472,1615556024736,true,508,270,150px,50px,550,274
1615556025506,5,1,65,1615556024736,1615556025472,1615556024736,true,508,270,150px,50px,550,276
1615556025523,5,1,65,1615556024736,1615556025472,1615556024736,true,508,270,150px,50px,550,277
1615556025693,5,1,65,1615556024736,1615556025472,1615556025693,true,508,270,150px,50px,550,277
1615556025693,5,1,66,1615556025693,1615556025472,1615556025693,false,582,436,150px,50px,352.1827518942713,466.46984901075035
1615556026039,5,1,66,1615556025693,1615556025472,1615556025693,false,581,436,150px,50px,354,466
1615556026056,5,1,66,1615556025693,1615556025472,1615556025693,false,578,436,150px,50px,364,465
1615556026073,5,1,66,1615556025693,1615556025472,1615556025693,false,573,436,150px,50px,381,464
1615556026089,5,1,66,1615556025693,1615556025472,1615556025693,false,567,436,150px,50px,403,462
1615556026106,5,1,66,1615556025693,1615556025472,1615556025693,false,560,436,150px,50px,429,462
1615556026122,5,1,66,1615556025693,1615556025472,1615556025693,false,555,436,150px,50px,449,462
1615556026139,5,1,66,1615556025693,1615556025472,1615556025693,false,551,436,150px,50px,462,462
1615556026156,5,1,66,1615556025693,1615556025472,1615556025693,false,547,436,150px,50px,475,462
1615556026172,5,1,66,1615556025693,1615556025472,1615556025693,false,544,436,150px,50px,487,460
1615556026189,5,1,66,1615556025693,1615556025472,1615556025693,false,542,436,150px,50px,495,459
1615556026206,5,1,66,1615556025693,1615556025472,1615556025693,false,540,436,150px,50px,502,458
1615556026223,5,1,66,1615556025693,1615556025472,1615556025693,false,538,436,150px,50px,510,456
1615556026239,5,1,66,1615556025693,1615556025472,1615556025693,false,536,436,150px,50px,517,455
1615556026256,5,1,66,1615556025693,1615556025472,1615556025693,false,534,436,150px,50px,524,454
1615556026272,5,1,66,1615556025693,1615556025472,1615556025693,false,531,436,150px,50px,533,453
1615556026290,5,1,66,1615556025693,1615556026290,1615556025693,true,531,436,150px,50px,543,452
1615556026306,5,1,66,1615556025693,1615556026290,1615556025693,true,531,436,150px,50px,550,451
1615556026323,5,1,66,1615556025693,1615556026290,1615556025693,true,531,436,150px,50px,554,451
1615556026583,5,1,66,1615556025693,1615556026290,1615556026583,true,531,436,150px,50px,554,451
1615556026584,5,1,67,1615556026584,1615556026290,1615556026583,false,626,375,150px,50px,613.3087932549003,683.3785087814956
1615556026923,5,1,67,1615556026584,1615556026290,1615556026583,false,626,376,150px,50px,611,679
1615556026939,5,1,67,1615556026584,1615556026290,1615556026583,false,626,377,150px,50px,610,672
1615556026956,5,1,67,1615556026584,1615556026290,1615556026583,false,626,380,150px,50px,609,660
1615556026972,5,1,67,1615556026584,1615556026290,1615556026583,false,625,385,150px,50px,610,639
1615556026990,5,1,67,1615556026584,1615556026290,1615556026583,false,624,392,150px,50px,612,608
1615556027006,5,1,67,1615556026584,1615556026290,1615556026583,false,624,399,150px,50px,612,579
1615556027023,5,1,67,1615556026584,1615556026290,1615556026583,false,624,404,150px,50px,612,559
1615556027040,5,1,67,1615556026584,1615556026290,1615556026583,false,624,408,150px,50px,611,541
