timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555100956,1,4,53,1615555100283,1615555099940,1615555100283,false,506,461,150px,50px,500,502
1615555100990,1,4,53,1615555100283,1615555099940,1615555100283,false,507,463,150px,50px,499,500
1615555101022,1,4,53,1615555100283,1615555099940,1615555100283,false,507,464,150px,50px,499,499
1615555101040,1,4,53,1615555100283,1615555099940,1615555100283,false,507,465,150px,50px,499,498
1615555101227,1,4,53,1615555100283,1615555099940,1615555101227,false,507,465,150px,50px,499,498
1615555101435,1,4,53,1615555100283,1615555099940,1615555101227,false,506,465,150px,50px,500,498
1615555101457,1,4,53,1615555100283,1615555099940,1615555101227,false,503,465,150px,50px,503,498
1615555101473,1,4,53,1615555100283,1615555101473,1615555101227,true,503,465,150px,50px,505,498
1615555101489,1,4,53,1615555100283,1615555101473,1615555101227,true,503,465,150px,50px,507,498
1615555101506,1,4,53,1615555100283,1615555101473,1615555101227,true,503,465,150px,50px,509,498
1615555101523,1,4,53,1615555100283,1615555101473,1615555101227,true,503,465,150px,50px,510,498
1615555101540,1,4,53,1615555100283,1615555101473,1615555101227,true,503,465,150px,50px,511,498
1615555101573,1,4,53,1615555100283,1615555101473,1615555101227,true,503,465,150px,50px,512,498
1615555101747,1,4,53,1615555100283,1615555101473,1615555101747,true,503,465,150px,50px,512,498
1615555101747,1,4,54,1615555101747,1615555101473,1615555101747,false,103,533,150px,50px,462.7777478867205,630.6457135307562
1615555101923,1,4,54,1615555101747,1615555101473,1615555101747,false,103,532,150px,50px,462,631
1615555101939,1,4,54,1615555101747,1615555101473,1615555101747,false,103,529,150px,50px,462,634
1615555101956,1,4,54,1615555101747,1615555101473,1615555101747,false,103,525,150px,50px,462,638
1615555101972,1,4,54,1615555101747,1615555101473,1615555101747,false,103,517,150px,50px,462,646
1615555101990,1,4,54,1615555101747,1615555101473,1615555101747,false,102,504,150px,50px,463,659
1615555102007,1,4,54,1615555101747,1615555101473,1615555101747,false,101,497,150px,50px,464,666
1615555102206,1,4,54,1615555101747,1615555101473,1615555101747,false,102,497,150px,50px,463,666
1615555102223,1,4,54,1615555101747,1615555101473,1615555101747,false,116,497,150px,50px,449,666
1615555102239,1,4,54,1615555101747,1615555101473,1615555101747,false,124,499,150px,50px,441,664
1615555102256,1,4,54,1615555101747,1615555101473,1615555101747,false,141,502,150px,50px,424,661
1615555102273,1,4,54,1615555101747,1615555101473,1615555101747,false,159,507,150px,50px,406,656
1615555102289,1,4,54,1615555101747,1615555101473,1615555101747,false,167,511,150px,50px,398,652
1615555102306,1,4,54,1615555101747,1615555101473,1615555101747,false,174,516,150px,50px,391,647
1615555102322,1,4,54,1615555101747,1615555101473,1615555101747,false,185,522,150px,50px,380,641
1615555102339,1,4,54,1615555101747,1615555101473,1615555101747,false,194,526,150px,50px,371,637
1615555102355,1,4,54,1615555101747,1615555101473,1615555101747,false,199,528,150px,50px,366,635
1615555102372,1,4,54,1615555101747,1615555101473,1615555101747,false,205,534,150px,50px,360,629
1615555102389,1,4,54,1615555101747,1615555101473,1615555101747,false,207,536,150px,50px,358,627
1615555102405,1,4,54,1615555101747,1615555101473,1615555101747,false,209,538,150px,50px,356,625
1615555102422,1,4,54,1615555101747,1615555101473,1615555101747,false,210,539,150px,50px,355,624
1615555102439,1,4,54,1615555101747,1615555101473,1615555101747,false,210,540,150px,50px,355,623
1615555102455,1,4,54,1615555101747,1615555101473,1615555101747,false,212,541,150px,50px,353,622
1615555102473,1,4,54,1615555101747,1615555101473,1615555101747,false,212,543,150px,50px,353,620
1615555102489,1,4,54,1615555101747,1615555101473,1615555101747,false,212,544,150px,50px,353,619
1615555102505,1,4,54,1615555101747,1615555101473,1615555101747,false,213,546,150px,50px,352,617
1615555102522,1,4,54,1615555101747,1615555101473,1615555101747,false,215,549,150px,50px,350,614
1615555102539,1,4,54,1615555101747,1615555101473,1615555101747,false,217,555,150px,50px,348,608
1615555102555,1,4,54,1615555101747,1615555102555,1615555101747,true,217,555,150px,50px,346,601
1615555102572,1,4,54,1615555101747,1615555102555,1615555101747,true,217,555,150px,50px,341,592
1615555102589,1,4,54,1615555101747,1615555102555,1615555101747,true,217,555,150px,50px,339,587
1615555102605,1,4,54,1615555101747,1615555102555,1615555101747,true,217,555,150px,50px,336,582
1615555102623,1,4,54,1615555101747,1615555102555,1615555101747,true,217,555,150px,50px,334,580
1615555102639,1,4,54,1615555101747,1615555102555,1615555101747,true,217,555,150px,50px,333,578
1615555102655,1,4,54,1615555101747,1615555102555,1615555101747,true,217,555,150px,50px,331,577
1615555102672,1,4,54,1615555101747,1615555102555,1615555101747,true,217,555,150px,50px,331,576
1615555102689,1,4,54,1615555101747,1615555102555,1615555101747,true,217,555,150px,50px,330,576
1615555102835,1,4,54,1615555101747,1615555102555,1615555102835,true,217,555,150px,50px,330,576
1615555102836,1,4,55,1615555102836,1615555102555,1615555102835,false,477,311,150px,50px,370.6644243122581,573.7050983124842
1615555102972,1,4,55,1615555102836,1615555102555,1615555102835,false,475,312,150px,50px,372,572
1615555102989,1,4,55,1615555102836,1615555102555,1615555102835,false,471,314,150px,50px,376,570
1615555103005,1,4,55,1615555102836,1615555102555,1615555102835,false,464,315,150px,50px,383,569
1615555103022,1,4,55,1615555102836,1615555102555,1615555102835,false,460,317,150px,50px,387,567
1615555103039,1,4,55,1615555102836,1615555102555,1615555102835,false,457,319,150px,50px,390,565
1615555103056,1,4,55,1615555102836,1615555102555,1615555102835,false,454,321,150px,50px,393,563
1615555103073,1,4,55,1615555102836,1615555102555,1615555102835,false,449,328,150px,50px,398,556
1615555103089,1,4,55,1615555102836,1615555102555,1615555102835,false,446,331,150px,50px,401,553
1615555103106,1,4,55,1615555102836,1615555102555,1615555102835,false,442,335,150px,50px,405,549
1615555103122,1,4,55,1615555102836,1615555102555,1615555102835,false,436,339,150px,50px,411,545
1615555103138,1,4,55,1615555102836,1615555102555,1615555102835,false,421,357,150px,50px,426,527
1615555103156,1,4,55,1615555102836,1615555102555,1615555102835,false,412,368,150px,50px,435,516
1615555103172,1,4,55,1615555102836,1615555102555,1615555102835,false,405,377,150px,50px,442,507
1615555103188,1,4,55,1615555102836,1615555102555,1615555102835,false,400,388,150px,50px,447,496
1615555103205,1,4,55,1615555102836,1615555102555,1615555102835,false,393,397,150px,50px,454,487
1615555103222,1,4,55,1615555102836,1615555102555,1615555102835,false,386,406,150px,50px,461,478
1615555103239,1,4,55,1615555102836,1615555102555,1615555102835,false,381,413,150px,50px,466,471
1615555103255,1,4,55,1615555102836,1615555102555,1615555102835,false,376,421,150px,50px,471,463
1615555103272,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,474,460
1615555103289,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,475,459
1615555103305,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,476,458
1615555103322,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,477,455
1615555103338,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,480,451
1615555103355,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,483,444
1615555103372,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,486,440
1615555103388,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,487,436
1615555103405,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,489,431
1615555103422,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,490,426
1615555103439,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,491,425
1615555103455,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,491,424
1615555103539,1,4,55,1615555102836,1615555103272,1615555102835,true,376,421,150px,50px,491,423
1615555103627,1,4,55,1615555102836,1615555103272,1615555103627,true,376,421,150px,50px,491,423
1615555103627,1,4,56,1615555103627,1615555103272,1615555103627,false,31,514,150px,50px,320.4061104857511,738.5995080187495
1615555103972,1,4,56,1615555103627,1615555103272,1615555103627,false,35,514,150px,50px,316,738
1615555103988,1,4,56,1615555103627,1615555103272,1615555103627,false,51,514,150px,50px,300,740
1615555104004,1,4,56,1615555103627,1615555103272,1615555103627,false,83,514,150px,50px,268,740
1615555104022,1,4,56,1615555103627,1615555103272,1615555103627,false,106,514,150px,50px,245,740
1615555104038,1,4,56,1615555103627,1615555103272,1615555103627,false,122,514,150px,50px,229,740
1615555104055,1,4,56,1615555103627,1615555103272,1615555103627,false,128,514,150px,50px,223,740
1615555104071,1,4,56,1615555103627,1615555103272,1615555103627,false,132,514,150px,50px,219,740
1615555104088,1,4,56,1615555103627,1615555103272,1615555103627,false,134,514,150px,50px,217,740
1615555104105,1,4,56,1615555103627,1615555103272,1615555103627,false,136,514,150px,50px,215,740
1615555104122,1,4,56,1615555103627,1615555103272,1615555103627,false,138,514,150px,50px,213,740
1615555104138,1,4,56,1615555103627,1615555103272,1615555103627,false,147,514,150px,50px,204,740
1615555104155,1,4,56,1615555103627,1615555103272,1615555103627,false,152,514,150px,50px,199,740
1615555104171,1,4,56,1615555103627,1615555103272,1615555103627,false,157,514,150px,50px,194,740
1615555104188,1,4,56,1615555103627,1615555103272,1615555103627,false,161,514,150px,50px,190,740
1615555104205,1,4,56,1615555103627,1615555103272,1615555103627,false,165,514,150px,50px,186,740
1615555104221,1,4,56,1615555103627,1615555103272,1615555103627,false,167,514,150px,50px,184,740
1615555104238,1,4,56,1615555103627,1615555103272,1615555103627,false,168,514,150px,50px,183,740
1615555104288,1,4,56,1615555103627,1615555103272,1615555103627,false,168,515,150px,50px,183,739
1615555104305,1,4,56,1615555103627,1615555103272,1615555103627,false,165,520,150px,50px,186,734
1615555104322,1,4,56,1615555103627,1615555103272,1615555103627,false,163,524,150px,50px,188,730
1615555104338,1,4,56,1615555103627,1615555103272,1615555103627,false,158,529,150px,50px,193,725
1615555104355,1,4,56,1615555103627,1615555103272,1615555103627,false,152,538,150px,50px,199,716
1615555104372,1,4,56,1615555103627,1615555103272,1615555103627,false,144,552,150px,50px,207,702
1615555104389,1,4,56,1615555103627,1615555103272,1615555103627,false,140,559,150px,50px,211,695
1615555104405,1,4,56,1615555103627,1615555103272,1615555103627,false,138,566,150px,50px,213,688
1615555104422,1,4,56,1615555103627,1615555103272,1615555103627,false,136,572,150px,50px,215,682
1615555104438,1,4,56,1615555103627,1615555103272,1615555103627,false,134,577,150px,50px,217,677
1615555104454,1,4,56,1615555103627,1615555103272,1615555103627,false,133,582,150px,50px,218,672
1615555104471,1,4,56,1615555103627,1615555103272,1615555103627,false,133,585,150px,50px,218,669
1615555104488,1,4,56,1615555103627,1615555103272,1615555103627,false,132,586,150px,50px,219,668
1615555104505,1,4,56,1615555103627,1615555103272,1615555103627,false,131,588,150px,50px,220,666
1615555104522,1,4,56,1615555103627,1615555103272,1615555103627,false,130,591,150px,50px,221,663
1615555104538,1,4,56,1615555103627,1615555103272,1615555103627,false,130,594,150px,50px,221,660
1615555104555,1,4,56,1615555103627,1615555103272,1615555103627,false,130,599,150px,50px,221,655
1615555104572,1,4,56,1615555103627,1615555103272,1615555103627,false,130,604,150px,50px,221,650
1615555104588,1,4,56,1615555103627,1615555104588,1615555103627,true,130,604,150px,50px,222,646
1615555104605,1,4,56,1615555103627,1615555104588,1615555103627,true,130,604,150px,50px,223,643
1615555104621,1,4,56,1615555103627,1615555104588,1615555103627,true,130,604,150px,50px,223,641
1615555104638,1,4,56,1615555103627,1615555104588,1615555103627,true,130,604,150px,50px,223,639
1615555104842,1,4,56,1615555103627,1615555104588,1615555104842,true,130,604,150px,50px,223,639
1615555104843,1,4,57,1615555104843,1615555104588,1615555104842,false,839,361,150px,50px,616.6889805644294,313.5146836968405
1615555104989,1,4,57,1615555104843,1615555104588,1615555104842,false,836,361,150px,50px,619,313
1615555105004,1,4,57,1615555104843,1615555104588,1615555104842,false,827,363,150px,50px,628,311
1615555105022,1,4,57,1615555104843,1615555104588,1615555104842,false,812,366,150px,50px,643,308
1615555105038,1,4,57,1615555104843,1615555104588,1615555104842,false,795,370,150px,50px,660,304
1615555105055,1,4,57,1615555104843,1615555104588,1615555104842,false,776,373,150px,50px,679,301
1615555105071,1,4,57,1615555104843,1615555104588,1615555104842,false,765,374,150px,50px,690,300
1615555105288,1,4,57,1615555104843,1615555104588,1615555104842,false,763,372,150px,50px,692,302
1615555105305,1,4,57,1615555104843,1615555104588,1615555104842,false,763,367,150px,50px,692,307
1615555105321,1,4,57,1615555104843,1615555104588,1615555104842,false,760,362,150px,50px,695,312
1615555105338,1,4,57,1615555104843,1615555104588,1615555104842,false,754,358,150px,50px,701,316
1615555105355,1,4,57,1615555104843,1615555104588,1615555104842,false,752,358,150px,50px,703,316
1615555105371,1,4,57,1615555104843,1615555104588,1615555104842,false,745,360,150px,50px,710,314
1615555105388,1,4,57,1615555104843,1615555104588,1615555104842,false,738,356,150px,50px,717,318
1615555105404,1,4,57,1615555104843,1615555104588,1615555104842,false,731,344,150px,50px,724,330
1615555105421,1,4,57,1615555104843,1615555104588,1615555104842,false,725,331,150px,50px,730,343
1615555105438,1,4,57,1615555104843,1615555105437,1615555104842,true,725,331,150px,50px,737,354
1615555105454,1,4,57,1615555104843,1615555105437,1615555104842,true,725,331,150px,50px,741,359
1615555105471,1,4,57,1615555104843,1615555105437,1615555104842,true,725,331,150px,50px,746,361
1615555105488,1,4,57,1615555104843,1615555105437,1615555104842,true,725,331,150px,50px,749,363
1615555105504,1,4,57,1615555104843,1615555105437,1615555104842,true,725,331,150px,50px,750,363
1615555105537,1,4,57,1615555104843,1615555105437,1615555104842,true,725,331,150px,50px,751,363
1615555105604,1,4,57,1615555104843,1615555105437,1615555104842,true,725,331,150px,50px,752,363
1615555105621,1,4,57,1615555104843,1615555105437,1615555104842,true,725,331,150px,50px,753,363
1615555105638,1,4,57,1615555104843,1615555105437,1615555104842,true,725,331,150px,50px,757,363
1615555105654,1,4,57,1615555104843,1615555105437,1615555104842,true,725,331,150px,50px,759,363
1615555105834,1,4,57,1615555104843,1615555105437,1615555105834,true,725,331,150px,50px,759,363
1615555105835,1,4,58,1615555105835,1615555105437,1615555105834,false,448,271,150px,50px,218.41113957362785,306.70078687288316
1615555105954,1,4,58,1615555105835,1615555105437,1615555105834,false,451,271,150px,50px,215,306
1615555105971,1,4,58,1615555105835,1615555105437,1615555105834,false,462,271,150px,50px,204,306
1615555105988,1,4,58,1615555105835,1615555105437,1615555105834,false,473,271,150px,50px,193,306
1615555106004,1,4,58,1615555105835,1615555105437,1615555105834,false,486,271,150px,50px,180,306
1615555106021,1,4,58,1615555105835,1615555105437,1615555105834,false,493,271,150px,50px,173,306
1615555106037,1,4,58,1615555105835,1615555105437,1615555105834,false,495,271,150px,50px,171,306
1615555106054,1,4,58,1615555105835,1615555105437,1615555105834,false,497,271,150px,50px,169,306
1615555106070,1,4,58,1615555105835,1615555105437,1615555105834,false,499,271,150px,50px,167,306
1615555106087,1,4,58,1615555105835,1615555105437,1615555105834,false,506,271,150px,50px,160,306
1615555106104,1,4,58,1615555105835,1615555105437,1615555105834,false,518,272,150px,50px,148,305
1615555106120,1,4,58,1615555105835,1615555105437,1615555105834,false,522,273,150px,50px,144,304
1615555106137,1,4,58,1615555105835,1615555105437,1615555105834,false,524,275,150px,50px,142,302
1615555106153,1,4,58,1615555105835,1615555105437,1615555105834,false,525,278,150px,50px,141,299
1615555106171,1,4,58,1615555105835,1615555105437,1615555105834,false,524,281,150px,50px,142,296
