timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555915818,6,-1,31,1615555914880,1615555915685,1615555914880,true,749,15,150px,50px,800,49
1615555915835,6,-1,31,1615555914880,1615555915685,1615555914880,true,749,15,150px,50px,799,47
1615555915885,6,-1,31,1615555914880,1615555915685,1615555914880,true,749,15,150px,50px,799,44
1615555915902,6,-1,31,1615555914880,1615555915685,1615555914880,true,749,15,150px,50px,799,43
1615555915917,6,-1,31,1615555914880,1615555915685,1615555914880,true,749,15,150px,50px,799,41
1615555915917,6,-1,31,1615555914880,1615555915685,1615555915917,true,749,15,150px,50px,799,41
1615555915917,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,831.3542864692438,668.7777478867205
1615555915935,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,830,667
1615555916153,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,829,667
1615555916168,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,827,667
1615555916185,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,826,670
1615555916202,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,826,678
1615555916218,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,832,690
1615555916235,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,841,703
1615555916252,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,847,710
1615555916268,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,850,712
1615555916285,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,853,713
1615555916302,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,858,715
1615555916318,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,865,715
1615555916335,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,870,714
1615555916352,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,874,709
1615555916368,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,876,703
1615555916385,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,877,695
1615555916402,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,873,682
1615555916418,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,866,668
1615555916435,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,864,657
1615555916452,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,861,645
1615555916468,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,859,631
1615555916485,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,858,611
1615555916502,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,858,585
1615555916518,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,867,548
1615555916535,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,879,512
1615555916552,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,891,487
1615555916568,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,897,475
1615555916585,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,900,467
1615555916602,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,901,463
1615555916618,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,902,461
1615555916669,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,903,461
1615555916685,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,908,456
1615555916702,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,914,450
1615555916718,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,919,440
1615555916735,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,925,428
1615555916752,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,928,417
1615555916768,6,-1,32,1615555915917,1615555915685,1615555915917,false,839,359,150px,50px,932,409
1615555916785,6,-1,32,1615555915917,1615555916785,1615555915917,true,839,359,150px,50px,934,403
1615555916802,6,-1,32,1615555915917,1615555916785,1615555915917,true,839,359,150px,50px,934,401
1615555916866,6,-1,32,1615555915917,1615555916785,1615555915917,true,839,359,150px,50px,934,400
1615555916868,6,-1,32,1615555915917,1615555916785,1615555915917,true,839,359,150px,50px,935,400
1615555916885,6,-1,32,1615555915917,1615555916785,1615555915917,true,839,359,150px,50px,937,396
1615555916902,6,-1,32,1615555915917,1615555916785,1615555915917,true,839,359,150px,50px,938,394
1615555917093,6,-1,32,1615555915917,1615555916785,1615555917093,true,839,359,150px,50px,938,394
1615555917093,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,576.7456132866976,600.0729309053138
1615555917304,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,576,599
1615555917318,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,566,597
1615555917335,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,537,595
1615555917352,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,496,592
1615555917368,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,452,592
1615555917385,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,414,595
1615555917402,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,377,598
1615555917418,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,334,596
1615555917435,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,301,585
1615555917452,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,287,576
1615555917468,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,288,570
1615555917485,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,299,561
1615555917502,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,308,555
1615555917518,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,318,544
1615555917535,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,329,527
1615555917552,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,334,514
1615555917552,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,334,512
1615555917568,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,335,504
1615555917585,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,335,498
1615555917602,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,335,493
1615555917618,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,335,486
1615555917635,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,336,478
1615555917652,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,337,473
1615555917668,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,339,469
1615555917685,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,341,468
1615555917702,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,343,466
1615555917718,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,344,466
1615555917735,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,345,465
1615555917792,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,346,464
1615555917802,6,-1,33,1615555917093,1615555916785,1615555917093,false,261,408,150px,50px,348,461
1615555917818,6,-1,33,1615555917093,1615555917818,1615555917093,true,261,408,150px,50px,354,455
1615555917835,6,-1,33,1615555917093,1615555917818,1615555917093,true,261,408,150px,50px,360,447
1615555917852,6,-1,33,1615555917093,1615555917818,1615555917093,true,261,408,150px,50px,365,441
1615555917868,6,-1,33,1615555917093,1615555917818,1615555917093,true,261,408,150px,50px,368,437
1615555917885,6,-1,33,1615555917093,1615555917818,1615555917093,true,261,408,150px,50px,370,435
1615555918073,6,-1,33,1615555917093,1615555917818,1615555918073,true,261,408,150px,50px,370,435
1615555918073,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,904.1437884370913,350.7961173149512
1615555918282,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,905,350
1615555918285,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,906,350
1615555918302,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,918,353
1615555918318,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,932,357
1615555918335,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,944,358
1615555918352,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,953,355
1615555918368,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,963,349
1615555918385,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,969,339
1615555918402,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,969,328
1615555918418,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,962,310
1615555918435,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,942,276
1615555918452,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,903,236
1615555918468,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,871,212
1615555918485,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,858,201
1615555918502,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,853,199
1615555918518,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,845,199
1615555918535,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,830,199
1615555918552,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,808,199
1615555918568,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,786,199
1615555918585,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,767,196
1615555918602,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,751,194
1615555918618,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,743,193
1615555918635,6,-1,34,1615555918073,1615555917818,1615555918073,false,601,142,150px,50px,738,193
1615555918652,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,733,191
1615555918668,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,725,188
1615555918685,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,718,186
1615555918702,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,714,185
1615555918718,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,711,184
1615555918735,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,705,183
1615555918752,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,700,180
1615555918768,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,694,176
1615555918785,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,692,173
1615555918802,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,690,170
1615555918818,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,689,167
1615555918835,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,686,163
1615555918852,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,681,158
1615555918868,6,-1,34,1615555918073,1615555918652,1615555918073,true,601,142,150px,50px,677,153
1615555919055,6,-1,34,1615555918073,1615555918652,1615555919055,true,601,142,150px,50px,677,153
1615555919055,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,431.7050983124842,212.33557568774194
1615555919229,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,432,212
1615555919235,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,434,212
1615555919252,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,441,215
1615555919268,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,447,217
1615555919285,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,449,218
1615555919335,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,439,219
1615555919352,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,421,216
1615555919368,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,396,208
1615555919385,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,364,195
1615555919402,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,312,176
1615555919418,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,238,153
1615555919435,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,179,135
1615555919452,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,149,122
1615555919468,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,137,111
1615555919485,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,134,103
1615555919502,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,134,96
1615555919518,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,134,89
1615555919535,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,135,80
1615555919552,6,-1,35,1615555919055,1615555918652,1615555919055,false,119,16,150px,50px,139,70
1615555919568,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,144,59
1615555919585,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,147,52
1615555919602,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,146,45
1615555919618,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,138,37
1615555919635,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,130,32
1615555919652,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,129,31
1615555919681,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,130,31
1615555919690,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,131,31
1615555919735,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,138,34
1615555919752,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,151,35
1615555919768,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,159,35
1615555919785,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,162,35
1615555919934,6,-1,35,1615555919055,1615555919568,1615555919055,true,119,16,150px,50px,163,35
1615555919937,6,-1,35,1615555919055,1615555919568,1615555919937,true,119,16,150px,50px,163,35
1615555919937,6,-1,36,1615555919937,1615555919568,1615555919937,false,638,672,150px,50px,959.6011703836273,528.6082894954919
1615555919957,6,-1,36,1615555919937,1615555919568,1615555919937,false,638,672,150px,50px,961,526
1615555919968,6,-1,36,1615555919937,1615555919568,1615555919937,false,638,672,150px,50px,962,526
1615555919985,6,-1,36,1615555919937,1615555919568,1615555919937,false,638,672,150px,50px,963,526
1615555920002,6,-1,36,1615555919937,1615555919568,1615555919937,false,638,672,150px,50px,964,526
1615555920018,6,-1,36,1615555919937,1615555919568,1615555919937,false,638,672,150px,50px,965,526
1615555920100,6,-1,36,1615555919937,1615555919568,1615555919937,false,638,672,150px,50px,966,526
1615555920110,6,-1,36,1615555919937,1615555919568,1615555919937,false,638,672,150px,50px,967,526
1615555920118,6,-1,36,1615555919937,1615555919568,1615555919937,false,638,672,150px,50px,968,526
1615555920135,6,-1,36,1615555919937,1615555919568,1615555919937,false,638,672,150px,50px,970,526
