timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563686879,13,4,31,1615563686521,1615563686113,1615563686520,false,64,160,150px,50px,321,350
1615563686897,13,4,31,1615563686521,1615563686113,1615563686520,false,76,169,150px,50px,309,341
1615563686913,13,4,31,1615563686521,1615563686113,1615563686520,false,90,176,150px,50px,295,334
1615563686929,13,4,31,1615563686521,1615563686113,1615563686520,false,104,186,150px,50px,281,324
1615563686946,13,4,31,1615563686521,1615563686113,1615563686520,false,117,196,150px,50px,268,314
1615563686963,13,4,31,1615563686521,1615563686113,1615563686520,false,125,202,150px,50px,260,308
1615563686980,13,4,31,1615563686521,1615563686113,1615563686520,false,131,206,150px,50px,254,304
1615563686997,13,4,31,1615563686521,1615563686113,1615563686520,false,133,208,150px,50px,252,302
1615563687013,13,4,31,1615563686521,1615563686113,1615563686520,false,133,209,150px,50px,252,301
1615563687030,13,4,31,1615563686521,1615563686113,1615563686520,false,134,209,150px,50px,251,301
1615563687046,13,4,31,1615563686521,1615563686113,1615563686520,false,134,210,150px,50px,251,300
1615563687080,13,4,31,1615563686521,1615563686113,1615563686520,false,135,210,150px,50px,250,300
1615563687096,13,4,31,1615563686521,1615563686113,1615563686520,false,137,212,150px,50px,248,298
1615563687113,13,4,31,1615563686521,1615563686113,1615563686520,false,139,214,150px,50px,246,296
1615563687129,13,4,31,1615563686521,1615563686113,1615563686520,false,141,218,150px,50px,244,292
1615563687146,13,4,31,1615563686521,1615563686113,1615563686520,false,144,221,150px,50px,241,289
1615563687163,13,4,31,1615563686521,1615563686113,1615563686520,false,146,225,150px,50px,239,285
1615563687179,13,4,31,1615563686521,1615563686113,1615563686520,false,148,229,150px,50px,237,281
1615563687196,13,4,31,1615563686521,1615563686113,1615563686520,false,150,231,150px,50px,235,279
1615563687213,13,4,31,1615563686521,1615563687213,1615563686520,true,150,231,150px,50px,233,277
1615563687230,13,4,31,1615563686521,1615563687213,1615563686520,true,150,231,150px,50px,231,275
1615563687246,13,4,31,1615563686521,1615563687213,1615563686520,true,150,231,150px,50px,231,273
1615563687263,13,4,31,1615563686521,1615563687213,1615563686520,true,150,231,150px,50px,231,272
1615563687379,13,4,31,1615563686521,1615563687213,1615563686520,true,150,231,150px,50px,231,271
1615563687484,13,4,31,1615563686521,1615563687213,1615563687484,true,150,231,150px,50px,231,271
1615563687484,13,4,32,1615563687484,1615563687213,1615563687484,false,68,29,150px,50px,101.43919697845578,346.7638454923966
1615563687612,13,4,32,1615563687484,1615563687213,1615563687484,false,67,29,150px,50px,102,346
1615563687629,13,4,32,1615563687484,1615563687213,1615563687484,false,66,28,150px,50px,103,347
1615563687646,13,4,32,1615563687484,1615563687213,1615563687484,false,66,27,150px,50px,103,348
1615563687663,13,4,32,1615563687484,1615563687213,1615563687484,false,65,26,150px,50px,104,349
1615563687680,13,4,32,1615563687484,1615563687213,1615563687484,false,64,24,150px,50px,105,351
1615563687696,13,4,32,1615563687484,1615563687213,1615563687484,false,63,22,150px,50px,106,353
1615563687714,13,4,32,1615563687484,1615563687213,1615563687484,false,63,21,150px,50px,106,354
1615563687729,13,4,32,1615563687484,1615563687213,1615563687484,false,62,21,150px,50px,107,354
1615563687797,13,4,32,1615563687484,1615563687213,1615563687484,false,61,21,150px,50px,108,354
1615563687814,13,4,32,1615563687484,1615563687213,1615563687484,false,60,21,150px,50px,109,354
1615563687830,13,4,32,1615563687484,1615563687213,1615563687484,false,58,23,150px,50px,111,352
1615563687846,13,4,32,1615563687484,1615563687213,1615563687484,false,54,27,150px,50px,115,348
1615563687863,13,4,32,1615563687484,1615563687213,1615563687484,false,48,36,150px,50px,121,339
1615563687880,13,4,32,1615563687484,1615563687213,1615563687484,false,43,46,150px,50px,126,329
1615563687897,13,4,32,1615563687484,1615563687213,1615563687484,false,37,62,150px,50px,132,313
1615563687913,13,4,32,1615563687484,1615563687213,1615563687484,false,35,71,150px,50px,134,304
1615563687929,13,4,32,1615563687484,1615563687213,1615563687484,false,34,85,150px,50px,135,290
1615563687947,13,4,32,1615563687484,1615563687213,1615563687484,false,33,94,150px,50px,136,281
1615563687963,13,4,32,1615563687484,1615563687213,1615563687484,false,32,103,150px,50px,137,272
1615563687979,13,4,32,1615563687484,1615563687213,1615563687484,false,31,110,150px,50px,138,265
1615563687996,13,4,32,1615563687484,1615563687213,1615563687484,false,31,114,150px,50px,138,261
1615563688013,13,4,32,1615563687484,1615563687213,1615563687484,false,31,118,150px,50px,138,257
1615563688029,13,4,32,1615563687484,1615563687213,1615563687484,false,31,122,150px,50px,138,253
1615563688046,13,4,32,1615563687484,1615563687213,1615563687484,false,30,124,150px,50px,139,251
1615563688063,13,4,32,1615563687484,1615563687213,1615563687484,false,30,127,150px,50px,139,248
1615563688080,13,4,32,1615563687484,1615563687213,1615563687484,false,29,132,150px,50px,140,243
1615563688096,13,4,32,1615563687484,1615563687213,1615563687484,false,29,135,150px,50px,140,240
1615563688113,13,4,32,1615563687484,1615563687213,1615563687484,false,29,140,150px,50px,140,235
1615563688130,13,4,32,1615563687484,1615563687213,1615563687484,false,29,145,150px,50px,140,230
1615563688147,13,4,32,1615563687484,1615563687213,1615563687484,false,28,150,150px,50px,141,225
1615563688163,13,4,32,1615563687484,1615563687213,1615563687484,false,28,152,150px,50px,141,223
1615563688180,13,4,32,1615563687484,1615563687213,1615563687484,false,28,154,150px,50px,141,221
1615563688197,13,4,32,1615563687484,1615563687213,1615563687484,false,28,157,150px,50px,141,218
1615563688213,13,4,32,1615563687484,1615563687213,1615563687484,false,28,159,150px,50px,141,216
1615563688230,13,4,32,1615563687484,1615563687213,1615563687484,false,28,161,150px,50px,141,214
1615563688247,13,4,32,1615563687484,1615563687213,1615563687484,false,28,163,150px,50px,141,212
1615563688263,13,4,32,1615563687484,1615563688263,1615563687484,true,28,163,150px,50px,141,211
1615563688280,13,4,32,1615563687484,1615563688263,1615563687484,true,28,163,150px,50px,141,209
1615563688313,13,4,32,1615563687484,1615563688263,1615563687484,true,28,163,150px,50px,141,207
1615563688330,13,4,32,1615563687484,1615563688263,1615563687484,true,28,163,150px,50px,141,206
1615563688346,13,4,32,1615563687484,1615563688263,1615563687484,true,28,163,150px,50px,141,205
1615563688363,13,4,32,1615563687484,1615563688263,1615563687484,true,28,163,150px,50px,141,204
1615563688396,13,4,32,1615563687484,1615563688263,1615563687484,true,28,163,150px,50px,141,202
1615563688412,13,4,32,1615563687484,1615563688263,1615563687484,true,28,163,150px,50px,141,201
1615563688429,13,4,32,1615563687484,1615563688263,1615563687484,true,28,163,150px,50px,141,199
1615563688447,13,4,32,1615563687484,1615563688263,1615563687484,true,28,163,150px,50px,141,198
1615563688463,13,4,32,1615563687484,1615563688263,1615563687484,true,28,163,150px,50px,141,197
1615563688657,13,4,32,1615563687484,1615563688263,1615563688657,true,28,163,150px,50px,141,197
1615563688658,13,4,33,1615563688658,1615563688263,1615563688657,false,150,355,150px,50px,23.182291302847858,601.4128740668316
1615563688945,13,4,33,1615563688658,1615563688263,1615563688657,false,143,347,150px,50px,30,609
1615563688963,13,4,33,1615563688658,1615563688263,1615563688657,false,137,339,150px,50px,36,617
1615563688979,13,4,33,1615563688658,1615563688263,1615563688657,false,134,336,150px,50px,39,620
1615563688996,13,4,33,1615563688658,1615563688263,1615563688657,false,128,331,150px,50px,45,625
1615563689013,13,4,33,1615563688658,1615563688263,1615563688657,false,126,329,150px,50px,47,627
1615563689029,13,4,33,1615563688658,1615563688263,1615563688657,false,122,328,150px,50px,51,628
1615563689046,13,4,33,1615563688658,1615563688263,1615563688657,false,119,328,150px,50px,54,628
1615563689063,13,4,33,1615563688658,1615563688263,1615563688657,false,113,330,150px,50px,60,626
1615563689079,13,4,33,1615563688658,1615563688263,1615563688657,false,105,336,150px,50px,68,620
1615563689096,13,4,33,1615563688658,1615563688263,1615563688657,false,91,349,150px,50px,82,607
1615563689112,13,4,33,1615563688658,1615563688263,1615563688657,false,79,363,150px,50px,94,593
1615563689129,13,4,33,1615563688658,1615563688263,1615563688657,false,69,377,150px,50px,104,579
1615563689146,13,4,33,1615563688658,1615563688263,1615563688657,false,60,391,150px,50px,113,565
1615563689163,13,4,33,1615563688658,1615563688263,1615563688657,false,55,405,150px,50px,118,551
1615563689180,13,4,33,1615563688658,1615563688263,1615563688657,false,51,415,150px,50px,122,541
1615563689196,13,4,33,1615563688658,1615563688263,1615563688657,false,49,424,150px,50px,124,532
1615563689213,13,4,33,1615563688658,1615563688263,1615563688657,false,47,430,150px,50px,126,526
1615563689229,13,4,33,1615563688658,1615563688263,1615563688657,false,46,432,150px,50px,127,524
1615563689246,13,4,33,1615563688658,1615563688263,1615563688657,false,45,438,150px,50px,128,518
1615563689263,13,4,33,1615563688658,1615563688263,1615563688657,false,44,443,150px,50px,129,513
1615563689280,13,4,33,1615563688658,1615563688263,1615563688657,false,43,447,150px,50px,130,509
1615563689296,13,4,33,1615563688658,1615563688263,1615563688657,false,42,451,150px,50px,131,505
1615563689312,13,4,33,1615563688658,1615563688263,1615563688657,false,42,453,150px,50px,131,503
1615563689330,13,4,33,1615563688658,1615563689330,1615563688657,true,42,453,150px,50px,131,501
1615563689346,13,4,33,1615563688658,1615563689330,1615563688657,true,42,453,150px,50px,131,499
1615563689363,13,4,33,1615563688658,1615563689330,1615563688657,true,42,453,150px,50px,131,497
1615563689380,13,4,33,1615563688658,1615563689330,1615563688657,true,42,453,150px,50px,132,495
1615563689396,13,4,33,1615563688658,1615563689330,1615563688657,true,42,453,150px,50px,132,494
1615563689413,13,4,33,1615563688658,1615563689330,1615563688657,true,42,453,150px,50px,133,493
1615563689430,13,4,33,1615563688658,1615563689330,1615563688657,true,42,453,150px,50px,133,492
1615563689684,13,4,33,1615563688658,1615563689330,1615563689684,true,42,453,150px,50px,133,492
1615563689684,13,4,34,1615563689684,1615563689330,1615563689684,false,449,547,150px,50px,695.3355756877419,324.29490168751573
1615563689713,13,4,34,1615563689684,1615563689330,1615563689684,false,448,547,150px,50px,696,324
1615563689730,13,4,34,1615563689684,1615563689330,1615563689684,false,446,548,150px,50px,698,323
1615563689746,13,4,34,1615563689684,1615563689330,1615563689684,false,446,542,150px,50px,698,329
1615563689995,13,4,34,1615563689684,1615563689330,1615563689684,false,440,550,150px,50px,704,321
1615563690012,13,4,34,1615563689684,1615563689330,1615563689684,false,431,552,150px,50px,713,319
1615563690030,13,4,34,1615563689684,1615563689330,1615563689684,false,429,545,150px,50px,715,326
1615563690047,13,4,34,1615563689684,1615563689330,1615563689684,false,429,543,150px,50px,715,328
1615563690063,13,4,34,1615563689684,1615563689330,1615563689684,false,430,527,150px,50px,714,344
1615563690079,13,4,34,1615563689684,1615563689330,1615563689684,false,436,507,150px,50px,708,364
1615563690096,13,4,34,1615563689684,1615563689330,1615563689684,false,444,485,150px,50px,700,386
1615563690112,13,4,34,1615563689684,1615563689330,1615563689684,false,450,470,150px,50px,694,401
1615563690129,13,4,34,1615563689684,1615563689330,1615563689684,false,455,463,150px,50px,689,408
1615563690146,13,4,34,1615563689684,1615563689330,1615563689684,false,463,453,150px,50px,681,418
1615563690163,13,4,34,1615563689684,1615563689330,1615563689684,false,467,447,150px,50px,677,424
1615563690180,13,4,34,1615563689684,1615563689330,1615563689684,false,469,445,150px,50px,675,426
1615563690195,13,4,34,1615563689684,1615563689330,1615563689684,false,472,442,150px,50px,672,429
1615563690213,13,4,34,1615563689684,1615563689330,1615563689684,false,476,440,150px,50px,668,431
1615563690229,13,4,34,1615563689684,1615563689330,1615563689684,false,479,438,150px,50px,665,433
1615563690246,13,4,34,1615563689684,1615563689330,1615563689684,false,484,436,150px,50px,660,435
1615563690263,13,4,34,1615563689684,1615563689330,1615563689684,false,489,434,150px,50px,655,437
1615563690279,13,4,34,1615563689684,1615563689330,1615563689684,false,491,432,150px,50px,653,439
1615563690296,13,4,34,1615563689684,1615563689330,1615563689684,false,493,430,150px,50px,651,441
1615563690312,13,4,34,1615563689684,1615563689330,1615563689684,false,494,430,150px,50px,650,441
1615563690329,13,4,34,1615563689684,1615563689330,1615563689684,false,495,429,150px,50px,649,442
1615563690346,13,4,34,1615563689684,1615563689330,1615563689684,false,496,428,150px,50px,648,443
1615563690363,13,4,34,1615563689684,1615563689330,1615563689684,false,498,428,150px,50px,646,443
1615563690379,13,4,34,1615563689684,1615563690379,1615563689684,true,498,428,150px,50px,645,444
1615563690396,13,4,34,1615563689684,1615563690379,1615563689684,true,498,428,150px,50px,643,444
1615563690413,13,4,34,1615563689684,1615563690379,1615563689684,true,498,428,150px,50px,642,445
1615563690430,13,4,34,1615563689684,1615563690379,1615563689684,true,498,428,150px,50px,641,445
1615563690462,13,4,34,1615563689684,1615563690379,1615563689684,true,498,428,150px,50px,639,445
1615563690479,13,4,34,1615563689684,1615563690379,1615563689684,true,498,428,150px,50px,638,445
1615563690496,13,4,34,1615563689684,1615563690379,1615563689684,true,498,428,150px,50px,638,446
1615563690507,13,4,34,1615563689684,1615563690379,1615563689684,true,498,428,150px,50px,638,447
1615563690529,13,4,34,1615563689684,1615563690379,1615563689684,true,498,428,150px,50px,637,447
1615563690613,13,4,34,1615563689684,1615563690379,1615563689684,true,498,428,150px,50px,636,447
1615563690640,13,4,34,1615563689684,1615563690379,1615563689684,true,498,428,150px,50px,635,447
1615563690641,13,4,34,1615563689684,1615563690379,1615563690641,true,498,428,150px,50px,635,447
1615563690641,13,4,35,1615563690641,1615563690379,1615563690641,false,409,609,150px,50px,536.2426986129635,334.51184496570085
1615563690662,13,4,35,1615563690641,1615563690379,1615563690641,false,411,609,150px,50px,534,334
1615563690696,13,4,35,1615563690641,1615563690379,1615563690641,false,412,609,150px,50px,533,334
1615563690713,13,4,35,1615563690641,1615563690379,1615563690641,false,413,609,150px,50px,532,334
1615563690729,13,4,35,1615563690641,1615563690379,1615563690641,false,414,609,150px,50px,531,334
1615563690780,13,4,35,1615563690641,1615563690379,1615563690641,false,416,609,150px,50px,529,334
1615563690796,13,4,35,1615563690641,1615563690379,1615563690641,false,416,610,150px,50px,529,333
1615563690813,13,4,35,1615563690641,1615563690379,1615563690641,false,417,610,150px,50px,528,333
1615563690829,13,4,35,1615563690641,1615563690379,1615563690641,false,418,610,150px,50px,527,333
1615563690846,13,4,35,1615563690641,1615563690379,1615563690641,false,419,611,150px,50px,526,332
1615563690863,13,4,35,1615563690641,1615563690379,1615563690641,false,421,613,150px,50px,524,330
1615563690896,13,4,35,1615563690641,1615563690379,1615563690641,false,422,613,150px,50px,523,330
1615563690913,13,4,35,1615563690641,1615563690379,1615563690641,false,424,613,150px,50px,521,330
1615563690929,13,4,35,1615563690641,1615563690379,1615563690641,false,425,611,150px,50px,520,332
1615563690946,13,4,35,1615563690641,1615563690379,1615563690641,false,425,605,150px,50px,520,338
1615563690963,13,4,35,1615563690641,1615563690379,1615563690641,false,425,599,150px,50px,520,344
1615563690979,13,4,35,1615563690641,1615563690379,1615563690641,false,426,591,150px,50px,519,352
1615563690996,13,4,35,1615563690641,1615563690379,1615563690641,false,426,580,150px,50px,519,363
1615563691013,13,4,35,1615563690641,1615563690379,1615563690641,false,426,567,150px,50px,519,376
