timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615640210566,20,6,20,1615640210566,1615640210440,1615640210565,false,251,523,150px,50px,583.3859121418187,688.4428860739011
1615640210587,20,6,20,1615640210566,1615640210440,1615640210565,false,251,523,150px,50px,583,689
1615640210597,20,6,20,1615640210566,1615640210440,1615640210565,false,251,523,150px,50px,583,690
1615640210621,20,6,20,1615640210566,1615640210440,1615640210565,false,251,523,150px,50px,583,691
1615640210623,20,6,20,1615640210566,1615640210440,1615640210565,false,251,523,150px,50px,583,693
1615640210623,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,583,693
1615640210654,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,583,695
1615640210687,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,583,696
1615640210722,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,583,697
1615640210756,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,583,698
1615640210789,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,583,700
1615640210822,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,583,702
1615640210839,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,583,704
1615640210857,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,581,707
1615640210872,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,579,710
1615640210889,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,576,716
1615640210906,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,569,723
1615640210922,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,547,729
1615640210939,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,518,730
1615640210956,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,484,719
1615640210971,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,461,706
1615640210990,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,449,698
1615640211006,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,440,693
1615640211021,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,436,690
1615640211039,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,431,686
1615640211056,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,424,677
1615640211073,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,419,671
1615640211089,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,416,665
1615640211104,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,409,652
1615640211122,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,407,649
1615640211137,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,401,646
1615640211155,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,397,641
1615640211173,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,393,639
1615640211188,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,386,635
1615640211205,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,386,636
1615640211222,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,385,634
1615640211240,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,383,631
1615640211256,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,381,627
1615640211271,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,378,622
1615640211289,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,376,619
1615640211305,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,374,615
1615640211321,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,372,605
1615640211337,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,372,594
1615640211355,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,370,582
1615640211371,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,367,576
1615640211387,20,6,20,1615640210566,1615640210440,1615640210623,false,251,523,150px,50px,367,575
1615640211438,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,366,572
1615640211455,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,365,571
1615640211472,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,363,571
1615640211488,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,361,569
1615640211504,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,359,567
1615640211521,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,357,564
1615640211538,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,356,559
1615640211554,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,354,556
1615640211571,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,352,551
1615640211587,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,351,550
1615640211621,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,351,551
1615640211654,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,351,552
1615640211688,20,6,20,1615640210566,1615640211438,1615640210623,true,251,523,150px,50px,351,553
1615640211702,20,6,20,1615640210566,1615640211438,1615640211702,true,251,523,150px,50px,351,553
1615640211702,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,850.6011703836273,202.39171050450813
1615640211720,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,850,203
1615640211737,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,850,204
1615640211754,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,850,205
1615640211770,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,850,206
1615640211787,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,850,207
1615640211804,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,850,208
1615640211821,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,850,209
1615640211839,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,850,210
1615640211854,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,850,211
1615640211872,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,848,212
1615640211889,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,847,212
1615640211904,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,847,210
1615640211921,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,847,209
1615640211938,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,848,205
1615640211954,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,851,199
1615640211971,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,859,191
1615640211987,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,869,180
1615640212004,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,879,169
1615640212023,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,884,163
1615640212039,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,887,157
1615640212054,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,887,154
1615640212071,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,887,152
1615640212087,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,885,151
1615640212105,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,881,152
1615640212121,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,854,149
1615640212140,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,822,146
1615640212154,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,792,145
1615640212170,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,765,142
1615640212188,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,750,139
1615640212204,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,727,132
1615640212223,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,700,119
1615640212239,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,697,117
1615640212254,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,694,114
1615640212272,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,690,110
1615640212288,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,686,106
1615640212304,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,682,103
1615640212321,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,675,99
1615640212338,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,654,90
1615640212353,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,645,85
1615640212370,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,641,82
1615640212386,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,639,80
1615640212405,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,638,79
1615640212420,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,637,79
1615640212454,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,636,75
1615640212487,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,635,72
1615640212505,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,634,72
1615640212521,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,634,71
1615640212537,20,6,21,1615640211702,1615640211438,1615640211702,false,529,19,150px,50px,629,69
1615640212553,20,6,21,1615640211702,1615640212553,1615640211702,true,529,19,150px,50px,627,67
1615640212570,20,6,21,1615640211702,1615640212553,1615640211702,true,529,19,150px,50px,625,64
1615640212586,20,6,21,1615640211702,1615640212553,1615640211702,true,529,19,150px,50px,625,62
1615640212602,20,6,21,1615640211702,1615640212553,1615640211702,true,529,19,150px,50px,624,60
1615640212636,20,6,21,1615640211702,1615640212553,1615640211702,true,529,19,150px,50px,622,57
1615640212672,20,6,21,1615640211702,1615640212553,1615640211702,true,529,19,150px,50px,621,54
1615640212687,20,6,21,1615640211702,1615640212553,1615640211702,true,529,19,150px,50px,620,49
1615640212719,20,6,21,1615640211702,1615640212553,1615640211702,true,529,19,150px,50px,620,50
1615640212753,20,6,21,1615640211702,1615640212553,1615640211702,true,529,19,150px,50px,620,51
1615640212766,20,6,21,1615640211702,1615640212553,1615640211702,true,529,19,150px,50px,618,52
1615640212766,20,6,21,1615640211702,1615640212553,1615640212766,true,529,19,150px,50px,618,52
1615640212766,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,473.73918190765744,608.9434476432183
1615640212786,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,473,609
1615640212802,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,473,610
1615640212836,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,473,611
1615640212870,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,473,612
1615640212887,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,473,617
1615640212904,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,473,622
1615640212922,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,473,629
1615640212937,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,473,636
1615640212954,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,473,643
1615640212970,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,472,655
1615640212986,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,470,666
1615640213004,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,468,673
1615640213021,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,466,678
1615640213035,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,463,683
1615640213054,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,460,686
1615640213069,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,458,688
1615640213087,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,454,689
1615640213105,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,452,690
1615640213120,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,448,691
1615640213137,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,443,689
1615640213152,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,434,684
1615640213170,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,425,676
1615640213187,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,416,661
1615640213204,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,405,640
1615640213221,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,395,620
1615640213236,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,388,601
1615640213254,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,384,590
1615640213271,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,382,577
1615640213286,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,380,561
1615640213303,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,378,548
1615640213320,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,376,535
1615640213337,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,369,522
1615640213352,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,357,502
1615640213369,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,347,489
1615640213386,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,337,476
1615640213403,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,331,469
1615640213419,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,329,468
1615640213437,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,327,465
1615640213452,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,327,466
1615640213470,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,327,467
1615640213486,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,327,468
1615640213503,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,327,469
1615640213521,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,327,470
1615640213537,20,6,22,1615640212766,1615640212553,1615640212766,false,203,366,150px,50px,325,470
