timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563511949,13,3,65,1615563511725,1615563511333,1615563511725,false,686,262,150px,50px,502,423
1615563511965,13,3,65,1615563511725,1615563511333,1615563511725,false,685,263,150px,50px,503,421
1615563511983,13,3,65,1615563511725,1615563511333,1615563511725,false,683,263,150px,50px,505,420
1615563512000,13,3,65,1615563511725,1615563511333,1615563511725,false,680,264,150px,50px,508,418
1615563512016,13,3,65,1615563511725,1615563511333,1615563511725,false,677,266,150px,50px,512,415
1615563512033,13,3,65,1615563511725,1615563511333,1615563511725,false,672,269,150px,50px,518,410
1615563512049,13,3,65,1615563511725,1615563511333,1615563511725,false,667,272,150px,50px,524,405
1615563512066,13,3,65,1615563511725,1615563511333,1615563511725,false,659,276,150px,50px,534,399
1615563512083,13,3,65,1615563511725,1615563511333,1615563511725,false,650,282,150px,50px,545,391
1615563512099,13,3,65,1615563511725,1615563511333,1615563511725,false,645,285,150px,50px,551,386
1615563512117,13,3,65,1615563511725,1615563511333,1615563511725,false,636,291,150px,50px,563,377
1615563512134,13,3,65,1615563511725,1615563511333,1615563511725,false,627,297,150px,50px,574,369
1615563512150,13,3,65,1615563511725,1615563511333,1615563511725,false,619,302,150px,50px,584,362
1615563512167,13,3,65,1615563511725,1615563511333,1615563511725,false,614,305,150px,50px,590,357
1615563512183,13,3,65,1615563511725,1615563511333,1615563511725,false,609,306,150px,50px,596,355
1615563512200,13,3,65,1615563511725,1615563511333,1615563511725,false,604,308,150px,50px,602,352
1615563512216,13,3,65,1615563511725,1615563512216,1615563511725,true,604,308,150px,50px,608,348
1615563512233,13,3,65,1615563511725,1615563512216,1615563511725,true,604,308,150px,50px,613,346
1615563512250,13,3,65,1615563511725,1615563512216,1615563511725,true,604,308,150px,50px,618,343
1615563512266,13,3,65,1615563511725,1615563512216,1615563511725,true,604,308,150px,50px,622,341
1615563512283,13,3,65,1615563511725,1615563512216,1615563511725,true,604,308,150px,50px,627,339
1615563512300,13,3,65,1615563511725,1615563512216,1615563511725,true,604,308,150px,50px,631,336
1615563512317,13,3,65,1615563511725,1615563512216,1615563511725,true,604,308,150px,50px,635,333
1615563512333,13,3,65,1615563511725,1615563512216,1615563511725,true,604,308,150px,50px,640,331
1615563512349,13,3,65,1615563511725,1615563512216,1615563511725,true,604,308,150px,50px,642,331
1615563512366,13,3,65,1615563511725,1615563512216,1615563511725,true,604,308,150px,50px,644,329
1615563512383,13,3,65,1615563511725,1615563512216,1615563511725,true,604,308,150px,50px,645,329
1615563512664,13,3,65,1615563511725,1615563512216,1615563512664,true,604,308,150px,50px,645,329
1615563512665,13,3,66,1615563512665,1615563512216,1615563512664,false,408,620,150px,50px,726.7112717665126,472.242128958776
1615563512999,13,3,66,1615563512665,1615563512216,1615563512664,false,408,620,150px,50px,726,471
1615563513049,13,3,66,1615563512665,1615563512216,1615563512664,false,408,620,150px,50px,725,471
1615563513066,13,3,66,1615563512665,1615563512216,1615563512664,false,408,620,150px,50px,724,471
1615563513082,13,3,66,1615563512665,1615563512216,1615563512664,false,408,620,150px,50px,723,471
1615563513100,13,3,66,1615563512665,1615563512216,1615563512664,false,409,619,150px,50px,721,472
1615563513117,13,3,66,1615563512665,1615563512216,1615563512664,false,411,618,150px,50px,718,473
1615563513133,13,3,66,1615563512665,1615563512216,1615563512664,false,414,616,150px,50px,713,475
1615563513150,13,3,66,1615563512665,1615563512216,1615563512664,false,418,614,150px,50px,707,477
1615563513166,13,3,66,1615563512665,1615563512216,1615563512664,false,421,612,150px,50px,702,479
1615563513183,13,3,66,1615563512665,1615563512216,1615563512664,false,424,610,150px,50px,698,481
1615563513199,13,3,66,1615563512665,1615563512216,1615563512664,false,428,608,150px,50px,692,483
1615563513216,13,3,66,1615563512665,1615563512216,1615563512664,false,432,606,150px,50px,686,485
1615563513232,13,3,66,1615563512665,1615563512216,1615563512664,false,436,604,150px,50px,680,487
1615563513249,13,3,66,1615563512665,1615563512216,1615563512664,false,442,601,150px,50px,672,491
1615563513266,13,3,66,1615563512665,1615563512216,1615563512664,false,445,598,150px,50px,668,494
1615563513282,13,3,66,1615563512665,1615563512216,1615563512664,false,451,590,150px,50px,659,504
1615563513299,13,3,66,1615563512665,1615563512216,1615563512664,false,460,579,150px,50px,647,518
1615563513316,13,3,66,1615563512665,1615563512216,1615563512664,false,467,571,150px,50px,637,528
1615563513332,13,3,66,1615563512665,1615563512216,1615563512664,false,473,566,150px,50px,629,534
1615563513349,13,3,66,1615563512665,1615563512216,1615563512664,false,477,563,150px,50px,623,538
1615563513366,13,3,66,1615563512665,1615563512216,1615563512664,false,480,561,150px,50px,619,540
1615563513382,13,3,66,1615563512665,1615563512216,1615563512664,false,483,559,150px,50px,615,542
1615563513400,13,3,66,1615563512665,1615563512216,1615563512664,false,485,557,150px,50px,612,544
1615563513416,13,3,66,1615563512665,1615563512216,1615563512664,false,487,556,150px,50px,609,545
1615563513433,13,3,66,1615563512665,1615563512216,1615563512664,false,490,554,150px,50px,605,547
1615563513449,13,3,66,1615563512665,1615563512216,1615563512664,false,493,552,150px,50px,601,549
1615563513466,13,3,66,1615563512665,1615563512216,1615563512664,false,494,550,150px,50px,599,551
1615563513483,13,3,66,1615563512665,1615563513483,1615563512664,true,494,550,150px,50px,597,553
1615563513500,13,3,66,1615563512665,1615563513483,1615563512664,true,494,550,150px,50px,594,555
1615563513516,13,3,66,1615563512665,1615563513483,1615563512664,true,494,550,150px,50px,591,558
1615563513533,13,3,66,1615563512665,1615563513483,1615563512664,true,494,550,150px,50px,589,560
1615563513549,13,3,66,1615563512665,1615563513483,1615563512664,true,494,550,150px,50px,588,562
1615563513582,13,3,66,1615563512665,1615563513483,1615563512664,true,494,550,150px,50px,587,564
1615563513599,13,3,66,1615563512665,1615563513483,1615563512664,true,494,550,150px,50px,586,565
1615563513777,13,3,66,1615563512665,1615563513483,1615563513777,true,494,550,150px,50px,586,565
1615563513777,13,3,67,1615563513777,1615563513483,1615563513777,false,737,577,150px,50px,509.9195793775289,638.7519302880196
1615563513849,13,3,67,1615563513777,1615563513483,1615563513777,false,737,577,150px,50px,508,638
1615563513866,13,3,67,1615563513777,1615563513483,1615563513777,false,737,577,150px,50px,507,638
1615563513883,13,3,67,1615563513777,1615563513483,1615563513777,false,738,577,150px,50px,505,637
1615563513900,13,3,67,1615563513777,1615563513483,1615563513777,false,738,577,150px,50px,505,636
1615563513999,13,3,67,1615563513777,1615563513483,1615563513777,false,738,577,150px,50px,504,636
1615563514016,13,3,67,1615563513777,1615563513483,1615563513777,false,738,577,150px,50px,503,636
1615563514066,13,3,67,1615563513777,1615563513483,1615563513777,false,737,577,150px,50px,504,635
1615563514083,13,3,67,1615563513777,1615563513483,1615563513777,false,732,578,150px,50px,510,633
1615563514100,13,3,67,1615563513777,1615563513483,1615563513777,false,727,579,150px,50px,516,631
1615563514116,13,3,67,1615563513777,1615563513483,1615563513777,false,720,580,150px,50px,525,629
1615563514133,13,3,67,1615563513777,1615563513483,1615563513777,false,712,582,150px,50px,535,626
1615563514150,13,3,67,1615563513777,1615563513483,1615563513777,false,704,583,150px,50px,545,624
1615563514166,13,3,67,1615563513777,1615563513483,1615563513777,false,695,584,150px,50px,557,622
1615563514182,13,3,67,1615563513777,1615563513483,1615563513777,false,686,584,150px,50px,569,621
1615563514199,13,3,67,1615563513777,1615563513483,1615563513777,false,680,585,150px,50px,576,619
1615563514216,13,3,67,1615563513777,1615563513483,1615563513777,false,674,585,150px,50px,583,618
1615563514232,13,3,67,1615563513777,1615563513483,1615563513777,false,668,587,150px,50px,590,615
1615563514249,13,3,67,1615563513777,1615563513483,1615563513777,false,662,588,150px,50px,597,613
1615563514266,13,3,67,1615563513777,1615563513483,1615563513777,false,654,590,150px,50px,607,610
1615563514283,13,3,67,1615563513777,1615563513483,1615563513777,false,646,592,150px,50px,617,607
1615563514299,13,3,67,1615563513777,1615563513483,1615563513777,false,642,593,150px,50px,622,605
1615563514316,13,3,67,1615563513777,1615563513483,1615563513777,false,640,594,150px,50px,624,603
1615563514333,13,3,67,1615563513777,1615563513483,1615563513777,false,636,595,150px,50px,629,601
1615563514350,13,3,67,1615563513777,1615563513483,1615563513777,false,634,595,150px,50px,631,601
1615563514367,13,3,67,1615563513777,1615563513483,1615563513777,false,632,595,150px,50px,633,600
1615563514383,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,635,599
1615563514400,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,636,599
1615563514417,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,638,599
1615563514433,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,640,599
1615563514450,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,641,599
1615563514466,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,643,600
1615563514482,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,644,601
1615563514500,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,646,602
1615563514516,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,649,604
1615563514549,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,651,605
1615563514565,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,651,606
1615563514583,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,653,606
1615563514599,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,654,606
1615563514616,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,655,607
1615563514633,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,656,607
1615563514649,13,3,67,1615563513777,1615563514383,1615563513777,true,632,595,150px,50px,656,608
1615563514910,13,3,67,1615563513777,1615563514383,1615563514910,true,632,595,150px,50px,656,608
1615563514910,13,3,68,1615563514910,1615563514383,1615563514910,false,805,500,150px,50px,578.6934978214588,566.9303395120693
1615563514982,13,3,68,1615563514910,1615563514383,1615563514910,false,805,500,150px,50px,577,566
1615563514999,13,3,68,1615563514910,1615563514383,1615563514910,false,805,500,150px,50px,576,565
1615563515032,13,3,68,1615563514910,1615563514383,1615563514910,false,806,500,150px,50px,574,565
1615563515049,13,3,68,1615563514910,1615563514383,1615563514910,false,806,500,150px,50px,574,564
1615563515066,13,3,68,1615563514910,1615563514383,1615563514910,false,807,500,150px,50px,572,563
1615563515083,13,3,68,1615563514910,1615563514383,1615563514910,false,807,500,150px,50px,571,562
1615563515099,13,3,68,1615563514910,1615563514383,1615563514910,false,807,500,150px,50px,570,562
1615563515116,13,3,68,1615563514910,1615563514383,1615563514910,false,807,500,150px,50px,569,561
1615563515149,13,3,68,1615563514910,1615563514383,1615563514910,false,807,500,150px,50px,568,561
1615563515166,13,3,68,1615563514910,1615563514383,1615563514910,false,807,500,150px,50px,568,560
1615563515216,13,3,68,1615563514910,1615563514383,1615563514910,false,807,500,150px,50px,568,559
1615563515233,13,3,68,1615563514910,1615563514383,1615563514910,false,805,500,150px,50px,570,558
1615563515249,13,3,68,1615563514910,1615563514383,1615563514910,false,803,500,150px,50px,572,558
1615563515266,13,3,68,1615563514910,1615563514383,1615563514910,false,800,500,150px,50px,576,558
1615563515283,13,3,68,1615563514910,1615563514383,1615563514910,false,795,500,150px,50px,582,558
1615563515300,13,3,68,1615563514910,1615563514383,1615563514910,false,790,500,150px,50px,588,558
1615563515316,13,3,68,1615563514910,1615563514383,1615563514910,false,783,500,150px,50px,597,558
1615563515333,13,3,68,1615563514910,1615563514383,1615563514910,false,775,499,150px,50px,607,559
1615563515349,13,3,68,1615563514910,1615563514383,1615563514910,false,769,500,150px,50px,615,557
1615563515366,13,3,68,1615563514910,1615563514383,1615563514910,false,756,503,150px,50px,632,552
1615563515383,13,3,68,1615563514910,1615563514383,1615563514910,false,742,506,150px,50px,650,548
1615563515399,13,3,68,1615563514910,1615563514383,1615563514910,false,731,507,150px,50px,664,546
1615563515416,13,3,68,1615563514910,1615563514383,1615563514910,false,721,507,150px,50px,677,545
1615563515432,13,3,68,1615563514910,1615563514383,1615563514910,false,711,508,150px,50px,690,543
1615563515450,13,3,68,1615563514910,1615563514383,1615563514910,false,701,508,150px,50px,703,543
1615563515466,13,3,68,1615563514910,1615563515466,1615563514910,true,701,508,150px,50px,721,543
1615563515483,13,3,68,1615563514910,1615563515466,1615563514910,true,701,508,150px,50px,747,545
1615563515499,13,3,68,1615563514910,1615563515466,1615563514910,true,701,508,150px,50px,769,546
1615563515516,13,3,68,1615563514910,1615563515466,1615563514910,true,701,508,150px,50px,786,546
1615563515532,13,3,68,1615563514910,1615563515466,1615563514910,true,701,508,150px,50px,795,546
1615563515549,13,3,68,1615563514910,1615563515466,1615563514910,true,701,508,150px,50px,797,546
1615563515874,13,3,68,1615563514910,1615563515466,1615563514910,true,701,508,150px,50px,796,546
1615563515876,13,3,68,1615563514910,1615563515466,1615563515876,true,701,508,150px,50px,796,546
1615563515876,13,3,69,1615563515876,1615563515466,1615563515876,false,341,26,150px,50px,364.0696604879308,342.30650217854134
1615563515900,13,3,69,1615563515876,1615563515466,1615563515876,false,342,26,150px,50px,362,342
1615563515916,13,3,69,1615563515876,1615563515466,1615563515876,false,342,26,150px,50px,361,341
1615563515932,13,3,69,1615563515876,1615563515466,1615563515876,false,343,26,150px,50px,359,341
1615563515950,13,3,69,1615563515876,1615563515466,1615563515876,false,344,26,150px,50px,357,341
1615563515966,13,3,69,1615563515876,1615563515466,1615563515876,false,345,26,150px,50px,355,341
1615563515983,13,3,69,1615563515876,1615563515466,1615563515876,false,346,26,150px,50px,353,341
1615563515999,13,3,69,1615563515876,1615563515466,1615563515876,false,346,26,150px,50px,352,341
1615563516016,13,3,69,1615563515876,1615563515466,1615563515876,false,348,26,150px,50px,349,341
1615563516033,13,3,69,1615563515876,1615563515466,1615563515876,false,348,26,150px,50px,348,341
1615563516050,13,3,69,1615563515876,1615563515466,1615563515876,false,349,26,150px,50px,346,341
1615563516066,13,3,69,1615563515876,1615563515466,1615563515876,false,349,26,150px,50px,346,340
1615563516083,13,3,69,1615563515876,1615563515466,1615563515876,false,350,26,150px,50px,344,340
1615563516099,13,3,69,1615563515876,1615563515466,1615563515876,false,351,26,150px,50px,342,339
1615563516116,13,3,69,1615563515876,1615563515466,1615563515876,false,353,27,150px,50px,339,337
1615563516133,13,3,69,1615563515876,1615563515466,1615563515876,false,357,29,150px,50px,333,334
1615563516149,13,3,69,1615563515876,1615563515466,1615563515876,false,360,30,150px,50px,328,332
1615563516166,13,3,69,1615563515876,1615563515466,1615563515876,false,361,30,150px,50px,326,331
1615563516183,13,3,69,1615563515876,1615563515466,1615563515876,false,362,30,150px,50px,324,330
1615563516200,13,3,69,1615563515876,1615563515466,1615563515876,false,362,30,150px,50px,323,330
1615563516216,13,3,69,1615563515876,1615563515466,1615563515876,false,362,31,150px,50px,322,328
1615563516233,13,3,69,1615563515876,1615563515466,1615563515876,false,362,34,150px,50px,322,323
