timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565574870,14,6,32,1615565574054,1615565573847,1615565574870,false,197,218,150px,50px,211,192
1615565574881,14,6,32,1615565574054,1615565573847,1615565574870,false,197,218,150px,50px,211,197
1615565574898,14,6,32,1615565574054,1615565573847,1615565574870,false,197,218,150px,50px,211,202
1615565574914,14,6,32,1615565574054,1615565573847,1615565574870,false,197,218,150px,50px,211,206
1615565574931,14,6,32,1615565574054,1615565573847,1615565574870,false,197,218,150px,50px,213,216
1615565574947,14,6,32,1615565574054,1615565574947,1615565574870,true,197,218,150px,50px,216,231
1615565574964,14,6,32,1615565574054,1615565574947,1615565574870,true,197,218,150px,50px,219,247
1615565574981,14,6,32,1615565574054,1615565574947,1615565574870,true,197,218,150px,50px,220,249
1615565574998,14,6,32,1615565574054,1615565574947,1615565574870,true,197,218,150px,50px,220,250
1615565575291,14,6,32,1615565574054,1615565574947,1615565575291,true,197,218,150px,50px,220,250
1615565575292,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,821.8532771757025,704.8584094275236
1615565575348,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,833,706
1615565575366,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,847,709
1615565575380,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,866,714
1615565575397,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,889,720
1615565575415,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,912,727
1615565575430,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,928,731
1615565575448,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,940,733
1615565575465,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,944,733
1615565575481,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,946,733
1615565575497,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,948,734
1615565575513,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,955,738
1615565575531,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,974,740
1615565575547,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,990,740
1615565575563,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,990,740
1615565575581,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,990,740
1615565575598,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,990,740
1615565575615,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,990,733
1615565575631,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,990,722
1615565575647,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,990,710
1615565575664,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,983,694
1615565575681,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,962,666
1615565575697,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,920,626
1615565575715,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,874,589
1615565575731,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,812,547
1615565575748,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,769,520
1615565575764,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,750,506
1615565575780,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,742,496
1615565575797,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,742,491
1615565575814,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,743,488
1615565575832,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,747,485
1615565575849,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,750,483
1615565575864,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,754,482
1615565575881,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,758,481
1615565575899,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,774,478
1615565575915,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,785,474
1615565575931,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,795,470
1615565575948,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,809,462
1615565575964,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,823,455
1615565575981,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,838,447
1615565575998,14,6,33,1615565575292,1615565574947,1615565575291,false,778,386,150px,50px,851,437
1615565576014,14,6,33,1615565575292,1615565576014,1615565575291,true,778,386,150px,50px,859,431
1615565576031,14,6,33,1615565575292,1615565576014,1615565575291,true,778,386,150px,50px,865,424
1615565576048,14,6,33,1615565575292,1615565576014,1615565575291,true,778,386,150px,50px,868,418
1615565576064,14,6,33,1615565575292,1615565576014,1615565575291,true,778,386,150px,50px,868,416
1615565576186,14,6,33,1615565575292,1615565576014,1615565576186,true,778,386,150px,50px,868,416
1615565576187,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,609.5113440367232,395.3617861102499
1615565576215,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,599,401
1615565576231,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,594,403
1615565576247,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,586,404
1615565576264,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,579,404
1615565576281,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,578,403
1615565576298,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,578,402
1615565576314,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,577,401
1615565576331,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,569,398
1615565576347,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,560,397
1615565576364,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,537,397
1615565576381,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,506,396
1615565576398,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,469,394
1615565576415,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,441,391
1615565576430,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,409,388
1615565576447,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,377,390
1615565576465,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,354,413
1615565576481,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,337,456
1615565576497,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,326,533
1615565576514,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,337,598
1615565576531,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,359,636
1615565576547,14,6,34,1615565576187,1615565576014,1615565576186,false,408,645,150px,50px,385,656
1615565576565,14,6,34,1615565576187,1615565576565,1615565576186,true,408,645,150px,50px,415,670
1615565576580,14,6,34,1615565576187,1615565576565,1615565576186,true,408,645,150px,50px,432,674
1615565576597,14,6,34,1615565576187,1615565576565,1615565576186,true,408,645,150px,50px,444,674
1615565576613,14,6,34,1615565576187,1615565576565,1615565576186,true,408,645,150px,50px,456,667
1615565576630,14,6,34,1615565576187,1615565576565,1615565576186,true,408,645,150px,50px,464,658
1615565576648,14,6,34,1615565576187,1615565576565,1615565576186,true,408,645,150px,50px,471,650
1615565576681,14,6,34,1615565576187,1615565576565,1615565576186,true,408,645,150px,50px,475,646
1615565576697,14,6,34,1615565576187,1615565576565,1615565576186,false,408,645,150px,50px,476,645
1615565576715,14,6,34,1615565576187,1615565576565,1615565576186,false,408,645,150px,50px,477,644
1615565576731,14,6,34,1615565576187,1615565576565,1615565576186,false,408,645,150px,50px,478,644
1615565576748,14,6,34,1615565576187,1615565576565,1615565576186,false,408,645,150px,50px,479,644
1615565576764,14,6,34,1615565576187,1615565576565,1615565576186,false,408,645,150px,50px,480,644
1615565576781,14,6,34,1615565576187,1615565576565,1615565576186,false,408,645,150px,50px,486,643
1615565576815,14,6,34,1615565576187,1615565576565,1615565576186,false,408,645,150px,50px,487,644
1615565576831,14,6,34,1615565576187,1615565576831,1615565576186,true,408,645,150px,50px,488,646
1615565576847,14,6,34,1615565576187,1615565576831,1615565576186,true,408,645,150px,50px,490,648
1615565576864,14,6,34,1615565576187,1615565576831,1615565576186,true,408,645,150px,50px,491,649
1615565576958,14,6,34,1615565576187,1615565576831,1615565576186,true,408,645,150px,50px,491,650
1615565576959,14,6,34,1615565576187,1615565576831,1615565576959,true,408,645,150px,50px,491,650
1615565576959,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,409.8172481057287,559.5301509892497
1615565576981,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,409,562
1615565576997,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,409,564
1615565577013,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,409,566
1615565577164,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,409,567
1615565577180,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,409,568
1615565577215,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,409,556
1615565577231,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,405,537
1615565577247,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,395,512
1615565577263,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,378,486
1615565577281,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,354,465
1615565577298,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,324,450
1615565577314,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,292,443
1615565577330,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,256,443
1615565577347,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,225,453
1615565577365,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,199,468
1615565577381,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,186,483
1615565577398,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,176,502
1615565577414,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,166,522
1615565577431,14,6,35,1615565576959,1615565576831,1615565576959,false,40,550,150px,50px,156,546
1615565577447,14,6,35,1615565576959,1615565577447,1615565576959,true,40,550,150px,50px,144,567
1615565577465,14,6,35,1615565576959,1615565577447,1615565576959,true,40,550,150px,50px,133,580
1615565577481,14,6,35,1615565576959,1615565577447,1615565576959,true,40,550,150px,50px,125,587
1615565577499,14,6,35,1615565576959,1615565577447,1615565576959,true,40,550,150px,50px,118,589
1615565577514,14,6,35,1615565576959,1615565577447,1615565576959,true,40,550,150px,50px,114,589
1615565577532,14,6,35,1615565576959,1615565577447,1615565576959,true,40,550,150px,50px,113,589
1615565577703,14,6,35,1615565576959,1615565577447,1615565577703,true,40,550,150px,50px,113,589
1615565577704,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,851.0636372927803,51.97900707725995
1615565577750,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,853,50
1615565577765,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,860,46
1615565577781,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,869,41
1615565577797,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,878,37
1615565577814,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,891,27
1615565577832,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,905,16
1615565577848,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,916,6
1615565577864,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,920,2
1615565577880,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,927,1
1615565577898,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,941,1
1615565577914,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,957,1
1615565577931,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,980,1
1615565577948,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,990,1
1615565577964,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,990,1
1615565577981,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,990,1
1615565577999,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,990,1
1615565578014,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,990,1
1615565578032,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,990,1
1615565578048,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,987,2
1615565578065,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,965,9
1615565578081,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,923,20
1615565578097,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,873,36
1615565578114,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,791,75
1615565578130,14,6,36,1615565577704,1615565577447,1615565577703,false,507,154,150px,50px,711,125
1615565578149,14,6,36,1615565577704,1615565578149,1615565577703,true,507,154,150px,50px,615,194
1615565578165,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,573,223
1615565578181,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,557,231
1615565578198,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,552,233
1615565578214,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,551,233
1615565578232,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,551,232
1615565578248,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,551,231
1615565578264,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,552,228
1615565578282,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,553,221
1615565578299,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,554,214
1615565578315,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,555,211
1615565578331,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,555,209
1615565578347,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,554,207
1615565578364,14,6,36,1615565577704,1615565578149,1615565577703,false,507,154,150px,50px,553,205
1615565578381,14,6,36,1615565577704,1615565578381,1615565577703,true,507,154,150px,50px,552,199
