timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566149149,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,739,519
1615566149166,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,736,518
1615566149183,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,732,516
1615566149200,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,729,513
1615566149217,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,724,510
1615566149233,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,719,508
1615566149250,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,716,506
1615566149267,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,715,506
1615566149329,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,714,505
1615566149337,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,713,505
1615566149350,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,712,505
1615566149362,15,0,62,1615566148394,1615566148148,1615565506757,false,560,474,150px,50px,711,505
1615566149384,15,0,62,1615566148394,1615566149384,1615565506757,true,560,474,150px,50px,709,505
1615566149401,15,0,62,1615566148394,1615566149384,1615565506757,true,560,474,150px,50px,708,505
1615566149489,15,0,62,1615566148394,1615566149384,1615565506757,true,560,474,150px,50px,708,505
1615566149490,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,583.5557197798582,122.3735072453278
1615566149570,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,582,122
1615566149584,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,575,118
1615566149600,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,544,106
1615566149617,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,497,96
1615566149633,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,478,92
1615566149657,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,479,92
1615566149728,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,480,92
1615566149794,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,481,92
1615566149801,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,482,92
1615566149817,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,491,94
1615566149834,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,507,93
1615566149851,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,527,83
1615566149868,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,550,70
1615566149883,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,571,58
1615566149900,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,620,33
1615566149917,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,673,9
1615566149933,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,720,1
1615566149950,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,759,1
1615566149966,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,786,1
1615566149984,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,800,1
1615566150000,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,807,1
1615566150057,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,807,2
1615566150067,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,807,3
1615566150084,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,807,6
1615566150100,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,807,12
1615566150117,15,0,63,1615566149490,1615566149384,1615565506757,false,807,40,150px,50px,807,25
1615566150133,15,0,63,1615566149490,1615566150133,1615565506757,true,807,40,150px,50px,816,58
1615566150150,15,0,63,1615566149490,1615566150133,1615565506757,true,807,40,150px,50px,838,86
1615566150166,15,0,63,1615566149490,1615566150133,1615565506757,true,807,40,150px,50px,843,89
1615566150166,15,0,63,1615566149490,1615566150133,1615565506757,false,807,40,150px,50px,854,91
1615566150183,15,0,63,1615566149490,1615566150133,1615565506757,false,807,40,150px,50px,877,91
1615566150200,15,0,63,1615566149490,1615566150200,1615565506757,true,807,40,150px,50px,909,85
1615566150217,15,0,63,1615566149490,1615566150200,1615565506757,true,807,40,150px,50px,920,81
1615566150233,15,0,63,1615566149490,1615566150200,1615565506757,true,807,40,150px,50px,924,78
1615566150250,15,0,63,1615566149490,1615566150200,1615565506757,true,807,40,150px,50px,925,77
1615566150267,15,0,63,1615566149490,1615566150200,1615565506757,true,807,40,150px,50px,928,74
1615566150284,15,0,63,1615566149490,1615566150200,1615565506757,true,807,40,150px,50px,931,72
1615566150301,15,0,63,1615566149490,1615566150200,1615565506757,true,807,40,150px,50px,931,71
1615566150537,15,0,63,1615566149490,1615566150200,1615565506757,true,807,40,150px,50px,931,71
1615566150538,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,294,458.1923788646684
1615566150705,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,293,458
1615566150718,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,286,460
1615566150734,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,265,466
1615566150751,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,247,469
1615566150768,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,205,481
1615566150785,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,139,506
1615566150801,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,98,534
1615566150818,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,65,557
1615566150835,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,49,571
1615566150851,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,39,580
1615566150868,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,30,590
1615566150884,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,24,597
1615566150902,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,4,631
1615566150918,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,1,669
1615566150935,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,1,716
1615566150953,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,1,740
1615566150969,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,1,740
1615566150985,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,1,740
1615566150985,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,2,740
1615566151001,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,8,740
1615566151019,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,11,740
1615566151035,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,13,740
1615566151052,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,17,740
1615566151069,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,31,736
1615566151085,15,0,64,1615566150538,1615566150200,1615565506757,false,74,698,150px,50px,49,726
1615566151102,15,0,64,1615566150538,1615566151102,1615565506757,true,74,698,150px,50px,78,704
1615566151119,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,99,686
1615566151134,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,132,665
1615566151152,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,150,657
1615566151169,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,154,656
1615566151289,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,154,658
1615566151302,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,155,659
1615566151318,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,156,662
1615566151335,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,158,663
1615566151393,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,158,664
1615566151472,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,158,667
1615566151485,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,158,670
1615566151497,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,160,675
1615566151497,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,160,675
1615566151519,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,162,684
1615566151535,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,164,691
1615566151552,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,164,695
1615566151649,15,0,64,1615566150538,1615566151102,1615565506757,false,74,698,150px,50px,164,696
1615566151669,15,0,64,1615566150538,1615566151669,1615565506757,true,74,698,150px,50px,161,703
1615566151685,15,0,64,1615566150538,1615566151669,1615565506757,true,74,698,150px,50px,160,707
1615566151856,15,0,64,1615566150538,1615566151669,1615565506757,true,74,698,150px,50px,160,707
1615566151858,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,595.4144288469278,67.02422073003851
1615566152098,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,595,66
1615566152105,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,599,62
1615566152120,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,606,57
1615566152136,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,641,22
1615566152153,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,715,1
1615566152169,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,738,1
1615566152186,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,781,1
1615566152203,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,805,1
1615566152219,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,813,1
1615566152236,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,813,1
1615566152252,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,812,1
1615566152269,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,811,1
1615566152286,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,807,3
1615566152303,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,793,12
1615566152319,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,778,20
1615566152336,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,740,45
1615566152353,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,675,95
1615566152369,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,633,139
1615566152386,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,605,182
1615566152403,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,586,214
1615566152420,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,581,223
1615566152436,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,580,223
1615566152457,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,577,223
1615566152470,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,572,223
1615566152486,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,565,223
1615566152503,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,546,225
1615566152519,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,526,230
1615566152536,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,504,234
1615566152552,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,470,241
1615566152570,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,436,246
1615566152586,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,402,257
1615566152602,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,385,265
1615566152619,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,383,267
1615566152669,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,384,265
1615566152686,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,385,264
1615566152873,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,384,264
1615566152886,15,0,65,1615566151858,1615566151669,1615565506757,false,271,206,150px,50px,382,261
1615566152903,15,0,65,1615566151858,1615566152903,1615565506757,true,271,206,150px,50px,369,243
1615566152919,15,0,65,1615566151858,1615566152903,1615565506757,true,271,206,150px,50px,348,226
1615566152937,15,0,65,1615566151858,1615566152903,1615565506757,true,271,206,150px,50px,342,222
1615566153121,15,0,65,1615566151858,1615566152903,1615565506757,true,271,206,150px,50px,342,222
1615566153122,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,834.5445069456143,364.4093469858121
1615566153401,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,834,365
1615566153420,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,838,374
1615566153436,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,841,392
1615566153453,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,841,418
1615566153470,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,841,448
1615566153487,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,830,481
1615566153504,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,824,498
1615566153521,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,812,533
1615566153537,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,791,597
1615566153554,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,780,622
1615566153570,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,774,633
1615566153586,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,768,635
1615566153604,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,760,637
1615566153621,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,755,638
1615566153637,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,746,640
1615566153654,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,735,644
1615566153670,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,724,651
1615566153687,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,719,654
1615566153703,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,718,654
1615566153729,15,0,66,1615566153122,1615566152903,1615565506757,false,584,584,150px,50px,717,655
