timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573642832,19,3,25,1615573642185,1615573642766,1615573348256,true,123,363,150px,50px,169,376
1615573643162,19,3,25,1615573642185,1615573642766,1615573348256,true,123,363,150px,50px,169,376
1615573643162,19,3,26,1615573643162,1615573642766,1615573348256,false,42,175,150px,50px,407.4423259036624,247.0944533000791
1615573643232,19,3,26,1615573643162,1615573642766,1615573348256,false,40,175,150px,50px,409,247
1615573643245,19,3,26,1615573643162,1615573642766,1615573348256,false,38,175,150px,50px,411,247
1615573643258,19,3,26,1615573643162,1615573642766,1615573348256,false,30,178,150px,50px,421,243
1615573643272,19,3,26,1615573643162,1615573642766,1615573348256,false,23,181,150px,50px,430,238
1615573643286,19,3,26,1615573643162,1615573642766,1615573348256,false,17,182,150px,50px,437,236
1615573643298,19,3,26,1615573643162,1615573642766,1615573348256,false,11,183,150px,50px,444,234
1615573643325,19,3,26,1615573643162,1615573642766,1615573348256,false,10,183,150px,50px,445,234
1615573643352,19,3,26,1615573643162,1615573642766,1615573348256,false,9,183,150px,50px,446,234
1615573643379,19,3,26,1615573643162,1615573642766,1615573348256,false,7,183,150px,50px,448,233
1615573643392,19,3,26,1615573643162,1615573642766,1615573348256,false,5,185,150px,50px,450,230
1615573643419,19,3,26,1615573643162,1615573642766,1615573348256,false,4,188,150px,50px,451,226
1615573643431,19,3,26,1615573643162,1615573642766,1615573348256,false,4,189,150px,50px,451,224
1615573643444,19,3,26,1615573643162,1615573642766,1615573348256,false,4,190,150px,50px,451,222
1615573643459,19,3,26,1615573643162,1615573642766,1615573348256,false,5,191,150px,50px,449,220
1615573643472,19,3,26,1615573643162,1615573642766,1615573348256,false,15,192,150px,50px,435,218
1615573643485,19,3,26,1615573643162,1615573642766,1615573348256,false,25,193,150px,50px,421,216
1615573643499,19,3,26,1615573643162,1615573642766,1615573348256,false,38,193,150px,50px,403,216
1615573643513,19,3,26,1615573643162,1615573642766,1615573348256,false,56,193,150px,50px,379,216
1615573643525,19,3,26,1615573643162,1615573642766,1615573348256,false,69,193,150px,50px,361,216
1615573643539,19,3,26,1615573643162,1615573642766,1615573348256,false,78,193,150px,50px,349,216
1615573643552,19,3,26,1615573643162,1615573642766,1615573348256,false,87,193,150px,50px,337,216
1615573643565,19,3,26,1615573643162,1615573642766,1615573348256,false,96,191,150px,50px,324,218
1615573643578,19,3,26,1615573643162,1615573642766,1615573348256,false,96,191,150px,50px,323,218
1615573643591,19,3,26,1615573643162,1615573642766,1615573348256,false,98,190,150px,50px,320,219
1615573643605,19,3,26,1615573643162,1615573642766,1615573348256,false,98,190,150px,50px,319,219
1615573643631,19,3,26,1615573643162,1615573642766,1615573348256,false,98,190,150px,50px,318,219
1615573643659,19,3,26,1615573643162,1615573642766,1615573348256,false,98,190,150px,50px,317,219
1615573643671,19,3,26,1615573643162,1615573642766,1615573348256,false,98,190,150px,50px,316,219
1615573643698,19,3,26,1615573643162,1615573642766,1615573348256,false,98,190,150px,50px,315,219
1615573643712,19,3,26,1615573643162,1615573642766,1615573348256,false,100,190,150px,50px,312,219
1615573643725,19,3,26,1615573643162,1615573642766,1615573348256,false,103,190,150px,50px,308,219
1615573643739,19,3,26,1615573643162,1615573642766,1615573348256,false,103,190,150px,50px,307,219
1615573643753,19,3,26,1615573643162,1615573642766,1615573348256,false,105,190,150px,50px,304,219
1615573643765,19,3,26,1615573643162,1615573642766,1615573348256,false,105,190,150px,50px,303,219
1615573643779,19,3,26,1615573643162,1615573642766,1615573348256,false,105,190,150px,50px,302,219
1615573643793,19,3,26,1615573643162,1615573642766,1615573348256,false,105,190,150px,50px,301,219
1615573643818,19,3,26,1615573643162,1615573642766,1615573348256,false,105,190,150px,50px,300,219
1615573643833,19,3,26,1615573643162,1615573642766,1615573348256,false,108,190,150px,50px,296,219
1615573643846,19,3,26,1615573643162,1615573642766,1615573348256,false,110,190,150px,50px,293,219
1615573643858,19,3,26,1615573643162,1615573642766,1615573348256,false,116,190,150px,50px,285,219
1615573643871,19,3,26,1615573643162,1615573642766,1615573348256,false,128,191,150px,50px,268,217
1615573643885,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,266,217
1615573643912,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,261,217
1615573643926,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,257,216
1615573643939,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,256,216
1615573643952,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,251,215
1615573643966,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,245,214
1615573643979,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,243,214
1615573643992,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,238,213
1615573644005,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,236,213
1615573644018,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,235,213
1615573644046,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,234,213
1615573644099,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,233,213
1615573644113,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,232,213
1615573644126,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,232,212
1615573644221,19,3,26,1615573643162,1615573643885,1615573348256,true,128,191,150px,50px,232,212
1615573644221,19,3,27,1615573644221,1615573643885,1615573348256,false,578,698,150px,50px,348.73078492205275,697.0730578767624
1615573644332,19,3,27,1615573644221,1615573643885,1615573348256,false,578,697,150px,50px,348,698
1615573644365,19,3,27,1615573644221,1615573643885,1615573348256,false,577,697,150px,50px,349,698
1615573644378,19,3,27,1615573644221,1615573643885,1615573348256,false,575,695,150px,50px,351,700
1615573644391,19,3,27,1615573644221,1615573643885,1615573348256,false,573,695,150px,50px,353,700
1615573644405,19,3,27,1615573644221,1615573643885,1615573348256,false,564,691,150px,50px,365,705
1615573644420,19,3,27,1615573644221,1615573643885,1615573348256,false,559,690,150px,50px,371,706
1615573644432,19,3,27,1615573644221,1615573643885,1615573348256,false,556,690,150px,50px,375,706
1615573644445,19,3,27,1615573644221,1615573643885,1615573348256,false,549,689,150px,50px,384,707
1615573644458,19,3,27,1615573644221,1615573643885,1615573348256,false,546,688,150px,50px,388,708
1615573644472,19,3,27,1615573644221,1615573643885,1615573348256,false,535,687,150px,50px,402,709
1615573644485,19,3,27,1615573644221,1615573643885,1615573348256,false,530,686,150px,50px,408,710
1615573644499,19,3,27,1615573644221,1615573643885,1615573348256,false,524,683,150px,50px,415,713
1615573644512,19,3,27,1615573644221,1615573643885,1615573348256,false,518,680,150px,50px,422,716
1615573644527,19,3,27,1615573644221,1615573643885,1615573348256,false,507,673,150px,50px,436,725
1615573644539,19,3,27,1615573644221,1615573643885,1615573348256,false,502,669,150px,50px,442,730
1615573644553,19,3,27,1615573644221,1615573643885,1615573348256,false,495,669,150px,50px,451,740
1615573644566,19,3,27,1615573644221,1615573643885,1615573348256,false,492,669,150px,50px,454,740
1615573644579,19,3,27,1615573644221,1615573643885,1615573348256,false,489,669,150px,50px,458,740
1615573644593,19,3,27,1615573644221,1615573643885,1615573348256,false,486,669,150px,50px,461,740
1615573644686,19,3,27,1615573644221,1615573643885,1615573348256,false,486,672,150px,50px,461,736
1615573644700,19,3,27,1615573644221,1615573643885,1615573348256,false,486,673,150px,50px,461,734
1615573644725,19,3,27,1615573644221,1615573643885,1615573348256,false,485,675,150px,50px,462,731
1615573644739,19,3,27,1615573644221,1615573643885,1615573348256,false,484,676,150px,50px,463,729
1615573644753,19,3,27,1615573644221,1615573643885,1615573348256,false,483,677,150px,50px,464,727
1615573644766,19,3,27,1615573644221,1615573643885,1615573348256,false,482,677,150px,50px,465,726
1615573644779,19,3,27,1615573644221,1615573643885,1615573348256,false,478,680,150px,50px,470,721
1615573644792,19,3,27,1615573644221,1615573643885,1615573348256,false,475,683,150px,50px,473,717
1615573644805,19,3,27,1615573644221,1615573644805,1615573348256,true,475,683,150px,50px,488,706
1615573644818,19,3,27,1615573644221,1615573644805,1615573348256,true,475,683,150px,50px,493,702
1615573644833,19,3,27,1615573644221,1615573644805,1615573348256,true,475,683,150px,50px,504,693
1615573644846,19,3,27,1615573644221,1615573644805,1615573348256,true,475,683,150px,50px,510,686
1615573644859,19,3,27,1615573644221,1615573644805,1615573348256,true,475,683,150px,50px,511,685
1615573645064,19,3,27,1615573644221,1615573644805,1615573348256,true,475,683,150px,50px,511,685
1615573645064,19,3,28,1615573645064,1615573644805,1615573348256,false,625,91,150px,50px,498.18229130284783,337.41287406683165
1615573645300,19,3,28,1615573645064,1615573644805,1615573348256,false,622,94,150px,50px,501,333
1615573645313,19,3,28,1615573645064,1615573644805,1615573348256,false,613,109,150px,50px,513,313
1615573645325,19,3,28,1615573645064,1615573644805,1615573348256,false,603,124,150px,50px,526,292
1615573645340,19,3,28,1615573645064,1615573644805,1615573348256,false,592,138,150px,50px,540,273
1615573645352,19,3,28,1615573645064,1615573644805,1615573348256,false,581,146,150px,50px,554,262
1615573645367,19,3,28,1615573645064,1615573644805,1615573348256,false,578,148,150px,50px,558,259
1615573645379,19,3,28,1615573645064,1615573644805,1615573348256,false,567,148,150px,50px,572,258
1615573645393,19,3,28,1615573645064,1615573644805,1615573348256,false,561,148,150px,50px,580,258
1615573645406,19,3,28,1615573645064,1615573644805,1615573348256,false,555,148,150px,50px,587,258
1615573645419,19,3,28,1615573645064,1615573644805,1615573348256,false,550,147,150px,50px,593,259
1615573645433,19,3,28,1615573645064,1615573644805,1615573348256,false,547,147,150px,50px,597,259
1615573645446,19,3,28,1615573645064,1615573644805,1615573348256,false,544,147,150px,50px,600,259
1615573645459,19,3,28,1615573645064,1615573644805,1615573348256,false,541,147,150px,50px,603,259
1615573645486,19,3,28,1615573645064,1615573644805,1615573348256,false,540,147,150px,50px,604,259
1615573645526,19,3,28,1615573645064,1615573644805,1615573348256,false,535,150,150px,50px,610,254
1615573645539,19,3,28,1615573645064,1615573644805,1615573348256,false,534,150,150px,50px,611,253
1615573645553,19,3,28,1615573645064,1615573644805,1615573348256,false,531,153,150px,50px,614,248
1615573645700,19,3,28,1615573645064,1615573644805,1615573348256,false,531,153,150px,50px,614,247
1615573645726,19,3,28,1615573645064,1615573644805,1615573348256,false,531,153,150px,50px,614,246
1615573645739,19,3,28,1615573645064,1615573644805,1615573348256,false,531,157,150px,50px,613,240
1615573645752,19,3,28,1615573645064,1615573644805,1615573348256,false,531,158,150px,50px,612,238
1615573645766,19,3,28,1615573645064,1615573644805,1615573348256,false,531,159,150px,50px,612,236
1615573645779,19,3,28,1615573645064,1615573644805,1615573348256,false,531,161,150px,50px,611,233
1615573645793,19,3,28,1615573645064,1615573644805,1615573348256,false,531,161,150px,50px,610,232
1615573645819,19,3,28,1615573645064,1615573644805,1615573348256,false,531,162,150px,50px,610,230
1615573645833,19,3,28,1615573645064,1615573644805,1615573348256,false,531,164,150px,50px,610,227
1615573645846,19,3,28,1615573645064,1615573644805,1615573348256,false,531,167,150px,50px,609,223
1615573645860,19,3,28,1615573645064,1615573644805,1615573348256,false,531,168,150px,50px,609,221
1615573645872,19,3,28,1615573645064,1615573644805,1615573348256,false,532,170,150px,50px,607,218
1615573645887,19,3,28,1615573645064,1615573645887,1615573348256,true,532,170,150px,50px,607,214
1615573645913,19,3,28,1615573645064,1615573645887,1615573348256,true,532,170,150px,50px,607,213
1615573645952,19,3,28,1615573645064,1615573645887,1615573348256,true,532,170,150px,50px,607,212
1615573646065,19,3,28,1615573645064,1615573645887,1615573348256,true,532,170,150px,50px,607,212
1615573646066,19,3,29,1615573646066,1615573645887,1615573348256,false,240,83,150px,50px,536.4128740668316,299.81770869715217
1615573646127,19,3,29,1615573646066,1615573645887,1615573348256,false,240,82,150px,50px,536,300
1615573646167,19,3,29,1615573646066,1615573645887,1615573348256,false,240,81,150px,50px,536,301
1615573646313,19,3,29,1615573646066,1615573645887,1615573348256,false,240,80,150px,50px,535,302
1615573646380,19,3,29,1615573646066,1615573645887,1615573348256,false,241,83,150px,50px,533,298
1615573646393,19,3,29,1615573646066,1615573645887,1615573348256,false,248,97,150px,50px,523,279
1615573646407,19,3,29,1615573646066,1615573645887,1615573348256,false,252,107,150px,50px,517,265
1615573646420,19,3,29,1615573646066,1615573645887,1615573348256,false,256,116,150px,50px,511,253
1615573646433,19,3,29,1615573646066,1615573645887,1615573348256,false,260,122,150px,50px,505,245
1615573646446,19,3,29,1615573646066,1615573645887,1615573348256,false,263,127,150px,50px,501,238
1615573646460,19,3,29,1615573646066,1615573645887,1615573348256,false,269,133,150px,50px,492,230
1615573646473,19,3,29,1615573646066,1615573645887,1615573348256,false,275,136,150px,50px,484,225
1615573646487,19,3,29,1615573646066,1615573645887,1615573348256,false,280,139,150px,50px,477,220
1615573646499,19,3,29,1615573646066,1615573645887,1615573348256,false,285,142,150px,50px,470,216
1615573646513,19,3,29,1615573646066,1615573645887,1615573348256,false,293,148,150px,50px,459,207
1615573646526,19,3,29,1615573646066,1615573646526,1615573348256,true,293,148,150px,50px,440,189
1615573646539,19,3,29,1615573646066,1615573646526,1615573348256,true,293,148,150px,50px,426,178
1615573646553,19,3,29,1615573646066,1615573646526,1615573348256,true,293,148,150px,50px,424,175
1615573646567,19,3,29,1615573646066,1615573646526,1615573348256,true,293,148,150px,50px,413,167
1615573646580,19,3,29,1615573646066,1615573646526,1615573348256,true,293,148,150px,50px,407,164
1615573646593,19,3,29,1615573646066,1615573646526,1615573348256,true,293,148,150px,50px,403,161
1615573646607,19,3,29,1615573646066,1615573646526,1615573348256,true,293,148,150px,50px,399,160
1615573646634,19,3,29,1615573646066,1615573646526,1615573348256,true,293,148,150px,50px,399,159
1615573646647,19,3,29,1615573646066,1615573646526,1615573348256,true,293,148,150px,50px,398,159
1615573646673,19,3,29,1615573646066,1615573646526,1615573348256,true,293,148,150px,50px,398,158
1615573646717,19,3,29,1615573646066,1615573646526,1615573348256,true,293,148,150px,50px,397,158
1615573646853,19,3,29,1615573646066,1615573646526,1615573348256,true,293,148,150px,50px,397,158
1615573646853,19,3,30,1615573646853,1615573646526,1615573348256,false,461,78,150px,50px,234.69349782145872,144.93033951206928
1615573646914,19,3,30,1615573646853,1615573646526,1615573348256,false,461,76,150px,50px,234,146
1615573646927,19,3,30,1615573646853,1615573646526,1615573348256,false,461,75,150px,50px,234,147
1615573646954,19,3,30,1615573646853,1615573646526,1615573348256,false,461,74,150px,50px,234,148
1615573646967,19,3,30,1615573646853,1615573646526,1615573348256,false,461,73,150px,50px,234,149
1615573647134,19,3,30,1615573646853,1615573646526,1615573348256,false,457,73,150px,50px,239,149
1615573647154,19,3,30,1615573646853,1615573646526,1615573348256,false,456,73,150px,50px,240,149
1615573647166,19,3,30,1615573646853,1615573646526,1615573348256,false,451,73,150px,50px,246,149
1615573647179,19,3,30,1615573646853,1615573646526,1615573348256,false,433,73,150px,50px,270,149
