timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555876084,5,4,32,1615555875483,1615555875100,1615555875483,false,115,442,150px,50px,162,540
1615555876101,5,4,32,1615555875483,1615555875100,1615555875483,false,113,442,150px,50px,164,540
1615555876117,5,4,32,1615555875483,1615555875100,1615555875483,false,112,443,150px,50px,165,539
1615555876134,5,4,32,1615555875483,1615555875100,1615555875483,false,111,443,150px,50px,166,539
1615555876150,5,4,32,1615555875483,1615555875100,1615555875483,false,110,443,150px,50px,167,539
1615555876167,5,4,32,1615555875483,1615555875100,1615555875483,false,108,445,150px,50px,169,537
1615555876184,5,4,32,1615555875483,1615555875100,1615555875483,false,104,449,150px,50px,173,533
1615555876200,5,4,32,1615555875483,1615555875100,1615555875483,false,101,452,150px,50px,176,530
1615555876216,5,4,32,1615555875483,1615555875100,1615555875483,false,99,455,150px,50px,178,527
1615555876233,5,4,32,1615555875483,1615555875100,1615555875483,false,97,459,150px,50px,180,523
1615555876250,5,4,32,1615555875483,1615555875100,1615555875483,false,96,462,150px,50px,181,520
1615555876267,5,4,32,1615555875483,1615555875100,1615555875483,false,95,464,150px,50px,182,518
1615555876316,5,4,32,1615555875483,1615555875100,1615555875483,false,95,466,150px,50px,182,516
1615555876333,5,4,32,1615555875483,1615555876333,1615555875483,true,95,466,150px,50px,182,515
1615555876367,5,4,32,1615555875483,1615555876333,1615555875483,true,95,466,150px,50px,183,513
1615555876383,5,4,32,1615555875483,1615555876333,1615555875483,true,95,466,150px,50px,183,508
1615555876400,5,4,32,1615555875483,1615555876333,1615555875483,true,95,466,150px,50px,184,503
1615555876417,5,4,32,1615555875483,1615555876333,1615555875483,true,95,466,150px,50px,184,500
1615555876433,5,4,32,1615555875483,1615555876333,1615555875483,true,95,466,150px,50px,184,499
1615555876451,5,4,32,1615555875483,1615555876333,1615555875483,true,95,466,150px,50px,184,498
1615555876601,5,4,32,1615555875483,1615555876333,1615555875483,true,95,466,150px,50px,184,499
1615555876659,5,4,32,1615555875483,1615555876333,1615555876659,true,95,466,150px,50px,184,499
1615555876659,5,4,33,1615555876659,1615555876333,1615555876659,false,5,546,150px,50px,304.8133329356933,373.16371709403813
1615555876984,5,4,33,1615555876659,1615555876333,1615555876659,false,7,544,150px,50px,302,375
1615555877000,5,4,33,1615555876659,1615555876333,1615555876659,false,13,540,150px,50px,296,379
1615555877017,5,4,33,1615555876659,1615555876333,1615555876659,false,23,533,150px,50px,286,386
1615555877034,5,4,33,1615555876659,1615555876333,1615555876659,false,35,525,150px,50px,274,394
1615555877050,5,4,33,1615555876659,1615555876333,1615555876659,false,49,515,150px,50px,260,404
1615555877066,5,4,33,1615555876659,1615555876333,1615555876659,false,64,505,150px,50px,245,414
1615555877083,5,4,33,1615555876659,1615555876333,1615555876659,false,75,497,150px,50px,234,422
1615555877100,5,4,33,1615555876659,1615555876333,1615555876659,false,85,489,150px,50px,224,430
1615555877116,5,4,33,1615555876659,1615555876333,1615555876659,false,94,482,150px,50px,215,437
1615555877133,5,4,33,1615555876659,1615555876333,1615555876659,false,98,477,150px,50px,211,442
1615555877150,5,4,33,1615555876659,1615555876333,1615555876659,false,99,475,150px,50px,210,444
1615555877167,5,4,33,1615555876659,1615555876333,1615555876659,false,99,474,150px,50px,210,445
1615555877184,5,4,33,1615555876659,1615555876333,1615555876659,false,102,470,150px,50px,207,449
1615555877201,5,4,33,1615555876659,1615555876333,1615555876659,false,105,466,150px,50px,204,453
1615555877217,5,4,33,1615555876659,1615555876333,1615555876659,false,107,463,150px,50px,202,456
1615555877233,5,4,33,1615555876659,1615555876333,1615555876659,false,109,459,150px,50px,200,460
1615555877250,5,4,33,1615555876659,1615555877250,1615555876659,true,109,459,150px,50px,197,465
1615555877267,5,4,33,1615555876659,1615555877250,1615555876659,true,109,459,150px,50px,196,468
1615555877283,5,4,33,1615555876659,1615555877250,1615555876659,true,109,459,150px,50px,196,469
1615555877367,5,4,33,1615555876659,1615555877250,1615555876659,true,109,459,150px,50px,196,470
1615555877450,5,4,33,1615555876659,1615555877250,1615555876659,true,109,459,150px,50px,196,472
1615555877467,5,4,33,1615555876659,1615555877250,1615555876659,true,109,459,150px,50px,196,474
1615555877683,5,4,33,1615555876659,1615555877250,1615555877683,true,109,459,150px,50px,196,474
1615555877683,5,4,34,1615555877683,1615555877250,1615555877683,false,171,451,150px,50px,527.8914267889106,383.28848858317883
1615555878050,5,4,34,1615555877683,1615555877250,1615555877683,false,175,450,150px,50px,523,384
1615555878067,5,4,34,1615555877683,1615555877250,1615555877683,false,186,448,150px,50px,512,386
1615555878083,5,4,34,1615555877683,1615555877250,1615555877683,false,201,447,150px,50px,497,387
1615555878100,5,4,34,1615555877683,1615555877250,1615555877683,false,222,445,150px,50px,476,389
1615555878117,5,4,34,1615555877683,1615555877250,1615555877683,false,246,441,150px,50px,452,393
1615555878133,5,4,34,1615555877683,1615555877250,1615555877683,false,264,437,150px,50px,434,397
1615555878150,5,4,34,1615555877683,1615555877250,1615555877683,false,273,435,150px,50px,425,399
1615555878167,5,4,34,1615555877683,1615555877250,1615555877683,false,277,433,150px,50px,421,401
1615555878184,5,4,34,1615555877683,1615555877250,1615555877683,false,278,432,150px,50px,420,402
1615555878200,5,4,34,1615555877683,1615555877250,1615555877683,false,279,431,150px,50px,419,403
1615555878217,5,4,34,1615555877683,1615555877250,1615555877683,false,280,430,150px,50px,418,404
1615555878233,5,4,34,1615555877683,1615555877250,1615555877683,false,284,427,150px,50px,414,407
1615555878250,5,4,34,1615555877683,1615555877250,1615555877683,false,291,423,150px,50px,407,411
1615555878267,5,4,34,1615555877683,1615555877250,1615555877683,false,298,419,150px,50px,400,415
1615555878283,5,4,34,1615555877683,1615555877250,1615555877683,false,303,416,150px,50px,395,418
1615555878300,5,4,34,1615555877683,1615555878300,1615555877683,true,303,416,150px,50px,391,420
1615555878317,5,4,34,1615555877683,1615555878300,1615555877683,true,303,416,150px,50px,388,421
1615555878334,5,4,34,1615555877683,1615555878300,1615555877683,true,303,416,150px,50px,387,423
1615555878351,5,4,34,1615555877683,1615555878300,1615555877683,true,303,416,150px,50px,386,424
1615555878367,5,4,34,1615555877683,1615555878300,1615555877683,true,303,416,150px,50px,384,426
1615555878384,5,4,34,1615555877683,1615555878300,1615555877683,true,303,416,150px,50px,382,428
1615555878400,5,4,34,1615555877683,1615555878300,1615555877683,true,303,416,150px,50px,380,429
1615555878655,5,4,34,1615555877683,1615555878300,1615555878655,true,303,416,150px,50px,380,429
1615555878655,5,4,35,1615555878655,1615555878300,1615555878655,false,495,115,150px,50px,265.0456914530826,140.23572193118503
1615555878951,5,4,35,1615555878655,1615555878300,1615555878655,false,491,117,150px,50px,269,138
1615555878967,5,4,35,1615555878655,1615555878300,1615555878655,false,479,121,150px,50px,281,134
1615555878983,5,4,35,1615555878655,1615555878300,1615555878655,false,459,125,150px,50px,301,130
1615555879000,5,4,35,1615555878655,1615555878300,1615555878655,false,417,130,150px,50px,343,125
1615555879017,5,4,35,1615555878655,1615555878300,1615555878655,false,403,127,150px,50px,357,128
1615555879034,5,4,35,1615555878655,1615555878300,1615555878655,false,399,125,150px,50px,361,130
1615555879050,5,4,35,1615555878655,1615555878300,1615555878655,false,398,124,150px,50px,362,131
1615555879084,5,4,35,1615555878655,1615555878300,1615555878655,false,397,124,150px,50px,363,131
1615555879100,5,4,35,1615555878655,1615555878300,1615555878655,false,393,125,150px,50px,367,130
1615555879117,5,4,35,1615555878655,1615555878300,1615555878655,false,384,126,150px,50px,376,129
1615555879133,5,4,35,1615555878655,1615555879133,1615555878655,true,384,126,150px,50px,388,129
1615555879150,5,4,35,1615555878655,1615555879133,1615555878655,true,384,126,150px,50px,399,130
1615555879166,5,4,35,1615555878655,1615555879133,1615555878655,true,384,126,150px,50px,412,131
1615555879183,5,4,35,1615555878655,1615555879133,1615555878655,true,384,126,150px,50px,425,132
1615555879200,5,4,35,1615555878655,1615555879133,1615555878655,true,384,126,150px,50px,446,135
1615555879217,5,4,35,1615555878655,1615555879133,1615555878655,true,384,126,150px,50px,449,136
1615555879233,5,4,35,1615555878655,1615555879133,1615555878655,true,384,126,150px,50px,450,136
1615555879504,5,4,35,1615555878655,1615555879133,1615555879504,true,384,126,150px,50px,450,136
1615555879505,5,4,36,1615555879505,1615555879133,1615555879504,false,812,238,150px,50px,588.5557197798582,320.3735072453278
1615555879734,5,4,36,1615555879505,1615555879133,1615555879504,false,812,237,150px,50px,588,321
1615555879750,5,4,36,1615555879505,1615555879133,1615555879504,false,813,234,150px,50px,587,324
1615555879767,5,4,36,1615555879505,1615555879133,1615555879504,false,813,233,150px,50px,587,325
1615555879783,5,4,36,1615555879505,1615555879133,1615555879504,false,813,232,150px,50px,587,326
1615555879817,5,4,36,1615555879505,1615555879133,1615555879504,false,811,231,150px,50px,589,327
1615555879834,5,4,36,1615555879505,1615555879133,1615555879504,false,807,231,150px,50px,593,327
1615555879850,5,4,36,1615555879505,1615555879133,1615555879504,false,795,234,150px,50px,605,324
1615555879867,5,4,36,1615555879505,1615555879133,1615555879504,false,783,237,150px,50px,617,321
1615555879883,5,4,36,1615555879505,1615555879133,1615555879504,false,763,239,150px,50px,637,319
1615555879900,5,4,36,1615555879505,1615555879133,1615555879504,false,745,239,150px,50px,655,319
1615555879917,5,4,36,1615555879505,1615555879133,1615555879504,false,732,237,150px,50px,668,321
1615555879933,5,4,36,1615555879505,1615555879133,1615555879504,false,726,236,150px,50px,674,322
1615555879950,5,4,36,1615555879505,1615555879133,1615555879504,false,721,236,150px,50px,679,322
1615555879967,5,4,36,1615555879505,1615555879133,1615555879504,false,720,236,150px,50px,680,322
1615555880000,5,4,36,1615555879505,1615555879133,1615555879504,false,717,238,150px,50px,683,320
1615555880017,5,4,36,1615555879505,1615555879133,1615555879504,false,712,241,150px,50px,688,317
1615555880034,5,4,36,1615555879505,1615555879133,1615555879504,false,708,244,150px,50px,692,314
1615555880050,5,4,36,1615555879505,1615555879133,1615555879504,false,705,246,150px,50px,695,312
1615555880067,5,4,36,1615555879505,1615555879133,1615555879504,false,704,246,150px,50px,696,312
1615555880083,5,4,36,1615555879505,1615555879133,1615555879504,false,703,247,150px,50px,697,311
1615555880100,5,4,36,1615555879505,1615555879133,1615555879504,false,701,249,150px,50px,699,309
1615555880117,5,4,36,1615555879505,1615555879133,1615555879504,false,700,249,150px,50px,700,309
1615555880167,5,4,36,1615555879505,1615555879133,1615555879504,false,698,250,150px,50px,702,308
1615555880184,5,4,36,1615555879505,1615555879133,1615555879504,false,694,252,150px,50px,706,306
1615555880200,5,4,36,1615555879505,1615555880200,1615555879504,true,694,252,150px,50px,713,301
1615555880217,5,4,36,1615555879505,1615555880200,1615555879504,true,694,252,150px,50px,720,295
1615555880234,5,4,36,1615555879505,1615555880200,1615555879504,true,694,252,150px,50px,727,291
1615555880250,5,4,36,1615555879505,1615555880200,1615555879504,true,694,252,150px,50px,729,290
1615555880477,5,4,36,1615555879505,1615555880200,1615555880477,true,694,252,150px,50px,729,290
1615555880477,5,4,37,1615555880477,1615555880200,1615555880477,false,846,473,150px,50px,752.6082894954918,744.6011703836273
1615555880667,5,4,37,1615555880477,1615555880200,1615555880477,false,847,473,150px,50px,751,740
1615555880717,5,4,37,1615555880477,1615555880200,1615555880477,false,847,473,150px,50px,751,740
1615555880767,5,4,37,1615555880477,1615555880200,1615555880477,false,847,473,150px,50px,751,740
1615555880783,5,4,37,1615555880477,1615555880200,1615555880477,false,848,473,150px,50px,750,740
1615555880800,5,4,37,1615555880477,1615555880200,1615555880477,false,848,473,150px,50px,750,740
1615555880817,5,4,37,1615555880477,1615555880200,1615555880477,false,846,473,150px,50px,752,740
1615555880834,5,4,37,1615555880477,1615555880200,1615555880477,false,843,473,150px,50px,755,740
1615555880850,5,4,37,1615555880477,1615555880200,1615555880477,false,838,473,150px,50px,760,740
1615555880867,5,4,37,1615555880477,1615555880200,1615555880477,false,830,478,150px,50px,768,735
1615555880883,5,4,37,1615555880477,1615555880200,1615555880477,false,822,486,150px,50px,776,727
1615555880901,5,4,37,1615555880477,1615555880200,1615555880477,false,816,495,150px,50px,782,718
1615555880917,5,4,37,1615555880477,1615555880200,1615555880477,false,815,504,150px,50px,783,709
1615555880934,5,4,37,1615555880477,1615555880200,1615555880477,false,815,512,150px,50px,783,701
1615555880950,5,4,37,1615555880477,1615555880200,1615555880477,false,818,521,150px,50px,780,692
1615555880967,5,4,37,1615555880477,1615555880200,1615555880477,false,824,533,150px,50px,774,680
1615555880984,5,4,37,1615555880477,1615555880200,1615555880477,false,830,546,150px,50px,768,667
1615555881001,5,4,37,1615555880477,1615555880200,1615555880477,false,833,558,150px,50px,765,655
1615555881017,5,4,37,1615555880477,1615555880200,1615555880477,false,833,563,150px,50px,765,650
1615555881034,5,4,37,1615555880477,1615555880200,1615555880477,false,833,569,150px,50px,765,644
1615555881083,5,4,37,1615555880477,1615555880200,1615555880477,false,832,570,150px,50px,766,643
1615555881100,5,4,37,1615555880477,1615555880200,1615555880477,false,829,572,150px,50px,769,641
1615555881117,5,4,37,1615555880477,1615555880200,1615555880477,false,827,574,150px,50px,771,639
1615555881134,5,4,37,1615555880477,1615555880200,1615555880477,false,824,575,150px,50px,774,638
1615555881150,5,4,37,1615555880477,1615555880200,1615555880477,false,820,578,150px,50px,778,635
1615555881167,5,4,37,1615555880477,1615555880200,1615555880477,false,817,582,150px,50px,781,631
1615555881183,5,4,37,1615555880477,1615555880200,1615555880477,false,812,587,150px,50px,786,626
1615555881200,5,4,37,1615555880477,1615555880200,1615555880477,false,808,591,150px,50px,790,622
1615555881217,5,4,37,1615555880477,1615555880200,1615555880477,false,807,592,150px,50px,791,621
1615555881234,5,4,37,1615555880477,1615555880200,1615555880477,false,805,592,150px,50px,793,621
1615555881250,5,4,37,1615555880477,1615555880200,1615555880477,false,801,594,150px,50px,797,619
1615555881267,5,4,37,1615555880477,1615555881267,1615555880477,true,801,594,150px,50px,804,617
1615555881284,5,4,37,1615555880477,1615555881267,1615555880477,true,801,594,150px,50px,812,616
1615555881300,5,4,37,1615555880477,1615555881267,1615555880477,true,801,594,150px,50px,820,617
1615555881317,5,4,37,1615555880477,1615555881267,1615555880477,true,801,594,150px,50px,825,618
1615555881334,5,4,37,1615555880477,1615555881267,1615555880477,true,801,594,150px,50px,826,619
1615555881350,5,4,37,1615555880477,1615555881267,1615555880477,true,801,594,150px,50px,826,620
1615555881593,5,4,37,1615555880477,1615555881267,1615555881593,true,801,594,150px,50px,826,620
1615555881593,5,4,38,1615555881593,1615555881267,1615555881593,false,768,623,150px,50px,915.6457135307561,353.22225211327947
1615555881884,5,4,38,1615555881593,1615555881267,1615555881593,false,768,622,150px,50px,915,354
1615555881900,5,4,38,1615555881593,1615555881267,1615555881593,false,773,618,150px,50px,910,358
1615555881917,5,4,38,1615555881593,1615555881267,1615555881593,false,781,611,150px,50px,902,365
1615555881933,5,4,38,1615555881593,1615555881267,1615555881593,false,792,598,150px,50px,891,378
1615555881951,5,4,38,1615555881593,1615555881267,1615555881593,false,804,581,150px,50px,879,395
1615555881967,5,4,38,1615555881593,1615555881267,1615555881593,false,812,567,150px,50px,871,409
1615555881983,5,4,38,1615555881593,1615555881267,1615555881593,false,816,557,150px,50px,867,419
1615555882001,5,4,38,1615555881593,1615555881267,1615555881593,false,818,552,150px,50px,865,424
1615555882017,5,4,38,1615555881593,1615555881267,1615555881593,false,819,547,150px,50px,864,429
1615555882034,5,4,38,1615555881593,1615555881267,1615555881593,false,819,542,150px,50px,864,434
