timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573565908,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,1,516
1615573565923,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,1,545
1615573565936,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,5,561
1615573565949,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,11,572
1615573565962,19,0,52,1615573565558,1615573565361,1615573348256,false,4,578,150px,50px,12,575
1615573565975,19,0,52,1615573565558,1615573565975,1615573348256,true,4,578,150px,50px,36,598
1615573565989,19,0,52,1615573565558,1615573565975,1615573348256,true,4,578,150px,50px,51,611
1615573566002,19,0,52,1615573565558,1615573565975,1615573348256,true,4,578,150px,50px,64,625
1615573566015,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,76,638
1615573566029,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,85,649
1615573566042,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,102,659
1615573566055,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,111,659
1615573566069,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,116,659
1615573566083,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,123,659
1615573566095,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,129,659
1615573566108,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,143,659
1615573566121,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,146,659
1615573566135,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,155,659
1615573566149,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,161,658
1615573566162,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,165,657
1615573566175,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,168,656
1615573566242,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,168,655
1615573566256,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,168,653
1615573566268,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,168,645
1615573566283,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,168,642
1615573566295,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,168,635
1615573566309,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,168,634
1615573566323,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,168,633
1615573566363,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,168,632
1615573566375,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,165,630
1615573566388,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,162,625
1615573566403,19,0,52,1615573565558,1615573565975,1615573348256,false,4,578,150px,50px,157,619
1615573566416,19,0,52,1615573565558,1615573566416,1615573348256,true,4,578,150px,50px,152,612
1615573566429,19,0,52,1615573565558,1615573566416,1615573348256,true,4,578,150px,50px,150,607
1615573566442,19,0,52,1615573565558,1615573566416,1615573348256,true,4,578,150px,50px,149,606
1615573566470,19,0,52,1615573565558,1615573566416,1615573348256,true,4,578,150px,50px,148,606
1615573566592,19,0,52,1615573565558,1615573566416,1615573348256,true,4,578,150px,50px,148,606
1615573566592,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,847.0944533000791,510.4423259036624
1615573566738,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,848,510
1615573566751,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,850,510
1615573566762,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,859,508
1615573566775,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,880,505
1615573566789,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,891,501
1615573566802,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,902,496
1615573566816,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,915,490
1615573566829,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,951,472
1615573566843,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,990,444
1615573566856,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,990,431
1615573566868,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,990,419
1615573566883,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,990,405
1615573566895,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,990,395
1615573566910,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,990,373
1615573566923,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,990,369
1615573566949,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,990,368
1615573566975,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,990,367
1615573566989,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,988,365
1615573567003,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,985,362
1615573567015,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,967,353
1615573567029,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,906,332
1615573567043,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,809,302
1615573567056,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,765,283
1615573567069,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,748,274
1615573567083,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,737,263
1615573567096,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,736,261
1615573567109,19,0,53,1615573566592,1615573566416,1615573348256,false,725,195,150px,50px,733,253
1615573567122,19,0,53,1615573566592,1615573567122,1615573348256,true,725,195,150px,50px,730,242
1615573567148,19,0,53,1615573566592,1615573567122,1615573348256,true,725,195,150px,50px,730,240
1615573567163,19,0,53,1615573566592,1615573567122,1615573348256,true,725,195,150px,50px,728,238
1615573567176,19,0,53,1615573566592,1615573567122,1615573348256,true,725,195,150px,50px,728,235
1615573567189,19,0,53,1615573566592,1615573567122,1615573348256,false,725,195,150px,50px,724,214
1615573567202,19,0,53,1615573566592,1615573567122,1615573348256,false,725,195,150px,50px,724,211
1615573567216,19,0,53,1615573566592,1615573567122,1615573348256,false,725,195,150px,50px,723,204
1615573567230,19,0,53,1615573566592,1615573567122,1615573348256,false,725,195,150px,50px,723,199
1615573567458,19,0,53,1615573566592,1615573567458,1615573348256,true,725,195,150px,50px,745,217
1615573567471,19,0,53,1615573566592,1615573567458,1615573348256,true,725,195,150px,50px,752,221
1615573567483,19,0,53,1615573566592,1615573567458,1615573348256,true,725,195,150px,50px,760,226
1615573567495,19,0,53,1615573566592,1615573567458,1615573348256,true,725,195,150px,50px,765,228
1615573567672,19,0,53,1615573566592,1615573567458,1615573348256,true,725,195,150px,50px,765,228
1615573567673,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,430.92694212323755,349.7307849220527
1615573567776,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,430,350
1615573567790,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,430,353
1615573567803,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,429,353
1615573567817,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,426,359
1615573567830,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,422,365
1615573567844,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,419,369
1615573567922,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,418,370
1615573567936,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,403,380
1615573567950,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,387,395
1615573567962,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,383,399
1615573567998,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,383,400
1615573568009,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,383,426
1615573568021,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,383,469
1615573568032,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,390,521
1615573568045,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,395,549
1615573568056,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,398,561
1615573568069,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,398,564
1615573568082,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,399,570
1615573568096,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,400,571
1615573568109,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,402,577
1615573568123,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,405,596
1615573568136,19,0,54,1615573567673,1615573567458,1615573348256,false,340,629,150px,50px,407,614
1615573568150,19,0,54,1615573567673,1615573568150,1615573348256,true,340,629,150px,50px,408,633
1615573568163,19,0,54,1615573567673,1615573568150,1615573348256,true,340,629,150px,50px,410,647
1615573568177,19,0,54,1615573567673,1615573568150,1615573348256,true,340,629,150px,50px,410,652
1615573568189,19,0,54,1615573567673,1615573568150,1615573348256,true,340,629,150px,50px,410,653
1615573568230,19,0,54,1615573567673,1615573568150,1615573348256,true,340,629,150px,50px,410,654
1615573568244,19,0,54,1615573567673,1615573568150,1615573348256,true,340,629,150px,50px,410,655
1615573568256,19,0,54,1615573567673,1615573568150,1615573348256,true,340,629,150px,50px,411,659
1615573568269,19,0,54,1615573567673,1615573568150,1615573348256,true,340,629,150px,50px,411,660
1615573568505,19,0,54,1615573567673,1615573568150,1615573348256,true,340,629,150px,50px,411,660
1615573568506,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,393,479
1615573568562,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,394,479
1615573568576,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,395,477
1615573568590,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,412,456
1615573568603,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,426,437
1615573568616,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,434,424
1615573568629,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,454,399
1615573568644,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,460,391
1615573568656,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,462,389
1615573568670,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,462,388
1615573568724,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,462,387
1615573568736,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,463,386
1615573568750,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,463,379
1615573568764,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,464,368
1615573568777,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,462,351
1615573568789,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,455,343
1615573568802,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,447,342
1615573568816,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,431,342
1615573568829,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,407,349
1615573568843,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,366,366
1615573568856,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,331,378
1615573568869,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,312,385
1615573568883,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,286,392
1615573568896,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,283,392
1615573568910,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,279,393
1615573568937,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,278,393
1615573568949,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,277,393
1615573568963,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,271,394
1615573568977,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,259,400
1615573568990,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,224,419
1615573569003,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,209,427
1615573569017,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,197,434
1615573569030,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,185,442
1615573569043,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,173,446
1615573569056,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,160,452
1615573569070,19,0,55,1615573568506,1615573568150,1615573348256,false,23,459,150px,50px,151,457
1615573569083,19,0,55,1615573568506,1615573569083,1615573348256,true,23,459,150px,50px,141,460
1615573569096,19,0,55,1615573568506,1615573569083,1615573348256,true,23,459,150px,50px,134,464
1615573569371,19,0,55,1615573568506,1615573569083,1615573348256,true,23,459,150px,50px,134,464
1615573569372,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,570.2692150779473,484.07305787676233
1615573569450,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,575,484
1615573569461,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,626,488
1615573569472,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,652,490
1615573569485,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,667,492
1615573569497,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,689,493
1615573569510,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,710,494
1615573569523,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,725,494
1615573569537,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,729,494
1615573569550,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,732,494
1615573569563,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,733,494
1615573569607,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,734,494
1615573569619,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,739,494
1615573569630,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,740,494
1615573569710,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,730,494
1615573569723,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,690,497
1615573569738,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,631,503
1615573569751,19,0,56,1615573569372,1615573569083,1615573348256,false,201,485,150px,50px,598,506
