timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639495158,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,366,213
1615639495190,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,366,210
1615639495207,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,365,208
1615639495224,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,365,206
1615639495258,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,365,207
1615639495291,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,365,208
1615639495325,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,365,209
1615639495358,20,2,20,1615639493368,1615639495024,1615639494513,true,261,180,150px,50px,365,210
1615639495367,20,2,20,1615639493368,1615639495024,1615639495367,true,261,180,150px,50px,365,210
1615639495367,20,2,21,1615639495367,1615639495024,1615639495367,false,157,627,150px,50px,525.356568610482,615.641461019704
1615639495391,20,2,21,1615639495367,1615639495024,1615639495367,false,157,626,150px,50px,525,616
1615639495407,20,2,21,1615639495367,1615639495024,1615639495367,false,157,625,150px,50px,525,617
1615639495424,20,2,21,1615639495367,1615639495024,1615639495367,false,157,624,150px,50px,525,618
1615639495440,20,2,21,1615639495367,1615639495024,1615639495367,false,157,623,150px,50px,525,619
1615639495458,20,2,21,1615639495367,1615639495024,1615639495367,false,157,622,150px,50px,525,620
1615639495476,20,2,21,1615639495367,1615639495024,1615639495367,false,157,621,150px,50px,525,621
1615639495491,20,2,21,1615639495367,1615639495024,1615639495367,false,157,618,150px,50px,525,626
1615639495508,20,2,21,1615639495367,1615639495024,1615639495367,false,157,609,150px,50px,525,643
1615639495523,20,2,21,1615639495367,1615639495024,1615639495367,false,157,601,150px,50px,525,658
1615639495541,20,2,21,1615639495367,1615639495024,1615639495367,false,157,595,150px,50px,525,670
1615639495556,20,2,21,1615639495367,1615639495024,1615639495367,false,157,592,150px,50px,525,676
1615639495590,20,2,21,1615639495367,1615639495024,1615639495367,false,157,591,150px,50px,525,677
1615639495625,20,2,21,1615639495367,1615639495024,1615639495367,false,157,590,150px,50px,525,678
1615639495643,20,2,21,1615639495367,1615639495024,1615639495367,false,156,589,150px,50px,526,680
1615639495658,20,2,21,1615639495367,1615639495024,1615639495367,false,154,587,150px,50px,529,683
1615639495675,20,2,21,1615639495367,1615639495024,1615639495367,false,152,584,150px,50px,533,689
1615639495691,20,2,21,1615639495367,1615639495024,1615639495367,false,151,580,150px,50px,534,696
1615639495707,20,2,21,1615639495367,1615639495024,1615639495367,false,151,575,150px,50px,534,705
1615639495724,20,2,21,1615639495367,1615639495024,1615639495367,false,157,569,150px,50px,522,716
1615639495740,20,2,21,1615639495367,1615639495024,1615639495367,false,165,564,150px,50px,506,726
1615639495757,20,2,21,1615639495367,1615639495024,1615639495367,false,177,563,150px,50px,481,728
1615639495774,20,2,21,1615639495367,1615639495024,1615639495367,false,188,562,150px,50px,459,729
1615639495790,20,2,21,1615639495367,1615639495024,1615639495367,false,197,561,150px,50px,441,730
1615639495806,20,2,21,1615639495367,1615639495024,1615639495367,false,203,561,150px,50px,429,729
1615639495824,20,2,21,1615639495367,1615639495024,1615639495367,false,206,563,150px,50px,422,725
1615639495840,20,2,21,1615639495367,1615639495024,1615639495367,false,211,567,150px,50px,412,717
1615639495856,20,2,21,1615639495367,1615639495024,1615639495367,false,214,572,150px,50px,405,707
1615639495873,20,2,21,1615639495367,1615639495024,1615639495367,false,218,578,150px,50px,397,694
1615639495890,20,2,21,1615639495367,1615639495024,1615639495367,false,220,584,150px,50px,392,682
1615639495907,20,2,21,1615639495367,1615639495024,1615639495367,false,221,588,150px,50px,389,674
1615639495923,20,2,21,1615639495367,1615639495024,1615639495367,false,223,592,150px,50px,385,666
1615639495940,20,2,21,1615639495367,1615639495024,1615639495367,false,227,595,150px,50px,376,659
1615639495957,20,2,21,1615639495367,1615639495024,1615639495367,false,232,598,150px,50px,365,653
1615639495976,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,352,644
1615639495991,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,350,640
1615639496008,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,348,637
1615639496025,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,347,634
1615639496042,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,345,631
1615639496056,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,344,628
1615639496074,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,343,624
1615639496090,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,343,619
1615639496107,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,341,616
1615639496123,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,339,614
1615639496139,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,337,611
1615639496156,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,335,608
1615639496173,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,333,607
1615639496207,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,333,608
1615639496233,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,333,609
1615639496257,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,333,610
1615639496290,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,333,611
1615639496311,20,2,21,1615639495367,1615639495975,1615639495367,true,232,598,150px,50px,333,612
1615639496311,20,2,21,1615639495367,1615639495975,1615639496311,true,232,598,150px,50px,333,612
1615639496312,20,2,22,1615639496312,1615639495975,1615639496311,false,268,290,150px,50px,483.44288607390115,47.614087858181335
1615639496339,20,2,22,1615639496312,1615639495975,1615639496311,false,268,289,150px,50px,483,48
1615639496357,20,2,22,1615639496312,1615639495975,1615639496311,false,268,288,150px,50px,483,49
1615639496374,20,2,22,1615639496312,1615639495975,1615639496311,false,268,287,150px,50px,483,50
1615639496391,20,2,22,1615639496312,1615639495975,1615639496311,false,268,286,150px,50px,483,51
1615639496407,20,2,22,1615639496312,1615639495975,1615639496311,false,268,285,150px,50px,483,52
1615639496424,20,2,22,1615639496312,1615639495975,1615639496311,false,268,284,150px,50px,483,53
1615639496440,20,2,22,1615639496312,1615639495975,1615639496311,false,268,283,150px,50px,483,54
1615639496457,20,2,22,1615639496312,1615639495975,1615639496311,false,268,282,150px,50px,483,55
1615639496474,20,2,22,1615639496312,1615639495975,1615639496311,false,268,281,150px,50px,483,56
1615639496490,20,2,22,1615639496312,1615639495975,1615639496311,false,268,280,150px,50px,483,57
1615639496506,20,2,22,1615639496312,1615639495975,1615639496311,false,268,279,150px,50px,482,58
1615639496540,20,2,22,1615639496312,1615639495975,1615639496311,false,268,278,150px,50px,482,59
1615639496574,20,2,22,1615639496312,1615639495975,1615639496311,false,268,277,150px,50px,482,60
1615639496606,20,2,22,1615639496312,1615639495975,1615639496311,false,268,276,150px,50px,482,61
1615639496624,20,2,22,1615639496312,1615639495975,1615639496311,false,269,275,150px,50px,480,62
1615639496642,20,2,22,1615639496312,1615639495975,1615639496311,false,269,274,150px,50px,479,63
1615639496657,20,2,22,1615639496312,1615639495975,1615639496311,false,270,275,150px,50px,477,61
1615639496675,20,2,22,1615639496312,1615639495975,1615639496311,false,271,277,150px,50px,475,56
1615639496690,20,2,22,1615639496312,1615639495975,1615639496311,false,271,283,150px,50px,475,43
1615639496706,20,2,22,1615639496312,1615639495975,1615639496311,false,271,289,150px,50px,475,30
1615639496723,20,2,22,1615639496312,1615639495975,1615639496311,false,271,296,150px,50px,475,15
1615639496739,20,2,22,1615639496312,1615639495975,1615639496311,false,272,303,150px,50px,472,1
1615639496756,20,2,22,1615639496312,1615639495975,1615639496311,false,273,304,150px,50px,469,1
1615639496773,20,2,22,1615639496312,1615639495975,1615639496311,false,274,305,150px,50px,467,1
1615639496791,20,2,22,1615639496312,1615639495975,1615639496311,false,275,306,150px,50px,465,1
1615639496807,20,2,22,1615639496312,1615639495975,1615639496311,false,275,305,150px,50px,465,2
1615639496824,20,2,22,1615639496312,1615639495975,1615639496311,false,276,301,150px,50px,463,9
1615639496840,20,2,22,1615639496312,1615639495975,1615639496311,false,279,293,150px,50px,457,25
1615639496856,20,2,22,1615639496312,1615639495975,1615639496311,false,285,281,150px,50px,445,49
1615639496871,20,2,22,1615639496312,1615639495975,1615639496311,false,288,269,150px,50px,438,73
1615639496890,20,2,22,1615639496312,1615639495975,1615639496311,false,289,263,150px,50px,435,85
1615639496907,20,2,22,1615639496312,1615639495975,1615639496311,false,290,256,150px,50px,432,98
1615639496924,20,2,22,1615639496312,1615639495975,1615639496311,false,293,245,150px,50px,425,120
1615639496939,20,2,22,1615639496312,1615639495975,1615639496311,false,297,234,150px,50px,416,142
1615639496956,20,2,22,1615639496312,1615639495975,1615639496311,false,303,220,150px,50px,404,169
1615639496973,20,2,22,1615639496312,1615639495975,1615639496311,false,309,208,150px,50px,392,193
1615639496991,20,2,22,1615639496312,1615639495975,1615639496311,false,309,204,150px,50px,391,200
1615639497006,20,2,22,1615639496312,1615639497006,1615639496311,true,309,204,150px,50px,389,209
1615639497022,20,2,22,1615639496312,1615639497006,1615639496311,true,309,204,150px,50px,386,219
1615639497040,20,2,22,1615639496312,1615639497006,1615639496311,true,309,204,150px,50px,382,236
1615639497057,20,2,22,1615639496312,1615639497006,1615639496311,false,311,194,150px,50px,378,256
1615639497074,20,2,22,1615639496312,1615639497006,1615639496311,false,312,189,150px,50px,376,265
1615639497090,20,2,22,1615639496312,1615639497006,1615639496311,false,312,187,150px,50px,376,268
1615639497107,20,2,22,1615639496312,1615639497006,1615639496311,false,313,185,150px,50px,374,272
1615639497123,20,2,22,1615639496312,1615639497006,1615639496311,false,313,183,150px,50px,374,275
1615639497140,20,2,22,1615639496312,1615639497006,1615639496311,false,313,180,150px,50px,373,280
1615639497155,20,2,22,1615639496312,1615639497006,1615639496311,false,313,179,150px,50px,373,282
1615639497173,20,2,22,1615639496312,1615639497006,1615639496311,false,313,178,150px,50px,373,284
1615639497190,20,2,22,1615639496312,1615639497006,1615639496311,false,313,177,150px,50px,373,285
1615639497207,20,2,22,1615639496312,1615639497006,1615639496311,false,313,176,150px,50px,373,286
1615639497222,20,2,22,1615639496312,1615639497006,1615639496311,false,313,177,150px,50px,373,283
1615639497239,20,2,22,1615639496312,1615639497006,1615639496311,false,312,177,150px,50px,375,283
1615639497256,20,2,22,1615639496312,1615639497006,1615639496311,false,312,176,150px,50px,375,284
1615639497289,20,2,22,1615639496312,1615639497006,1615639496311,false,311,176,150px,50px,376,284
1615639497306,20,2,22,1615639496312,1615639497006,1615639496311,false,309,180,150px,50px,379,276
1615639497322,20,2,22,1615639496312,1615639497006,1615639496311,false,307,183,150px,50px,382,270
1615639497338,20,2,22,1615639496312,1615639497006,1615639496311,false,305,185,150px,50px,385,265
1615639497356,20,2,22,1615639496312,1615639497006,1615639496311,false,304,186,150px,50px,387,263
1615639497373,20,2,22,1615639496312,1615639497006,1615639496311,false,303,186,150px,50px,388,262
1615639497407,20,2,22,1615639496312,1615639497006,1615639496311,false,302,187,150px,50px,390,259
1615639497422,20,2,22,1615639496312,1615639497006,1615639496311,false,302,188,150px,50px,390,256
1615639497439,20,2,22,1615639496312,1615639497006,1615639496311,false,302,189,150px,50px,390,254
1615639497456,20,2,22,1615639496312,1615639497006,1615639496311,false,302,189,150px,50px,390,253
1615639497489,20,2,22,1615639496312,1615639497006,1615639496311,false,302,188,150px,50px,390,254
1615639497507,20,2,22,1615639496312,1615639497006,1615639496311,false,302,189,150px,50px,390,252
1615639497522,20,2,22,1615639496312,1615639497006,1615639496311,false,301,191,150px,50px,392,248
1615639497539,20,2,22,1615639496312,1615639497006,1615639496311,false,300,192,150px,50px,393,245
1615639497607,20,2,22,1615639496312,1615639497006,1615639496311,false,300,193,150px,50px,393,243
1615639497622,20,2,22,1615639496312,1615639497622,1615639496311,true,300,193,150px,50px,393,242
1615639497840,20,2,22,1615639496312,1615639497622,1615639496311,true,300,193,150px,50px,393,241
1615639497840,20,2,22,1615639496312,1615639497622,1615639497840,true,300,193,150px,50px,393,241
1615639497841,20,2,23,1615639497840,1615639497622,1615639497840,false,285,611,150px,50px,59.55767409633762,578.9055466999208
1615639497855,20,2,23,1615639497840,1615639497622,1615639497840,false,285,612,150px,50px,59,576
1615639497888,20,2,23,1615639497840,1615639497622,1615639497840,false,285,611,150px,50px,59,577
1615639497921,20,2,23,1615639497840,1615639497622,1615639497840,false,285,612,150px,50px,59,575
1615639497938,20,2,23,1615639497840,1615639497622,1615639497840,false,285,613,150px,50px,59,573
1615639497955,20,2,23,1615639497840,1615639497622,1615639497840,false,285,614,150px,50px,59,570
1615639497972,20,2,23,1615639497840,1615639497622,1615639497840,false,285,615,150px,50px,59,568
1615639497988,20,2,23,1615639497840,1615639497622,1615639497840,false,285,615,150px,50px,59,567
1615639498005,20,2,23,1615639497840,1615639497622,1615639497840,false,285,616,150px,50px,59,565
1615639498023,20,2,23,1615639497840,1615639497622,1615639497840,false,285,616,150px,50px,59,564
1615639498040,20,2,23,1615639497840,1615639497622,1615639497840,false,286,616,150px,50px,57,564
1615639498071,20,2,23,1615639497840,1615639497622,1615639497840,false,286,615,150px,50px,57,565
1615639498106,20,2,23,1615639497840,1615639497622,1615639497840,false,286,614,150px,50px,57,566
1615639498139,20,2,23,1615639497840,1615639497622,1615639497840,false,286,613,150px,50px,57,567
1615639498172,20,2,23,1615639497840,1615639497622,1615639497840,false,286,612,150px,50px,57,568
1615639498190,20,2,23,1615639497840,1615639497622,1615639497840,false,286,608,150px,50px,57,575
1615639498207,20,2,23,1615639497840,1615639497622,1615639497840,false,285,602,150px,50px,58,587
1615639498223,20,2,23,1615639497840,1615639497622,1615639497840,false,280,592,150px,50px,67,607
1615639498239,20,2,23,1615639497840,1615639497622,1615639497840,false,270,583,150px,50px,87,624
1615639498255,20,2,23,1615639497840,1615639497622,1615639497840,false,261,580,150px,50px,105,630
1615639498271,20,2,23,1615639497840,1615639497622,1615639497840,false,251,579,150px,50px,124,631
1615639498289,20,2,23,1615639497840,1615639497622,1615639497840,false,247,578,150px,50px,132,632
1615639498306,20,2,23,1615639497840,1615639497622,1615639497840,false,243,577,150px,50px,140,633
1615639498322,20,2,23,1615639497840,1615639497622,1615639497840,false,233,576,150px,50px,159,634
1615639498339,20,2,23,1615639497840,1615639497622,1615639497840,false,221,577,150px,50px,182,631
1615639498355,20,2,23,1615639497840,1615639497622,1615639497840,false,212,581,150px,50px,200,623
1615639498371,20,2,23,1615639497840,1615639498371,1615639497840,true,212,581,150px,50px,213,615
1615639498388,20,2,23,1615639497840,1615639498371,1615639497840,true,212,581,150px,50px,222,610
1615639498406,20,2,23,1615639497840,1615639498371,1615639497840,true,212,581,150px,50px,229,607
1615639498421,20,2,23,1615639497840,1615639498371,1615639497840,true,212,581,150px,50px,233,606
