timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561383121,12,4,66,1615561382866,1615561382522,1615560918972,false,149,446,150px,50px,494,486
1615561383138,12,4,66,1615561382866,1615561382522,1615560918972,false,157,446,150px,50px,486,486
1615561383154,12,4,66,1615561382866,1615561382522,1615560918972,false,165,446,150px,50px,478,486
1615561383171,12,4,66,1615561382866,1615561382522,1615560918972,false,181,446,150px,50px,462,486
1615561383187,12,4,66,1615561382866,1615561382522,1615560918972,false,203,446,150px,50px,440,486
1615561383204,12,4,66,1615561382866,1615561382522,1615560918972,false,241,448,150px,50px,402,484
1615561383220,12,4,66,1615561382866,1615561383220,1615560918972,true,241,448,150px,50px,358,480
1615561383237,12,4,66,1615561382866,1615561383220,1615560918972,true,241,448,150px,50px,310,476
1615561383254,12,4,66,1615561382866,1615561383220,1615560918972,true,241,448,150px,50px,258,468
1615561383270,12,4,66,1615561382866,1615561383220,1615560918972,false,279,454,150px,50px,220,462
1615561383287,12,4,66,1615561382866,1615561383220,1615560918972,false,305,458,150px,50px,194,458
1615561383304,12,4,66,1615561382866,1615561383220,1615560918972,false,319,462,150px,50px,180,454
1615561383321,12,4,66,1615561382866,1615561383220,1615560918972,false,321,462,150px,50px,178,454
1615561383487,12,4,66,1615561382866,1615561383220,1615560918972,false,315,462,150px,50px,184,454
1615561383505,12,4,66,1615561382866,1615561383220,1615560918972,false,303,462,150px,50px,196,454
1615561383520,12,4,66,1615561382866,1615561383220,1615560918972,false,285,462,150px,50px,214,454
1615561383538,12,4,66,1615561382866,1615561383220,1615560918972,false,263,460,150px,50px,236,456
1615561383554,12,4,66,1615561382866,1615561383220,1615560918972,false,249,460,150px,50px,250,456
1615561383570,12,4,66,1615561382866,1615561383220,1615560918972,false,245,460,150px,50px,254,456
1615561383654,12,4,66,1615561382866,1615561383220,1615560918972,false,243,458,150px,50px,256,458
1615561383670,12,4,66,1615561382866,1615561383220,1615560918972,false,241,458,150px,50px,258,458
1615561383806,12,4,66,1615561382866,1615561383220,1615560918972,false,239,458,150px,50px,260,458
1615561383956,12,4,66,1615561382866,1615561383220,1615560918972,false,239,458,150px,50px,260,458
1615561384257,12,4,66,1615561382866,1615561384257,1615560918972,true,239,458,150px,50px,262,460
1615561384270,12,4,66,1615561382866,1615561384257,1615560918972,true,239,458,150px,50px,262,462
1615561384287,12,4,66,1615561382866,1615561384257,1615560918972,true,239,458,150px,50px,262,470
1615561384303,12,4,66,1615561382866,1615561384257,1615560918972,true,239,458,150px,50px,262,476
1615561384320,12,4,66,1615561382866,1615561384257,1615560918972,true,239,458,150px,50px,264,482
1615561384414,12,4,66,1615561382866,1615561384257,1615560918972,true,239,458,150px,50px,266,484
1615561384535,12,4,66,1615561382866,1615561384257,1615560918972,true,239,458,150px,50px,266,484
1615561384536,12,4,67,1615561384536,1615561384257,1615560918972,false,326,389,150px,50px,333.6264927546721,115.55571977985835
1615561384762,12,4,67,1615561384536,1615561384257,1615560918972,false,324,389,150px,50px,335,115
1615561384771,12,4,67,1615561384536,1615561384257,1615560918972,false,322,391,150px,50px,337,113
1615561384788,12,4,67,1615561384536,1615561384257,1615560918972,false,318,393,150px,50px,341,111
1615561384804,12,4,67,1615561384536,1615561384257,1615560918972,false,314,395,150px,50px,345,109
1615561384821,12,4,67,1615561384536,1615561384257,1615560918972,false,308,399,150px,50px,351,105
1615561384838,12,4,67,1615561384536,1615561384257,1615560918972,false,302,401,150px,50px,357,103
1615561384854,12,4,67,1615561384536,1615561384257,1615560918972,false,300,403,150px,50px,359,101
1615561384871,12,4,67,1615561384536,1615561384257,1615560918972,false,296,403,150px,50px,363,101
1615561384888,12,4,67,1615561384536,1615561384257,1615560918972,false,292,403,150px,50px,367,101
1615561384921,12,4,67,1615561384536,1615561384257,1615560918972,false,290,399,150px,50px,369,105
1615561384938,12,4,67,1615561384536,1615561384257,1615560918972,false,290,391,150px,50px,369,113
1615561384954,12,4,67,1615561384536,1615561384257,1615560918972,false,294,383,150px,50px,365,121
1615561384972,12,4,67,1615561384536,1615561384257,1615560918972,false,300,369,150px,50px,359,135
1615561384988,12,4,67,1615561384536,1615561384257,1615560918972,false,302,355,150px,50px,357,149
1615561385005,12,4,67,1615561384536,1615561384257,1615560918972,false,304,337,150px,50px,355,167
1615561385021,12,4,67,1615561384536,1615561384257,1615560918972,false,304,317,150px,50px,355,187
1615561385037,12,4,67,1615561384536,1615561384257,1615560918972,false,300,295,150px,50px,359,209
1615561385054,12,4,67,1615561384536,1615561384257,1615560918972,false,296,275,150px,50px,363,229
1615561385072,12,4,67,1615561384536,1615561384257,1615560918972,false,292,253,150px,50px,367,251
1615561385088,12,4,67,1615561384536,1615561385088,1615560918972,true,292,253,150px,50px,375,269
1615561385103,12,4,67,1615561384536,1615561385088,1615560918972,true,292,253,150px,50px,379,281
1615561385120,12,4,67,1615561384536,1615561385088,1615560918972,true,292,253,150px,50px,383,295
1615561385137,12,4,67,1615561384536,1615561385088,1615560918972,false,292,243,150px,50px,383,305
1615561385154,12,4,67,1615561384536,1615561385088,1615560918972,false,292,233,150px,50px,383,315
1615561385171,12,4,67,1615561384536,1615561385088,1615560918972,false,292,231,150px,50px,383,317
1615561385445,12,4,67,1615561384536,1615561385088,1615560918972,false,292,231,150px,50px,383,317
1615561385480,12,4,67,1615561384536,1615561385088,1615560918972,false,290,233,150px,50px,385,315
1615561385503,12,4,67,1615561384536,1615561385088,1615560918972,false,288,237,150px,50px,387,311
1615561385521,12,4,67,1615561384536,1615561385088,1615560918972,false,286,241,150px,50px,389,307
1615561385538,12,4,67,1615561384536,1615561385088,1615560918972,false,284,245,150px,50px,391,303
1615561385555,12,4,67,1615561384536,1615561385088,1615560918972,false,284,247,150px,50px,391,301
1615561385720,12,4,67,1615561384536,1615561385088,1615560918972,false,284,249,150px,50px,391,299
1615561385737,12,4,67,1615561384536,1615561385737,1615560918972,true,284,249,150px,50px,389,293
1615561385754,12,4,67,1615561384536,1615561385737,1615560918972,true,284,249,150px,50px,389,291
1615561385966,12,4,67,1615561384536,1615561385737,1615560918972,true,284,249,150px,50px,389,291
1615561385967,12,4,68,1615561385967,1615561385737,1615560918972,false,506,397,150px,50px,847.892336110995,543.7854785222098
1615561386217,12,4,68,1615561385967,1615561385737,1615560918972,false,506,395,150px,50px,847,545
1615561386221,12,4,68,1615561385967,1615561385737,1615560918972,false,506,393,150px,50px,847,547
1615561386239,12,4,68,1615561385967,1615561385737,1615560918972,false,502,383,150px,50px,851,557
1615561386255,12,4,68,1615561385967,1615561385737,1615560918972,false,496,373,150px,50px,857,567
1615561386271,12,4,68,1615561385967,1615561385737,1615560918972,false,488,365,150px,50px,865,575
1615561386288,12,4,68,1615561385967,1615561385737,1615560918972,false,482,359,150px,50px,871,581
1615561386306,12,4,68,1615561385967,1615561385737,1615560918972,false,478,355,150px,50px,875,585
1615561386388,12,4,68,1615561385967,1615561385737,1615560918972,false,484,363,150px,50px,869,577
1615561386404,12,4,68,1615561385967,1615561385737,1615560918972,false,494,373,150px,50px,859,567
1615561386422,12,4,68,1615561385967,1615561385737,1615560918972,false,516,387,150px,50px,837,553
1615561386438,12,4,68,1615561385967,1615561385737,1615560918972,false,538,399,150px,50px,815,541
1615561386454,12,4,68,1615561385967,1615561385737,1615560918972,false,560,409,150px,50px,793,531
1615561386470,12,4,68,1615561385967,1615561385737,1615560918972,false,574,413,150px,50px,779,527
1615561386487,12,4,68,1615561385967,1615561385737,1615560918972,false,580,413,150px,50px,773,527
1615561386504,12,4,68,1615561385967,1615561385737,1615560918972,false,582,413,150px,50px,771,527
1615561386521,12,4,68,1615561385967,1615561385737,1615560918972,false,584,413,150px,50px,769,527
1615561386538,12,4,68,1615561385967,1615561385737,1615560918972,false,588,413,150px,50px,765,527
1615561386554,12,4,68,1615561385967,1615561385737,1615560918972,false,592,413,150px,50px,761,527
1615561386572,12,4,68,1615561385967,1615561385737,1615560918972,false,598,413,150px,50px,755,527
1615561386588,12,4,68,1615561385967,1615561385737,1615560918972,false,604,413,150px,50px,749,527
1615561386604,12,4,68,1615561385967,1615561385737,1615560918972,false,610,415,150px,50px,743,525
1615561386621,12,4,68,1615561385967,1615561385737,1615560918972,false,622,421,150px,50px,731,519
1615561386638,12,4,68,1615561385967,1615561385737,1615560918972,false,630,425,150px,50px,723,515
1615561386655,12,4,68,1615561385967,1615561385737,1615560918972,false,636,427,150px,50px,717,513
1615561386672,12,4,68,1615561385967,1615561385737,1615560918972,false,640,427,150px,50px,713,513
1615561386688,12,4,68,1615561385967,1615561385737,1615560918972,false,644,429,150px,50px,709,511
1615561386704,12,4,68,1615561385967,1615561385737,1615560918972,false,652,433,150px,50px,701,507
1615561386721,12,4,68,1615561385967,1615561385737,1615560918972,false,658,437,150px,50px,695,503
1615561386738,12,4,68,1615561385967,1615561385737,1615560918972,false,662,439,150px,50px,691,501
1615561386754,12,4,68,1615561385967,1615561385737,1615560918972,false,668,441,150px,50px,685,499
1615561386772,12,4,68,1615561385967,1615561385737,1615560918972,false,670,443,150px,50px,683,497
1615561386787,12,4,68,1615561385967,1615561385737,1615560918972,false,672,445,150px,50px,681,495
1615561387141,12,4,68,1615561385967,1615561385737,1615560918972,false,672,445,150px,50px,681,495
1615561387346,12,4,68,1615561385967,1615561387346,1615560918972,true,672,445,150px,50px,683,493
1615561387354,12,4,68,1615561385967,1615561387346,1615560918972,true,672,445,150px,50px,683,491
1615561387371,12,4,68,1615561385967,1615561387346,1615560918972,true,672,445,150px,50px,687,487
1615561387388,12,4,68,1615561385967,1615561387346,1615560918972,true,672,445,150px,50px,691,483
1615561387403,12,4,68,1615561385967,1615561387346,1615560918972,true,672,445,150px,50px,695,477
1615561387591,12,4,68,1615561385967,1615561387346,1615560918972,true,672,445,150px,50px,695,477
1615561387592,12,4,69,1615561387592,1615561387346,1615560918972,false,369,28,150px,50px,444.2357219311851,347.9543085469174
1615561387863,12,4,69,1615561387592,1615561387346,1615560918972,false,371,28,150px,50px,442,347
1615561387954,12,4,69,1615561387592,1615561387346,1615560918972,false,373,32,150px,50px,440,343
1615561387971,12,4,69,1615561387592,1615561387346,1615560918972,false,373,38,150px,50px,440,337
1615561387988,12,4,69,1615561387592,1615561387346,1615560918972,false,375,46,150px,50px,438,329
1615561388004,12,4,69,1615561387592,1615561387346,1615560918972,false,375,54,150px,50px,438,321
1615561388021,12,4,69,1615561387592,1615561387346,1615560918972,false,375,70,150px,50px,438,305
1615561388038,12,4,69,1615561387592,1615561387346,1615560918972,false,375,86,150px,50px,438,289
1615561388054,12,4,69,1615561387592,1615561387346,1615560918972,false,375,100,150px,50px,438,275
1615561388071,12,4,69,1615561387592,1615561387346,1615560918972,false,371,116,150px,50px,442,259
1615561388087,12,4,69,1615561387592,1615561387346,1615560918972,false,367,128,150px,50px,446,247
1615561388104,12,4,69,1615561387592,1615561387346,1615560918972,false,361,138,150px,50px,452,237
1615561388121,12,4,69,1615561387592,1615561387346,1615560918972,false,355,146,150px,50px,458,229
1615561388137,12,4,69,1615561387592,1615561387346,1615560918972,false,351,150,150px,50px,462,225
1615561388154,12,4,69,1615561387592,1615561387346,1615560918972,false,349,152,150px,50px,464,223
1615561388188,12,4,69,1615561387592,1615561387346,1615560918972,false,347,154,150px,50px,466,221
1615561388205,12,4,69,1615561387592,1615561387346,1615560918972,false,343,158,150px,50px,470,217
1615561388222,12,4,69,1615561387592,1615561387346,1615560918972,false,341,162,150px,50px,472,213
1615561388238,12,4,69,1615561387592,1615561388238,1615560918972,true,341,162,150px,50px,474,211
1615561388511,12,4,69,1615561387592,1615561388238,1615560918972,true,341,162,150px,50px,474,211
1615561388512,12,4,70,1615561388512,1615561388238,1615560918972,false,701,555,150px,50px,511.1923788646684,725
1615561388905,12,4,70,1615561388512,1615561388238,1615560918972,false,699,557,150px,50px,513,723
1615561388921,12,4,70,1615561388512,1615561388238,1615560918972,false,689,561,150px,50px,523,719
1615561388938,12,4,70,1615561388512,1615561388238,1615560918972,false,677,565,150px,50px,535,715
1615561388954,12,4,70,1615561388512,1615561388238,1615560918972,false,667,571,150px,50px,545,709
1615561388971,12,4,70,1615561388512,1615561388238,1615560918972,false,653,579,150px,50px,559,701
1615561388988,12,4,70,1615561388512,1615561388238,1615560918972,false,643,587,150px,50px,569,693
1615561389004,12,4,70,1615561388512,1615561388238,1615560918972,false,633,593,150px,50px,579,687
1615561389021,12,4,70,1615561388512,1615561388238,1615560918972,false,629,595,150px,50px,583,685
1615561389038,12,4,70,1615561388512,1615561388238,1615560918972,false,627,597,150px,50px,585,683
1615561389153,12,4,70,1615561388512,1615561388238,1615560918972,false,621,601,150px,50px,591,679
1615561389171,12,4,70,1615561388512,1615561388238,1615560918972,false,617,605,150px,50px,595,675
1615561389187,12,4,70,1615561388512,1615561388238,1615560918972,false,613,609,150px,50px,599,671
1615561389204,12,4,70,1615561388512,1615561388238,1615560918972,false,609,613,150px,50px,603,667
1615561389221,12,4,70,1615561388512,1615561388238,1615560918972,false,605,617,150px,50px,607,663
1615561389238,12,4,70,1615561388512,1615561389238,1615560918972,true,605,617,150px,50px,609,661
1615561389253,12,4,70,1615561388512,1615561389238,1615560918972,true,605,617,150px,50px,611,659
1615561389434,12,4,70,1615561388512,1615561389238,1615560918972,true,605,617,150px,50px,611,659
1615561389435,12,4,71,1615561389435,1615561389238,1615560918972,false,428,526,150px,50px,779.9077862357725,443.39395700229943
1615561389580,12,4,71,1615561389435,1615561389238,1615560918972,false,426,526,150px,50px,781,443
1615561389587,12,4,71,1615561389435,1615561389238,1615560918972,false,422,528,150px,50px,785,441
1615561389604,12,4,71,1615561389435,1615561389238,1615560918972,false,420,530,150px,50px,787,439
1615561389770,12,4,71,1615561389435,1615561389238,1615560918972,false,432,532,150px,50px,775,437
1615561389787,12,4,71,1615561389435,1615561389238,1615560918972,false,452,534,150px,50px,755,435
1615561389803,12,4,71,1615561389435,1615561389238,1615560918972,false,478,532,150px,50px,729,437
1615561389819,12,4,71,1615561389435,1615561389238,1615560918972,false,500,524,150px,50px,707,445
1615561389836,12,4,71,1615561389435,1615561389238,1615560918972,false,518,514,150px,50px,689,455
1615561389853,12,4,71,1615561389435,1615561389238,1615560918972,false,524,510,150px,50px,683,459
1615561389871,12,4,71,1615561389435,1615561389238,1615560918972,false,526,508,150px,50px,681,461
1615561389888,12,4,71,1615561389435,1615561389238,1615560918972,false,534,504,150px,50px,673,465
1615561389904,12,4,71,1615561389435,1615561389238,1615560918972,false,538,502,150px,50px,669,467
1615561389920,12,4,71,1615561389435,1615561389238,1615560918972,false,548,496,150px,50px,659,473
1615561389937,12,4,71,1615561389435,1615561389238,1615560918972,false,552,492,150px,50px,655,477
1615561389953,12,4,71,1615561389435,1615561389238,1615560918972,false,558,488,150px,50px,649,481
1615561389970,12,4,71,1615561389435,1615561389238,1615560918972,false,564,484,150px,50px,643,485
1615561389988,12,4,71,1615561389435,1615561389988,1615560918972,true,564,484,150px,50px,639,487
1615561390004,12,4,71,1615561389435,1615561389988,1615560918972,true,564,484,150px,50px,637,487
