timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555663475,5,5,35,1615555662653,1615555663342,1615555662652,true,775,676,150px,50px,861,704
1615555663745,5,5,35,1615555662653,1615555663342,1615555663745,true,775,676,150px,50px,861,704
1615555663745,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,595.9077862357725,307.6060429977006
1615555663892,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,592,299
1615555663908,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,589,291
1615555663925,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,589,289
1615555663958,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,587,287
1615555663975,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,585,284
1615555664142,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,573,279
1615555664159,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,552,273
1615555664176,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,528,267
1615555664191,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,501,262
1615555664208,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,465,254
1615555664225,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,424,246
1615555664242,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,392,240
1615555664259,5,5,36,1615555663745,1615555663342,1615555663745,false,244,185,150px,50px,368,237
1615555664276,5,5,36,1615555663745,1615555664276,1615555663745,true,244,185,150px,50px,354,234
1615555664292,5,5,36,1615555663745,1615555664276,1615555663745,true,244,185,150px,50px,343,231
1615555664309,5,5,36,1615555663745,1615555664276,1615555663745,true,244,185,150px,50px,334,228
1615555664326,5,5,36,1615555663745,1615555664276,1615555663745,true,244,185,150px,50px,326,226
1615555664342,5,5,36,1615555663745,1615555664276,1615555663745,true,244,185,150px,50px,324,226
1615555664408,5,5,36,1615555663745,1615555664276,1615555663745,true,244,185,150px,50px,321,224
1615555664425,5,5,36,1615555663745,1615555664276,1615555663745,true,244,185,150px,50px,313,219
1615555664442,5,5,36,1615555663745,1615555664276,1615555663745,true,244,185,150px,50px,302,214
1615555664459,5,5,36,1615555663745,1615555664276,1615555663745,true,244,185,150px,50px,293,211
1615555664475,5,5,36,1615555663745,1615555664276,1615555663745,true,244,185,150px,50px,291,211
1615555664727,5,5,36,1615555663745,1615555664276,1615555664727,true,244,185,150px,50px,291,211
1615555664727,5,5,37,1615555664727,1615555664276,1615555664727,false,0,5,150px,50px,370,24.999999999999925
1615555665159,5,5,37,1615555664727,1615555664276,1615555664727,false,1,5,150px,50px,364,25
1615555665175,5,5,37,1615555664727,1615555664276,1615555664727,false,1,5,150px,50px,356,25
1615555665192,5,5,37,1615555664727,1615555664276,1615555664727,false,1,5,150px,50px,344,25
1615555665209,5,5,37,1615555664727,1615555664276,1615555664727,false,1,5,150px,50px,324,25
1615555665226,5,5,37,1615555664727,1615555664276,1615555664727,false,1,5,150px,50px,297,23
1615555665242,5,5,37,1615555664727,1615555664276,1615555664727,false,1,5,150px,50px,261,21
1615555665259,5,5,37,1615555664727,1615555664276,1615555664727,false,1,5,150px,50px,226,19
1615555665275,5,5,37,1615555664727,1615555664276,1615555664727,false,1,5,150px,50px,191,17
1615555665292,5,5,37,1615555664727,1615555664276,1615555664727,false,1,5,150px,50px,168,17
1615555665309,5,5,37,1615555664727,1615555664276,1615555664727,false,1,5,150px,50px,154,17
1615555665325,5,5,37,1615555664727,1615555665325,1615555664727,true,1,5,150px,50px,148,17
1615555665475,5,5,37,1615555664727,1615555665325,1615555664727,true,1,5,150px,50px,140,17
1615555665492,5,5,37,1615555664727,1615555665325,1615555664727,true,1,5,150px,50px,128,17
1615555665509,5,5,37,1615555664727,1615555665325,1615555664727,true,1,5,150px,50px,116,18
1615555665525,5,5,37,1615555664727,1615555665325,1615555664727,true,1,5,150px,50px,105,19
1615555665542,5,5,37,1615555664727,1615555665325,1615555664727,true,1,5,150px,50px,97,19
1615555665559,5,5,37,1615555664727,1615555665325,1615555664727,true,1,5,150px,50px,97,20
1615555665741,5,5,37,1615555664727,1615555665325,1615555665741,true,1,5,150px,50px,97,20
1615555665741,5,5,38,1615555665741,1615555665325,1615555665741,false,98,342,150px,50px,465.7638454923966,325.4391969784558
1615555666126,5,5,38,1615555665741,1615555665325,1615555665741,false,98,342,150px,50px,460,326
1615555666142,5,5,38,1615555665741,1615555665325,1615555665741,false,98,342,150px,50px,451,329
1615555666159,5,5,38,1615555665741,1615555665325,1615555665741,false,98,342,150px,50px,436,333
1615555666176,5,5,38,1615555665741,1615555665325,1615555665741,false,98,342,150px,50px,410,339
1615555666192,5,5,38,1615555665741,1615555665325,1615555665741,false,98,342,150px,50px,377,346
1615555666209,5,5,38,1615555665741,1615555665325,1615555665741,false,98,342,150px,50px,342,352
1615555666225,5,5,38,1615555665741,1615555665325,1615555665741,false,98,342,150px,50px,307,356
1615555666242,5,5,38,1615555665741,1615555665325,1615555665741,false,98,342,150px,50px,265,360
1615555666258,5,5,38,1615555665741,1615555666258,1615555665741,true,98,342,150px,50px,238,361
1615555666276,5,5,38,1615555665741,1615555666258,1615555665741,true,98,342,150px,50px,227,361
1615555666342,5,5,38,1615555665741,1615555666258,1615555665741,true,98,342,150px,50px,224,362
1615555666359,5,5,38,1615555665741,1615555666258,1615555665741,true,98,342,150px,50px,222,363
1615555666425,5,5,38,1615555665741,1615555666258,1615555665741,true,98,342,150px,50px,217,364
1615555666442,5,5,38,1615555665741,1615555666258,1615555665741,true,98,342,150px,50px,208,365
1615555666459,5,5,38,1615555665741,1615555666258,1615555665741,true,98,342,150px,50px,199,366
1615555666475,5,5,38,1615555665741,1615555666258,1615555665741,true,98,342,150px,50px,193,367
1615555666492,5,5,38,1615555665741,1615555666258,1615555665741,true,98,342,150px,50px,191,367
1615555666714,5,5,38,1615555665741,1615555666258,1615555666714,true,98,342,150px,50px,191,367
1615555666714,5,5,39,1615555666714,1615555666258,1615555666714,false,719,280,150px,50px,526.6140878581813,445.44288607390115
1615555667058,5,5,39,1615555666714,1615555666258,1615555666714,false,719,280,150px,50px,530,443
1615555667075,5,5,39,1615555666714,1615555666258,1615555666714,false,719,280,150px,50px,543,437
1615555667092,5,5,39,1615555666714,1615555666258,1615555666714,false,719,280,150px,50px,561,431
1615555667108,5,5,39,1615555666714,1615555666258,1615555666714,false,719,280,150px,50px,586,422
1615555667126,5,5,39,1615555666714,1615555666258,1615555666714,false,719,280,150px,50px,620,408
1615555667142,5,5,39,1615555666714,1615555666258,1615555666714,false,719,280,150px,50px,672,384
1615555667159,5,5,39,1615555666714,1615555666258,1615555666714,false,719,280,150px,50px,720,358
1615555667175,5,5,39,1615555666714,1615555666258,1615555666714,false,719,280,150px,50px,768,335
1615555667192,5,5,39,1615555666714,1615555667192,1615555666714,true,719,280,150px,50px,804,320
1615555667209,5,5,39,1615555666714,1615555667192,1615555666714,true,719,280,150px,50px,819,317
1615555667225,5,5,39,1615555666714,1615555667192,1615555666714,true,719,280,150px,50px,820,317
1615555667292,5,5,39,1615555666714,1615555667192,1615555666714,true,719,280,150px,50px,821,315
1615555667309,5,5,39,1615555666714,1615555667192,1615555666714,true,719,280,150px,50px,822,312
1615555667342,5,5,39,1615555666714,1615555667192,1615555666714,true,719,280,150px,50px,823,310
1615555667358,5,5,39,1615555666714,1615555667192,1615555666714,true,719,280,150px,50px,824,308
1615555667375,5,5,39,1615555666714,1615555667192,1615555666714,true,719,280,150px,50px,825,305
1615555667392,5,5,39,1615555666714,1615555667192,1615555666714,true,719,280,150px,50px,826,299
1615555667409,5,5,39,1615555666714,1615555667192,1615555666714,true,719,280,150px,50px,827,288
1615555667425,5,5,39,1615555666714,1615555667192,1615555666714,false,719,280,150px,50px,828,280
1615555667442,5,5,39,1615555666714,1615555667192,1615555666714,false,719,280,150px,50px,828,277
1615555667679,5,5,39,1615555666714,1615555667192,1615555667679,false,719,280,150px,50px,828,277
1615555667858,5,5,39,1615555666714,1615555667192,1615555667679,false,719,280,150px,50px,828,278
1615555667875,5,5,39,1615555666714,1615555667192,1615555667679,false,719,280,150px,50px,826,279
1615555667892,5,5,39,1615555666714,1615555667892,1615555667679,true,719,280,150px,50px,826,282
1615555667909,5,5,39,1615555666714,1615555667892,1615555667679,true,719,280,150px,50px,826,283
1615555667926,5,5,39,1615555666714,1615555667892,1615555667679,true,719,280,150px,50px,826,284
1615555667958,5,5,39,1615555666714,1615555667892,1615555667679,true,719,280,150px,50px,824,288
1615555667975,5,5,39,1615555666714,1615555667892,1615555667679,true,719,280,150px,50px,822,303
1615555667992,5,5,39,1615555666714,1615555667892,1615555667679,true,719,280,150px,50px,820,319
1615555668008,5,5,39,1615555666714,1615555667892,1615555667679,false,719,280,150px,50px,820,331
1615555668026,5,5,39,1615555666714,1615555667892,1615555667679,false,719,280,150px,50px,820,335
1615555668244,5,5,39,1615555666714,1615555667892,1615555668244,false,719,280,150px,50px,820,335
1615555668442,5,5,39,1615555666714,1615555667892,1615555668244,false,719,280,150px,50px,820,332
1615555668459,5,5,39,1615555666714,1615555668459,1615555668244,true,719,280,150px,50px,818,324
1615555668476,5,5,39,1615555666714,1615555668459,1615555668244,true,719,280,150px,50px,818,321
1615555668718,5,5,39,1615555666714,1615555668459,1615555668718,true,719,280,150px,50px,818,321
1615555668718,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,412.6140878581813,361.44288607390115
1615555669142,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,416,356
1615555669159,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,426,345
1615555669175,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,444,331
1615555669192,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,466,316
1615555669209,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,485,304
1615555669226,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,506,292
1615555669242,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,525,280
1615555669258,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,543,268
1615555669275,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,555,262
1615555669292,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,564,257
1615555669309,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,571,254
1615555669325,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,578,251
1615555669342,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,585,249
1615555669359,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,594,247
1615555669376,5,5,40,1615555668718,1615555668459,1615555668718,false,605,196,150px,50px,601,244
1615555669392,5,5,40,1615555668718,1615555669392,1615555668718,true,605,196,150px,50px,607,241
1615555669409,5,5,40,1615555668718,1615555669392,1615555668718,true,605,196,150px,50px,610,239
1615555669575,5,5,40,1615555668718,1615555669392,1615555668718,true,605,196,150px,50px,611,239
1615555669592,5,5,40,1615555668718,1615555669392,1615555668718,true,605,196,150px,50px,618,237
1615555669608,5,5,40,1615555668718,1615555669392,1615555668718,true,605,196,150px,50px,622,234
1615555669625,5,5,40,1615555668718,1615555669392,1615555668718,true,605,196,150px,50px,628,229
1615555669642,5,5,40,1615555668718,1615555669392,1615555668718,true,605,196,150px,50px,634,226
1615555669658,5,5,40,1615555668718,1615555669392,1615555668718,true,605,196,150px,50px,640,221
1615555669676,5,5,40,1615555668718,1615555669392,1615555668718,true,605,196,150px,50px,647,213
1615555669692,5,5,40,1615555668718,1615555669392,1615555668718,true,605,196,150px,50px,651,210
1615555669902,5,5,40,1615555668718,1615555669392,1615555669902,true,605,196,150px,50px,651,210
1615555669903,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,840.5608030215442,417.76384549239657
1615555670242,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,840,415
1615555670259,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,838,409
1615555670276,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,835,400
1615555670292,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,830,380
1615555670308,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,818,339
1615555670325,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,794,250
1615555670343,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,789,217
1615555670359,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,789,197
1615555670375,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,790,182
1615555670392,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,790,170
1615555670409,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,790,159
1615555670425,5,5,41,1615555669903,1615555669392,1615555669902,false,734,100,150px,50px,790,150
1615555670442,5,5,41,1615555669903,1615555670442,1615555669902,true,734,100,150px,50px,793,136
1615555670458,5,5,41,1615555669903,1615555670442,1615555669902,true,734,100,150px,50px,797,121
1615555670476,5,5,41,1615555669903,1615555670442,1615555669902,true,734,100,150px,50px,801,110
1615555670492,5,5,41,1615555669903,1615555670442,1615555669902,true,734,100,150px,50px,802,104
1615555670508,5,5,41,1615555669903,1615555670442,1615555669902,false,734,100,150px,50px,803,93
1615555670525,5,5,41,1615555669903,1615555670442,1615555669902,false,734,100,150px,50px,804,81
1615555670543,5,5,41,1615555669903,1615555670442,1615555669902,false,734,100,150px,50px,804,73
1615555670709,5,5,41,1615555669903,1615555670442,1615555669902,false,734,100,150px,50px,801,80
1615555670726,5,5,41,1615555669903,1615555670442,1615555669902,false,734,100,150px,50px,796,90
1615555670742,5,5,41,1615555669903,1615555670442,1615555669902,false,734,100,150px,50px,793,99
1615555670759,5,5,41,1615555669903,1615555670759,1615555669902,true,734,100,150px,50px,791,106
1615555670776,5,5,41,1615555669903,1615555670759,1615555669902,true,734,100,150px,50px,791,110
1615555671114,5,5,41,1615555669903,1615555670759,1615555671114,true,734,100,150px,50px,791,110
1615555671114,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,45.024220730038564,471.4144288469278
1615555671542,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,51,456
1615555671559,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,58,436
1615555671576,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,67,410
1615555671592,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,79,387
1615555671609,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,86,372
1615555671626,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,92,361
1615555671642,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,98,350
1615555671658,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,104,338
1615555671676,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,110,326
1615555671693,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,114,317
1615555671709,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,118,308
1615555671725,5,5,42,1615555671114,1615555670759,1615555671114,false,134,197,150px,50px,122,297
