timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565621166,15,4,30,1615565621166,1615565620899,1615565506757,false,381,442,150px,50px,647.817708697152,235.58712593316835
1615565621381,15,4,30,1615565621166,1615565620899,1615565506757,false,381,441,150px,50px,647,236
1615565621399,15,4,30,1615565621166,1615565620899,1615565506757,false,392,432,150px,50px,636,245
1615565621416,15,4,30,1615565621166,1615565620899,1615565506757,false,416,409,150px,50px,612,268
1615565621433,15,4,30,1615565621166,1615565620899,1615565506757,false,441,376,150px,50px,587,301
1615565621450,15,4,30,1615565621166,1615565620899,1615565506757,false,464,349,150px,50px,564,328
1615565621467,15,4,30,1615565621166,1615565620899,1615565506757,false,476,333,150px,50px,552,344
1615565621483,15,4,30,1615565621166,1615565621483,1615565506757,true,476,333,150px,50px,547,350
1615565621500,15,4,30,1615565621166,1615565621483,1615565506757,true,476,333,150px,50px,543,359
1615565621516,15,4,30,1615565621166,1615565621483,1615565506757,true,476,333,150px,50px,539,378
1615565621533,15,4,30,1615565621166,1615565621483,1615565506757,false,481,323,150px,50px,534,388
1615565621550,15,4,30,1615565621166,1615565621483,1615565506757,false,484,317,150px,50px,531,394
1615565621566,15,4,30,1615565621166,1615565621483,1615565506757,false,487,313,150px,50px,528,398
1615565621583,15,4,30,1615565621166,1615565621483,1615565506757,false,490,311,150px,50px,525,400
1615565621599,15,4,30,1615565621166,1615565621483,1615565506757,false,492,309,150px,50px,523,402
1615565621616,15,4,30,1615565621166,1615565621483,1615565506757,false,495,309,150px,50px,520,402
1615565621634,15,4,30,1615565621166,1615565621483,1615565506757,false,500,307,150px,50px,515,404
1615565621650,15,4,30,1615565621166,1615565621483,1615565506757,false,503,305,150px,50px,512,406
1615565621666,15,4,30,1615565621166,1615565621483,1615565506757,false,504,304,150px,50px,511,407
1615565621766,15,4,30,1615565621166,1615565621483,1615565506757,false,504,305,150px,50px,511,406
1615565621816,15,4,30,1615565621166,1615565621483,1615565506757,false,504,306,150px,50px,511,405
1615565621833,15,4,30,1615565621166,1615565621483,1615565506757,false,497,314,150px,50px,518,397
1615565621850,15,4,30,1615565621166,1615565621483,1615565506757,false,490,320,150px,50px,525,391
1615565621866,15,4,30,1615565621166,1615565621483,1615565506757,false,483,327,150px,50px,532,384
1615565621883,15,4,30,1615565621166,1615565621483,1615565506757,false,480,331,150px,50px,535,380
1615565621901,15,4,30,1615565621166,1615565621901,1615565506757,true,480,331,150px,50px,540,370
1615565621917,15,4,30,1615565621166,1615565621901,1615565506757,true,480,331,150px,50px,541,366
1615565621933,15,4,30,1615565621166,1615565621901,1615565506757,true,480,331,150px,50px,541,364
1615565621950,15,4,30,1615565621166,1615565621901,1615565506757,true,480,331,150px,50px,541,361
1615565621967,15,4,30,1615565621166,1615565621901,1615565506757,true,480,331,150px,50px,541,360
1615565622212,15,4,30,1615565621166,1615565621901,1615565506757,true,480,331,150px,50px,541,360
1615565622213,15,4,31,1615565622213,1615565621901,1615565506757,false,405,171,150px,50px,742.3019572565104,54.80285007813592
1615565622581,15,4,31,1615565622213,1615565621901,1615565506757,false,406,171,150px,50px,741,54
1615565622600,15,4,31,1615565622213,1615565621901,1615565506757,false,409,170,150px,50px,738,55
1615565622616,15,4,31,1615565622213,1615565621901,1615565506757,false,416,163,150px,50px,731,62
1615565622634,15,4,31,1615565622213,1615565621901,1615565506757,false,437,152,150px,50px,710,73
1615565622650,15,4,31,1615565622213,1615565621901,1615565506757,false,455,144,150px,50px,692,81
1615565622668,15,4,31,1615565622213,1615565621901,1615565506757,false,467,138,150px,50px,680,87
1615565622684,15,4,31,1615565622213,1615565621901,1615565506757,false,470,137,150px,50px,677,88
1615565622768,15,4,31,1615565622213,1615565621901,1615565506757,false,471,136,150px,50px,676,89
1615565622784,15,4,31,1615565622213,1615565621901,1615565506757,false,475,135,150px,50px,672,90
1615565622800,15,4,31,1615565622213,1615565621901,1615565506757,false,479,132,150px,50px,668,93
1615565622817,15,4,31,1615565622213,1615565621901,1615565506757,false,487,129,150px,50px,660,96
1615565622834,15,4,31,1615565622213,1615565621901,1615565506757,false,498,121,150px,50px,649,104
1615565622851,15,4,31,1615565622213,1615565621901,1615565506757,false,507,115,150px,50px,640,110
1615565622867,15,4,31,1615565622213,1615565622867,1615565506757,true,507,115,150px,50px,627,123
1615565622884,15,4,31,1615565622213,1615565622867,1615565506757,true,507,115,150px,50px,623,128
1615565623228,15,4,31,1615565622213,1615565622867,1615565506757,true,507,115,150px,50px,623,128
1615565623230,15,4,32,1615565623230,1615565622867,1615565506757,false,7,593,150px,50px,362.31695488854604,705.7050983124842
1615565623589,15,4,32,1615565623230,1615565622867,1615565506757,false,8,590,150px,50px,361,708
1615565623601,15,4,32,1615565623230,1615565622867,1615565506757,false,17,582,150px,50px,352,716
1615565623618,15,4,32,1615565623230,1615565622867,1615565506757,false,23,578,150px,50px,346,720
1615565623635,15,4,32,1615565623230,1615565622867,1615565506757,false,24,577,150px,50px,345,721
1615565623735,15,4,32,1615565623230,1615565622867,1615565506757,false,26,580,150px,50px,343,718
1615565623752,15,4,32,1615565623230,1615565622867,1615565506757,false,31,584,150px,50px,338,714
1615565623768,15,4,32,1615565623230,1615565622867,1615565506757,false,36,587,150px,50px,333,711
1615565623784,15,4,32,1615565623230,1615565622867,1615565506757,false,41,590,150px,50px,328,708
1615565623801,15,4,32,1615565623230,1615565622867,1615565506757,false,46,593,150px,50px,323,705
1615565623818,15,4,32,1615565623230,1615565622867,1615565506757,false,49,594,150px,50px,320,704
1615565623834,15,4,32,1615565623230,1615565622867,1615565506757,false,53,595,150px,50px,316,703
1615565623851,15,4,32,1615565623230,1615565622867,1615565506757,false,56,596,150px,50px,313,702
1615565623867,15,4,32,1615565623230,1615565622867,1615565506757,false,61,597,150px,50px,308,701
1615565623884,15,4,32,1615565623230,1615565622867,1615565506757,false,68,600,150px,50px,301,698
1615565623901,15,4,32,1615565623230,1615565622867,1615565506757,false,76,604,150px,50px,293,694
1615565623918,15,4,32,1615565623230,1615565622867,1615565506757,false,84,607,150px,50px,285,691
1615565623935,15,4,32,1615565623230,1615565622867,1615565506757,false,92,613,150px,50px,277,685
1615565623951,15,4,32,1615565623230,1615565622867,1615565506757,false,100,618,150px,50px,269,680
1615565623968,15,4,32,1615565623230,1615565622867,1615565506757,false,102,622,150px,50px,267,676
1615565623984,15,4,32,1615565623230,1615565622867,1615565506757,false,104,624,150px,50px,265,674
1615565624001,15,4,32,1615565623230,1615565622867,1615565506757,false,105,626,150px,50px,264,672
1615565624017,15,4,32,1615565623230,1615565622867,1615565506757,false,106,628,150px,50px,263,670
1615565624034,15,4,32,1615565623230,1615565622867,1615565506757,false,107,628,150px,50px,262,670
1615565624164,15,4,32,1615565623230,1615565622867,1615565506757,false,109,628,150px,50px,260,670
1615565624185,15,4,32,1615565623230,1615565622867,1615565506757,false,110,630,150px,50px,259,668
1615565624428,15,4,32,1615565623230,1615565622867,1615565506757,true,110,630,150px,50px,259,668
1615565624430,15,4,33,1615565624430,1615565622867,1615565506757,false,41,27,150px,50px,64.06966048793075,343.30650217854134
1615565624734,15,4,33,1615565624430,1615565622867,1615565506757,false,41,34,150px,50px,64,336
1615565624752,15,4,33,1615565624430,1615565622867,1615565506757,false,41,61,150px,50px,64,309
1615565624768,15,4,33,1615565624430,1615565622867,1615565506757,false,41,101,150px,50px,64,269
1615565624786,15,4,33,1615565624430,1615565622867,1615565506757,false,41,138,150px,50px,64,232
1615565624803,15,4,33,1615565624430,1615565622867,1615565506757,false,41,171,150px,50px,64,199
1615565624819,15,4,33,1615565624430,1615565624819,1615565506757,true,41,171,150px,50px,65,182
1615565624835,15,4,33,1615565624430,1615565624819,1615565506757,false,41,197,150px,50px,65,156
1615565624852,15,4,33,1615565624430,1615565624819,1615565506757,false,41,213,150px,50px,65,140
1615565624853,15,4,33,1615565624430,1615565624819,1615565506757,false,41,221,150px,50px,65,132
1615565624869,15,4,33,1615565624430,1615565624819,1615565506757,false,41,222,150px,50px,65,131
1615565624919,15,4,33,1615565624430,1615565624819,1615565506757,false,40,224,150px,50px,66,129
1615565624936,15,4,33,1615565624430,1615565624819,1615565506757,false,39,227,150px,50px,67,126
1615565624952,15,4,33,1615565624430,1615565624819,1615565506757,false,39,230,150px,50px,67,123
1615565624969,15,4,33,1615565624430,1615565624819,1615565506757,false,38,231,150px,50px,68,122
1615565624985,15,4,33,1615565624430,1615565624819,1615565506757,false,37,231,150px,50px,69,122
1615565625002,15,4,33,1615565624430,1615565624819,1615565506757,false,37,234,150px,50px,69,119
1615565625018,15,4,33,1615565624430,1615565624819,1615565506757,false,36,235,150px,50px,70,118
1615565625035,15,4,33,1615565624430,1615565624819,1615565506757,false,36,236,150px,50px,70,117
1615565625135,15,4,33,1615565624430,1615565624819,1615565506757,false,34,226,150px,50px,72,127
1615565625153,15,4,33,1615565624430,1615565624819,1615565506757,false,35,207,150px,50px,71,146
1615565625168,15,4,33,1615565624430,1615565624819,1615565506757,false,38,198,150px,50px,68,155
1615565625185,15,4,33,1615565624430,1615565624819,1615565506757,false,41,190,150px,50px,65,163
1615565625203,15,4,33,1615565624430,1615565624819,1615565506757,false,41,188,150px,50px,65,165
1615565625220,15,4,33,1615565624430,1615565624819,1615565506757,false,41,187,150px,50px,65,166
1615565625252,15,4,33,1615565624430,1615565624819,1615565506757,false,41,185,150px,50px,65,168
1615565625269,15,4,33,1615565624430,1615565624819,1615565506757,false,40,182,150px,50px,66,171
1615565625286,15,4,33,1615565624430,1615565624819,1615565506757,false,39,179,150px,50px,67,174
1615565625302,15,4,33,1615565624430,1615565624819,1615565506757,false,39,175,150px,50px,67,178
1615565625319,15,4,33,1615565624430,1615565625319,1615565506757,true,39,175,150px,50px,67,181
1615565625335,15,4,33,1615565624430,1615565625319,1615565506757,true,39,175,150px,50px,67,185
1615565625351,15,4,33,1615565624430,1615565625319,1615565506757,true,39,175,150px,50px,67,187
1615565625386,15,4,33,1615565624430,1615565625319,1615565506757,true,39,175,150px,50px,68,187
1615565625628,15,4,33,1615565624430,1615565625319,1615565506757,true,39,175,150px,50px,68,187
1615565625630,15,4,34,1615565625630,1615565625319,1615565506757,false,55,640,150px,50px,78.06966048793069,363.6934978214587
1615565625804,15,4,34,1615565625630,1615565625319,1615565506757,false,50,640,150px,50px,83,363
1615565625820,15,4,34,1615565625630,1615565625319,1615565506757,false,44,638,150px,50px,89,365
1615565625837,15,4,34,1615565625630,1615565625319,1615565506757,false,30,636,150px,50px,103,367
1615565625853,15,4,34,1615565625630,1615565625319,1615565506757,false,21,632,150px,50px,112,371
1615565625870,15,4,34,1615565625630,1615565625319,1615565506757,false,15,630,150px,50px,118,373
1615565625887,15,4,34,1615565625630,1615565625319,1615565506757,false,11,628,150px,50px,122,375
1615565625902,15,4,34,1615565625630,1615565625319,1615565506757,false,11,627,150px,50px,122,376
1615565625919,15,4,34,1615565625630,1615565625319,1615565506757,false,11,625,150px,50px,122,378
1615565625936,15,4,34,1615565625630,1615565625319,1615565506757,false,9,616,150px,50px,124,387
1615565625953,15,4,34,1615565625630,1615565625319,1615565506757,false,6,589,150px,50px,127,414
1615565625970,15,4,34,1615565625630,1615565625319,1615565506757,false,6,570,150px,50px,127,433
1615565625986,15,4,34,1615565625630,1615565625319,1615565506757,false,4,541,150px,50px,129,462
1615565626002,15,4,34,1615565625630,1615565625319,1615565506757,false,6,516,150px,50px,127,487
1615565626019,15,4,34,1615565625630,1615565625319,1615565506757,false,7,490,150px,50px,126,513
1615565626036,15,4,34,1615565625630,1615565625319,1615565506757,false,9,461,150px,50px,124,542
1615565626052,15,4,34,1615565625630,1615565625319,1615565506757,false,9,455,150px,50px,124,548
1615565626068,15,4,34,1615565625630,1615565625319,1615565506757,false,9,454,150px,50px,124,549
1615565626202,15,4,34,1615565625630,1615565625319,1615565506757,false,9,453,150px,50px,124,550
1615565626220,15,4,34,1615565625630,1615565625319,1615565506757,false,10,453,150px,50px,123,550
1615565626369,15,4,34,1615565625630,1615565625319,1615565506757,false,10,454,150px,50px,123,549
1615565626387,15,4,34,1615565625630,1615565625319,1615565506757,false,11,459,150px,50px,122,544
1615565626403,15,4,34,1615565625630,1615565625319,1615565506757,false,17,481,150px,50px,116,522
1615565626420,15,4,34,1615565625630,1615565626420,1615565506757,true,17,481,150px,50px,111,499
1615565626437,15,4,34,1615565625630,1615565626420,1615565506757,true,17,481,150px,50px,112,490
1615565626454,15,4,34,1615565625630,1615565626420,1615565506757,true,17,481,150px,50px,113,489
1615565626756,15,4,34,1615565625630,1615565626420,1615565506757,true,17,481,150px,50px,113,489
1615565626758,15,4,35,1615565626758,1615565626420,1615565506757,false,376,499,150px,50px,720.0636372927802,641.0209929227401
1615565626958,15,4,35,1615565626758,1615565626420,1615565506757,false,374,499,150px,50px,722,641
1615565626971,15,4,35,1615565626758,1615565626420,1615565506757,false,371,499,150px,50px,725,641
1615565626987,15,4,35,1615565626758,1615565626420,1615565506757,false,365,501,150px,50px,731,639
1615565627003,15,4,35,1615565626758,1615565626420,1615565506757,false,345,503,150px,50px,751,637
1615565627020,15,4,35,1615565626758,1615565626420,1615565506757,false,305,509,150px,50px,791,631
1615565627036,15,4,35,1615565626758,1615565626420,1615565506757,false,267,513,150px,50px,829,627
1615565627053,15,4,35,1615565626758,1615565626420,1615565506757,false,244,513,150px,50px,852,627
1615565627070,15,4,35,1615565626758,1615565626420,1615565506757,false,222,513,150px,50px,874,627
1615565627087,15,4,35,1615565626758,1615565626420,1615565506757,false,205,510,150px,50px,891,630
1615565627104,15,4,35,1615565626758,1615565626420,1615565506757,false,198,508,150px,50px,898,632
1615565627121,15,4,35,1615565626758,1615565626420,1615565506757,false,196,508,150px,50px,900,632
1615565627188,15,4,35,1615565626758,1615565626420,1615565506757,false,198,507,150px,50px,898,633
1615565627204,15,4,35,1615565626758,1615565626420,1615565506757,false,203,509,150px,50px,893,631
1615565627221,15,4,35,1615565626758,1615565626420,1615565506757,false,240,524,150px,50px,856,616
1615565627237,15,4,35,1615565626758,1615565626420,1615565506757,false,264,529,150px,50px,832,611
1615565627254,15,4,35,1615565626758,1615565626420,1615565506757,false,305,533,150px,50px,791,607
1615565627270,15,4,35,1615565626758,1615565626420,1615565506757,false,328,533,150px,50px,768,607
1615565627288,15,4,35,1615565626758,1615565626420,1615565506757,false,336,532,150px,50px,760,608
1615565627305,15,4,35,1615565626758,1615565626420,1615565506757,false,340,531,150px,50px,756,609
1615565627321,15,4,35,1615565626758,1615565626420,1615565506757,false,344,531,150px,50px,752,609
1615565627338,15,4,35,1615565626758,1615565626420,1615565506757,false,347,531,150px,50px,749,609
1615565627354,15,4,35,1615565626758,1615565626420,1615565506757,false,350,531,150px,50px,746,609
1615565627371,15,4,35,1615565626758,1615565626420,1615565506757,false,354,532,150px,50px,742,608
1615565627388,15,4,35,1615565626758,1615565626420,1615565506757,false,359,534,150px,50px,737,606
1615565627405,15,4,35,1615565626758,1615565626420,1615565506757,false,373,541,150px,50px,723,599
1615565627421,15,4,35,1615565626758,1615565626420,1615565506757,false,383,545,150px,50px,713,595
1615565627438,15,4,35,1615565626758,1615565626420,1615565506757,false,388,547,150px,50px,708,593
