timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566248231,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,925,222
1615566248529,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,924,224
1615566248548,15,6,44,1615566247657,1615566247430,1615565506757,false,795,266,150px,50px,912,254
1615566248564,15,6,44,1615566247657,1615566248564,1615565506757,true,795,266,150px,50px,902,275
1615566248580,15,6,44,1615566247657,1615566248564,1615565506757,true,795,266,150px,50px,884,304
1615566248598,15,6,44,1615566247657,1615566248564,1615565506757,true,795,266,150px,50px,878,312
1615566248649,15,6,44,1615566247657,1615566248564,1615565506757,true,795,266,150px,50px,879,312
1615566248665,15,6,44,1615566247657,1615566248564,1615565506757,true,795,266,150px,50px,885,310
1615566248681,15,6,44,1615566247657,1615566248564,1615565506757,true,795,266,150px,50px,889,308
1615566248699,15,6,44,1615566247657,1615566248564,1615565506757,true,795,266,150px,50px,891,306
1615566248952,15,6,44,1615566247657,1615566248564,1615565506757,true,795,266,150px,50px,891,306
1615566248953,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,313.2887282334874,263.242128958776
1615566249329,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,311,264
1615566249349,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,296,270
1615566249365,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,268,288
1615566249382,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,238,317
1615566249399,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,214,356
1615566249416,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,208,376
1615566249432,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,213,377
1615566249450,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,222,377
1615566249466,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,245,379
1615566249483,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,265,379
1615566249499,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,301,381
1615566249499,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,318,382
1615566249516,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,371,382
1615566249533,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,414,382
1615566249549,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,440,384
1615566249565,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,444,385
1615566249745,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,446,387
1615566249752,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,448,390
1615566249766,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,453,394
1615566249783,15,6,45,1615566248953,1615566248564,1615565506757,false,492,411,150px,50px,474,406
1615566249800,15,6,45,1615566248953,1615566249800,1615565506757,true,492,411,150px,50px,505,419
1615566249816,15,6,45,1615566248953,1615566249800,1615565506757,true,492,411,150px,50px,516,423
1615566250160,15,6,45,1615566248953,1615566249800,1615565506757,true,492,411,150px,50px,516,423
1615566250161,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,819.6555726797951,142.329553662853
1615566250449,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,820,138
1615566250466,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,821,130
1615566250483,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,818,115
1615566250500,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,807,97
1615566250517,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,802,92
1615566250533,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,798,91
1615566250550,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,796,92
1615566250567,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,791,94
1615566250584,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,767,109
1615566250600,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,692,150
1615566250617,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,647,178
1615566250633,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,633,185
1615566250650,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,630,189
1615566250666,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,629,190
1615566250769,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,629,191
1615566250783,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,628,197
1615566250800,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,625,208
1615566250817,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,622,214
1615566250833,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,620,219
1615566250850,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,619,221
1615566250867,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,616,221
1615566250884,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,616,222
1615566250901,15,6,46,1615566250161,1615566249800,1615565506757,false,466,220,150px,50px,616,223
1615566250917,15,6,46,1615566250161,1615566250917,1615565506757,true,466,220,150px,50px,615,223
1615566250933,15,6,46,1615566250161,1615566250917,1615565506757,true,466,220,150px,50px,614,224
1615566251104,15,6,46,1615566250161,1615566250917,1615565506757,true,466,220,150px,50px,614,224
1615566251105,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,664.5888604263721,693.7007868728831
1615566251317,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,660,695
1615566251333,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,656,698
1615566251350,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,646,704
1615566251367,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,631,714
1615566251385,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,587,740
1615566251401,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,549,740
1615566251418,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,509,740
1615566251434,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,479,740
1615566251451,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,459,740
1615566251451,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,451,740
1615566251468,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,438,740
1615566251484,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,436,740
1615566251501,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,436,740
1615566251517,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,436,740
1615566251568,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,435,739
1615566251585,15,6,47,1615566251105,1615566250917,1615565506757,false,295,658,150px,50px,425,719
1615566251601,15,6,47,1615566251105,1615566251601,1615565506757,true,295,658,150px,50px,418,705
1615566251618,15,6,47,1615566251105,1615566251601,1615565506757,true,295,658,150px,50px,396,662
1615566251635,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,369,619
1615566251651,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,350,591
1615566251667,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,321,558
1615566251685,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,303,541
1615566251769,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,303,542
1615566251785,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,304,547
1615566251801,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,307,558
1615566251817,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,308,564
1615566251834,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,316,581
1615566251851,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,328,602
1615566251868,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,339,618
1615566251885,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,345,628
1615566251901,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,347,632
1615566251917,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,348,634
1615566251934,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,349,636
1615566251951,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,351,641
1615566251968,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,352,648
1615566251984,15,6,47,1615566251105,1615566251601,1615565506757,false,295,658,150px,50px,353,657
1615566252001,15,6,47,1615566251105,1615566252001,1615565506757,true,295,658,150px,50px,353,663
1615566252018,15,6,47,1615566251105,1615566252001,1615565506757,true,295,658,150px,50px,353,667
1615566252035,15,6,47,1615566251105,1615566252001,1615565506757,true,295,658,150px,50px,353,669
1615566252051,15,6,47,1615566251105,1615566252001,1615565506757,true,295,658,150px,50px,353,673
1615566252068,15,6,47,1615566251105,1615566252001,1615565506757,true,295,658,150px,50px,354,678
1615566252085,15,6,47,1615566251105,1615566252001,1615565506757,true,295,658,150px,50px,355,686
1615566252101,15,6,47,1615566251105,1615566252001,1615565506757,true,295,658,150px,50px,356,687
1615566252264,15,6,47,1615566251105,1615566252001,1615565506757,true,295,658,150px,50px,356,687
1615566252265,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,581.1923788646684,727
1615566252465,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,582,727
1615566252485,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,584,725
1615566252501,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,588,722
1615566252518,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,600,713
1615566252535,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,627,698
1615566252552,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,696,681
1615566252568,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,764,675
1615566252584,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,826,673
1615566252602,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,856,673
1615566252618,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,886,672
1615566252635,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,898,672
1615566252651,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,900,672
1615566252793,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,900,671
1615566252808,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,901,670
1615566252818,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,905,667
1615566252835,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,919,656
1615566252852,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,950,634
1615566252868,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,987,609
1615566252885,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,990,599
1615566252901,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,990,594
1615566252927,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,989,593
1615566252944,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,988,593
1615566252985,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,987,593
1615566253008,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,986,593
1615566253035,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,984,593
1615566253052,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,976,591
1615566253068,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,968,589
1615566253085,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,961,586
1615566253102,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,960,586
1615566253153,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,959,586
1615566253169,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,957,585
1615566253185,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,952,585
1615566253202,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,947,585
1615566253218,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,933,587
1615566253235,15,6,48,1615566252265,1615566252001,1615565506757,false,771,557,150px,50px,921,587
1615566253252,15,6,48,1615566252265,1615566253252,1615565506757,true,771,557,150px,50px,905,585
1615566253269,15,6,48,1615566252265,1615566253252,1615565506757,true,771,557,150px,50px,888,585
1615566253286,15,6,48,1615566252265,1615566253252,1615565506757,true,771,557,150px,50px,878,585
1615566253302,15,6,48,1615566252265,1615566253252,1615565506757,true,771,557,150px,50px,877,586
1615566253472,15,6,48,1615566252265,1615566253252,1615565506757,true,771,557,150px,50px,877,586
1615566253473,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,589.0565523567817,233.26081809234253
1615566253897,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,593,238
1615566253904,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,596,239
1615566253918,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,608,250
1615566253936,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,633,269
1615566253953,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,649,281
1615566253970,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,654,288
1615566253987,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,664,299
1615566254003,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,669,307
1615566254020,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,670,309
1615566254073,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,671,309
1615566254087,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,671,310
1615566254103,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,679,315
1615566254120,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,695,330
1615566254136,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,711,343
1615566254153,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,719,349
1615566254171,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,721,351
1615566254192,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,722,351
1615566254208,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,724,353
1615566254219,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,726,355
1615566254236,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,736,366
1615566254253,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,748,382
1615566254269,15,6,49,1615566253473,1615566253252,1615565506757,false,742,414,150px,50px,762,406
1615566254286,15,6,49,1615566253473,1615566254286,1615565506757,true,742,414,150px,50px,780,434
1615566254302,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,806,466
1615566254319,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,841,514
1615566254336,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,849,522
1615566254354,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,850,522
1615566254409,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,850,521
1615566254420,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,851,520
1615566254436,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,852,518
1615566254454,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,853,516
1615566254470,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,854,514
1615566254487,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,854,509
1615566254504,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,854,501
1615566254520,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,854,489
1615566254537,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,854,480
1615566254553,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,854,476
1615566254570,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,854,473
1615566254586,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,854,472
1615566254705,15,6,49,1615566253473,1615566254286,1615565506757,false,742,414,150px,50px,853,470
1615566254720,15,6,49,1615566253473,1615566254720,1615565506757,true,742,414,150px,50px,845,460
1615566254736,15,6,49,1615566253473,1615566254720,1615565506757,true,742,414,150px,50px,828,443
1615566254753,15,6,49,1615566253473,1615566254720,1615565506757,true,742,414,150px,50px,823,438
1615566254769,15,6,49,1615566253473,1615566254720,1615565506757,true,742,414,150px,50px,823,437
1615566254944,15,6,49,1615566253473,1615566254720,1615565506757,true,742,414,150px,50px,823,437
