timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561263693,12,2,53,1615561263241,1615561262992,1615560918972,false,550,238,150px,50px,822,164
1615561263709,12,2,53,1615561263241,1615561262992,1615560918972,false,555,238,150px,50px,812,164
1615561263725,12,2,53,1615561263241,1615561262992,1615560918972,false,558,237,150px,50px,806,166
1615561263742,12,2,53,1615561263241,1615561262992,1615560918972,false,560,236,150px,50px,802,168
1615561263759,12,2,53,1615561263241,1615561262992,1615560918972,false,561,235,150px,50px,800,170
1615561263775,12,2,53,1615561263241,1615561262992,1615560918972,false,564,234,150px,50px,794,172
1615561263793,12,2,53,1615561263241,1615561262992,1615560918972,false,568,232,150px,50px,786,176
1615561263809,12,2,53,1615561263241,1615561262992,1615560918972,false,571,231,150px,50px,780,178
1615561263826,12,2,53,1615561263241,1615561262992,1615560918972,false,574,229,150px,50px,774,182
1615561263842,12,2,53,1615561263241,1615561262992,1615560918972,false,577,227,150px,50px,768,186
1615561263859,12,2,53,1615561263241,1615561262992,1615560918972,false,581,225,150px,50px,760,190
1615561263876,12,2,53,1615561263241,1615561262992,1615560918972,false,583,223,150px,50px,756,194
1615561263892,12,2,53,1615561263241,1615561262992,1615560918972,false,586,221,150px,50px,750,198
1615561263909,12,2,53,1615561263241,1615561262992,1615560918972,false,589,219,150px,50px,744,202
1615561263926,12,2,53,1615561263241,1615561262992,1615560918972,false,591,217,150px,50px,740,206
1615561263942,12,2,53,1615561263241,1615561262992,1615560918972,false,595,214,150px,50px,732,212
1615561263959,12,2,53,1615561263241,1615561263959,1615560918972,true,595,214,150px,50px,726,216
1615561263976,12,2,53,1615561263241,1615561263959,1615560918972,true,595,214,150px,50px,718,222
1615561263992,12,2,53,1615561263241,1615561263959,1615560918972,true,595,214,150px,50px,712,226
1615561264009,12,2,53,1615561263241,1615561263959,1615560918972,true,595,214,150px,50px,708,228
1615561264026,12,2,53,1615561263241,1615561263959,1615560918972,true,595,214,150px,50px,702,232
1615561264042,12,2,53,1615561263241,1615561263959,1615560918972,true,595,214,150px,50px,700,234
1615561264059,12,2,53,1615561263241,1615561263959,1615560918972,true,595,214,150px,50px,696,236
1615561264196,12,2,53,1615561263241,1615561263959,1615560918972,true,595,214,150px,50px,696,236
1615561264196,12,2,54,1615561264196,1615561263959,1615560918972,false,175,427,150px,50px,421.33557568774194,689.7050983124842
1615561264647,12,2,54,1615561264196,1615561263959,1615560918972,false,175,428,150px,50px,421,687
1615561264658,12,2,54,1615561264196,1615561263959,1615560918972,false,177,431,150px,50px,417,681
1615561264676,12,2,54,1615561264196,1615561263959,1615560918972,false,179,434,150px,50px,413,675
1615561264693,12,2,54,1615561264196,1615561263959,1615560918972,false,182,437,150px,50px,407,669
1615561264709,12,2,54,1615561264196,1615561263959,1615560918972,false,183,439,150px,50px,405,665
1615561264726,12,2,54,1615561264196,1615561263959,1615560918972,false,186,444,150px,50px,399,655
1615561264743,12,2,54,1615561264196,1615561263959,1615560918972,false,189,448,150px,50px,393,647
1615561264760,12,2,54,1615561264196,1615561263959,1615560918972,false,194,454,150px,50px,383,635
1615561264777,12,2,54,1615561264196,1615561263959,1615560918972,false,200,461,150px,50px,371,621
1615561264793,12,2,54,1615561264196,1615561263959,1615560918972,false,206,467,150px,50px,359,609
1615561264810,12,2,54,1615561264196,1615561263959,1615560918972,false,214,475,150px,50px,343,593
1615561264825,12,2,54,1615561264196,1615561263959,1615560918972,false,219,481,150px,50px,333,581
1615561264841,12,2,54,1615561264196,1615561263959,1615560918972,false,224,485,150px,50px,323,573
1615561264859,12,2,54,1615561264196,1615561263959,1615560918972,false,228,489,150px,50px,315,565
1615561264875,12,2,54,1615561264196,1615561263959,1615560918972,false,231,492,150px,50px,309,559
1615561264892,12,2,54,1615561264196,1615561263959,1615560918972,false,233,494,150px,50px,305,555
1615561264910,12,2,54,1615561264196,1615561263959,1615560918972,false,236,497,150px,50px,299,549
1615561264926,12,2,54,1615561264196,1615561264926,1615560918972,true,236,497,150px,50px,295,545
1615561264943,12,2,54,1615561264196,1615561264926,1615560918972,true,236,497,150px,50px,293,543
1615561264959,12,2,54,1615561264196,1615561264926,1615560918972,true,236,497,150px,50px,291,541
1615561264992,12,2,54,1615561264196,1615561264926,1615560918972,true,236,497,150px,50px,291,539
1615561265026,12,2,54,1615561264196,1615561264926,1615560918972,true,236,497,150px,50px,291,537
1615561265043,12,2,54,1615561264196,1615561264926,1615560918972,true,236,497,150px,50px,291,535
1615561265059,12,2,54,1615561264196,1615561264926,1615560918972,true,236,497,150px,50px,291,533
1615561265197,12,2,54,1615561264196,1615561264926,1615560918972,true,236,497,150px,50px,291,533
1615561265197,12,2,55,1615561265197,1615561264926,1615560918972,false,340,20,150px,50px,110.73078492205275,60.92694212323766
1615561265585,12,2,55,1615561265197,1615561264926,1615560918972,false,339,21,150px,50px,112,58
1615561265592,12,2,55,1615561265197,1615561264926,1615560918972,false,337,22,150px,50px,116,56
1615561265609,12,2,55,1615561265197,1615561264926,1615560918972,false,331,24,150px,50px,128,52
1615561265627,12,2,55,1615561265197,1615561264926,1615560918972,false,324,24,150px,50px,142,52
1615561265643,12,2,55,1615561265197,1615561264926,1615560918972,false,318,25,150px,50px,154,50
1615561265659,12,2,55,1615561265197,1615561264926,1615560918972,false,314,26,150px,50px,162,48
1615561265676,12,2,55,1615561265197,1615561264926,1615560918972,false,309,26,150px,50px,172,48
1615561265693,12,2,55,1615561265197,1615561264926,1615560918972,false,305,26,150px,50px,180,48
1615561265709,12,2,55,1615561265197,1615561264926,1615560918972,false,302,26,150px,50px,186,48
1615561265725,12,2,55,1615561265197,1615561264926,1615560918972,false,300,26,150px,50px,190,48
1615561265742,12,2,55,1615561265197,1615561264926,1615560918972,false,295,26,150px,50px,200,48
1615561265760,12,2,55,1615561265197,1615561264926,1615560918972,false,290,26,150px,50px,210,48
1615561265776,12,2,55,1615561265197,1615561264926,1615560918972,false,285,26,150px,50px,220,48
1615561265791,12,2,55,1615561265197,1615561264926,1615560918972,false,279,25,150px,50px,232,50
1615561265809,12,2,55,1615561265197,1615561264926,1615560918972,false,275,25,150px,50px,240,50
1615561265825,12,2,55,1615561265197,1615561264926,1615560918972,false,271,25,150px,50px,248,50
1615561265842,12,2,55,1615561265197,1615561264926,1615560918972,false,266,25,150px,50px,258,50
1615561265859,12,2,55,1615561265197,1615561264926,1615560918972,false,262,25,150px,50px,266,50
1615561265876,12,2,55,1615561265197,1615561265876,1615560918972,true,262,25,150px,50px,272,50
1615561265892,12,2,55,1615561265197,1615561265876,1615560918972,true,262,25,150px,50px,276,50
1615561265908,12,2,55,1615561265197,1615561265876,1615560918972,true,262,25,150px,50px,282,50
1615561265925,12,2,55,1615561265197,1615561265876,1615560918972,true,262,25,150px,50px,288,50
1615561265942,12,2,55,1615561265197,1615561265876,1615560918972,true,262,25,150px,50px,292,50
1615561265959,12,2,55,1615561265197,1615561265876,1615560918972,true,262,25,150px,50px,294,50
1615561266119,12,2,55,1615561265197,1615561265876,1615560918972,true,262,25,150px,50px,294,50
1615561266119,12,2,56,1615561266119,1615561265876,1615560918972,false,605,615,150px,50px,815.8414688357672,370.1157221423219
1615561266401,12,2,56,1615561266119,1615561265876,1615560918972,false,604,614,150px,50px,817,372
1615561266475,12,2,56,1615561266119,1615561265876,1615560918972,false,604,613,150px,50px,817,374
1615561266492,12,2,56,1615561266119,1615561265876,1615560918972,false,604,610,150px,50px,817,380
1615561266509,12,2,56,1615561266119,1615561265876,1615560918972,false,606,605,150px,50px,813,390
1615561266526,12,2,56,1615561266119,1615561265876,1615560918972,false,609,600,150px,50px,807,400
1615561266543,12,2,56,1615561266119,1615561265876,1615560918972,false,613,595,150px,50px,799,410
1615561266559,12,2,56,1615561266119,1615561265876,1615560918972,false,616,591,150px,50px,793,418
1615561266576,12,2,56,1615561266119,1615561265876,1615560918972,false,620,585,150px,50px,785,430
1615561266593,12,2,56,1615561266119,1615561265876,1615560918972,false,624,580,150px,50px,777,440
1615561266609,12,2,56,1615561266119,1615561265876,1615560918972,false,627,576,150px,50px,771,448
1615561266626,12,2,56,1615561266119,1615561265876,1615560918972,false,629,572,150px,50px,767,456
1615561266643,12,2,56,1615561266119,1615561265876,1615560918972,false,631,568,150px,50px,763,464
1615561266659,12,2,56,1615561266119,1615561265876,1615560918972,false,633,564,150px,50px,759,472
1615561266677,12,2,56,1615561266119,1615561265876,1615560918972,false,636,560,150px,50px,753,480
1615561266693,12,2,56,1615561266119,1615561265876,1615560918972,false,639,556,150px,50px,747,488
1615561266709,12,2,56,1615561266119,1615561265876,1615560918972,false,642,552,150px,50px,741,496
1615561266726,12,2,56,1615561266119,1615561265876,1615560918972,false,645,548,150px,50px,735,504
1615561266742,12,2,56,1615561266119,1615561265876,1615560918972,false,648,545,150px,50px,729,510
1615561266759,12,2,56,1615561266119,1615561265876,1615560918972,false,652,540,150px,50px,721,520
1615561266777,12,2,56,1615561266119,1615561265876,1615560918972,false,655,535,150px,50px,715,530
1615561266793,12,2,56,1615561266119,1615561266793,1615560918972,true,655,535,150px,50px,711,536
1615561266810,12,2,56,1615561266119,1615561266793,1615560918972,true,655,535,150px,50px,707,542
1615561266826,12,2,56,1615561266119,1615561266793,1615560918972,true,655,535,150px,50px,705,546
1615561266842,12,2,56,1615561266119,1615561266793,1615560918972,true,655,535,150px,50px,705,550
1615561266860,12,2,56,1615561266119,1615561266793,1615560918972,true,655,535,150px,50px,705,554
1615561266876,12,2,56,1615561266119,1615561266793,1615560918972,true,655,535,150px,50px,705,556
1615561267000,12,2,56,1615561266119,1615561266793,1615560918972,true,655,535,150px,50px,705,556
1615561267000,12,2,57,1615561267000,1615561266793,1615560918972,false,246,493,150px,50px,535.4061104857512,308.4004919812505
1615561267196,12,2,57,1615561267000,1615561266793,1615560918972,false,247,492,150px,50px,533,310
1615561267369,12,2,57,1615561267000,1615561266793,1615560918972,false,248,491,150px,50px,531,312
1615561267376,12,2,57,1615561267000,1615561266793,1615560918972,false,249,491,150px,50px,529,312
1615561267392,12,2,57,1615561267000,1615561266793,1615560918972,false,252,488,150px,50px,523,318
1615561267409,12,2,57,1615561267000,1615561266793,1615560918972,false,257,485,150px,50px,513,324
1615561267426,12,2,57,1615561267000,1615561266793,1615560918972,false,261,481,150px,50px,505,332
1615561267443,12,2,57,1615561267000,1615561266793,1615560918972,false,265,478,150px,50px,497,338
1615561267459,12,2,57,1615561267000,1615561266793,1615560918972,false,271,474,150px,50px,485,346
1615561267476,12,2,57,1615561267000,1615561266793,1615560918972,false,277,469,150px,50px,473,356
1615561267493,12,2,57,1615561267000,1615561266793,1615560918972,false,284,462,150px,50px,459,370
1615561267509,12,2,57,1615561267000,1615561266793,1615560918972,false,291,455,150px,50px,445,384
1615561267526,12,2,57,1615561267000,1615561266793,1615560918972,false,298,448,150px,50px,431,398
1615561267543,12,2,57,1615561267000,1615561266793,1615560918972,false,305,441,150px,50px,417,412
1615561267560,12,2,57,1615561267000,1615561266793,1615560918972,false,307,439,150px,50px,413,416
1615561267560,12,2,57,1615561267000,1615561266793,1615560918972,false,312,434,150px,50px,403,426
1615561267576,12,2,57,1615561267000,1615561267576,1615560918972,true,312,434,150px,50px,393,436
1615561267593,12,2,57,1615561267000,1615561267576,1615560918972,true,312,434,150px,50px,381,450
1615561267609,12,2,57,1615561267000,1615561267576,1615560918972,true,312,434,150px,50px,375,458
1615561267627,12,2,57,1615561267000,1615561267576,1615560918972,true,312,434,150px,50px,371,466
1615561267642,12,2,57,1615561267000,1615561267576,1615560918972,true,312,434,150px,50px,371,468
1615561267783,12,2,57,1615561267000,1615561267576,1615560918972,true,312,434,150px,50px,371,468
1615561267783,12,2,58,1615561267783,1615561267576,1615560918972,false,183,184,150px,50px,180.42343132009967,495.08871788279896
1615561268128,12,2,58,1615561267783,1615561267576,1615560918972,false,182,185,150px,50px,182,493
1615561268142,12,2,58,1615561267783,1615561267576,1615560918972,false,180,187,150px,50px,186,489
1615561268159,12,2,58,1615561267783,1615561267576,1615560918972,false,177,190,150px,50px,192,483
1615561268176,12,2,58,1615561267783,1615561267576,1615560918972,false,174,193,150px,50px,198,477
1615561268193,12,2,58,1615561267783,1615561267576,1615560918972,false,171,199,150px,50px,204,465
1615561268209,12,2,58,1615561267783,1615561267576,1615560918972,false,168,206,150px,50px,210,451
1615561268227,12,2,58,1615561267783,1615561267576,1615560918972,false,165,213,150px,50px,216,437
1615561268242,12,2,58,1615561267783,1615561267576,1615560918972,false,162,220,150px,50px,222,423
1615561268259,12,2,58,1615561267783,1615561267576,1615560918972,false,159,227,150px,50px,228,409
1615561268276,12,2,58,1615561267783,1615561267576,1615560918972,false,156,235,150px,50px,234,393
1615561268293,12,2,58,1615561267783,1615561267576,1615560918972,false,154,242,150px,50px,238,379
1615561268309,12,2,58,1615561267783,1615561267576,1615560918972,false,151,248,150px,50px,244,367
1615561268325,12,2,58,1615561267783,1615561267576,1615560918972,false,149,254,150px,50px,248,355
1615561268342,12,2,58,1615561267783,1615561267576,1615560918972,false,146,260,150px,50px,254,343
1615561268359,12,2,58,1615561267783,1615561267576,1615560918972,false,144,264,150px,50px,258,335
1615561268375,12,2,58,1615561267783,1615561267576,1615560918972,false,142,269,150px,50px,262,325
1615561268392,12,2,58,1615561267783,1615561268392,1615560918972,true,142,269,150px,50px,266,317
1615561268408,12,2,58,1615561267783,1615561268392,1615560918972,true,142,269,150px,50px,266,315
1615561268426,12,2,58,1615561267783,1615561268392,1615560918972,true,142,269,150px,50px,266,311
1615561268459,12,2,58,1615561267783,1615561268392,1615560918972,true,142,269,150px,50px,266,309
1615561268614,12,2,58,1615561267783,1615561268392,1615560918972,true,142,269,150px,50px,266,309
1615561268614,12,2,59,1615561268614,1615561268392,1615560918972,false,88,554,150px,50px,441.65557267979506,671.670446337147
1615561268854,12,2,59,1615561268614,1615561268392,1615560918972,false,87,555,150px,50px,443,669
1615561268875,12,2,59,1615561268614,1615561268392,1615560918972,false,86,555,150px,50px,445,669
1615561268892,12,2,59,1615561268614,1615561268392,1615560918972,false,85,555,150px,50px,447,669
1615561268909,12,2,59,1615561268614,1615561268392,1615560918972,false,83,553,150px,50px,451,673
1615561268926,12,2,59,1615561268614,1615561268392,1615560918972,false,82,552,150px,50px,453,675
1615561269026,12,2,59,1615561268614,1615561268392,1615560918972,false,86,552,150px,50px,445,675
1615561269042,12,2,59,1615561268614,1615561268392,1615560918972,false,93,552,150px,50px,431,675
1615561269059,12,2,59,1615561268614,1615561268392,1615560918972,false,100,554,150px,50px,417,671
1615561269076,12,2,59,1615561268614,1615561268392,1615560918972,false,108,556,150px,50px,401,667
1615561269092,12,2,59,1615561268614,1615561268392,1615560918972,false,112,557,150px,50px,393,665
1615561269109,12,2,59,1615561268614,1615561268392,1615560918972,false,116,559,150px,50px,385,661
1615561269126,12,2,59,1615561268614,1615561268392,1615560918972,false,119,561,150px,50px,379,657
1615561269142,12,2,59,1615561268614,1615561268392,1615560918972,false,123,563,150px,50px,371,653
