timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573453293,19,2,38,1615573452907,1615573452572,1615573348256,false,431,179,150px,50px,485,176
1615573453306,19,2,38,1615573452907,1615573452572,1615573348256,false,429,178,150px,50px,488,177
1615573453319,19,2,38,1615573452907,1615573452572,1615573348256,false,427,178,150px,50px,491,177
1615573453333,19,2,38,1615573452907,1615573453333,1615573348256,true,427,178,150px,50px,510,184
1615573453345,19,2,38,1615573452907,1615573453333,1615573348256,true,427,178,150px,50px,529,189
1615573453359,19,2,38,1615573452907,1615573453333,1615573348256,true,427,178,150px,50px,560,197
1615573453372,19,2,38,1615573452907,1615573453333,1615573348256,true,427,178,150px,50px,561,197
1615573453385,19,2,38,1615573452907,1615573453333,1615573348256,true,427,178,150px,50px,562,197
1615573453398,19,2,38,1615573452907,1615573453333,1615573348256,true,427,178,150px,50px,564,197
1615573453412,19,2,38,1615573452907,1615573453333,1615573348256,true,427,178,150px,50px,566,197
1615573453425,19,2,38,1615573452907,1615573453333,1615573348256,true,427,178,150px,50px,569,199
1615573453438,19,2,38,1615573452907,1615573453333,1615573348256,true,427,178,150px,50px,570,199
1615573453615,19,2,38,1615573452907,1615573453333,1615573348256,true,427,178,150px,50px,570,199
1615573453615,19,2,39,1615573453615,1615573453333,1615573348256,false,563,465,150px,50px,916.6555726797951,387.32955366285296
1615573453719,19,2,39,1615573453615,1615573453333,1615573348256,false,564,465,150px,50px,913,387
1615573453732,19,2,39,1615573453615,1615573453333,1615573348256,false,569,464,150px,50px,902,388
1615573453745,19,2,39,1615573453615,1615573453333,1615573348256,false,576,464,150px,50px,888,388
1615573453760,19,2,39,1615573453615,1615573453333,1615573348256,false,579,463,150px,50px,881,389
1615573453772,19,2,39,1615573453615,1615573453333,1615573348256,false,583,463,150px,50px,872,389
1615573453785,19,2,39,1615573453615,1615573453333,1615573348256,false,586,463,150px,50px,866,389
1615573453799,19,2,39,1615573453615,1615573453333,1615573348256,false,586,463,150px,50px,865,389
1615573453825,19,2,39,1615573453615,1615573453333,1615573348256,false,586,463,150px,50px,864,389
1615573453879,19,2,39,1615573453615,1615573453333,1615573348256,false,586,462,150px,50px,864,390
1615573453906,19,2,39,1615573453615,1615573453333,1615573348256,false,582,450,150px,50px,872,414
1615573453918,19,2,39,1615573453615,1615573453333,1615573348256,false,576,435,150px,50px,883,443
1615573453932,19,2,39,1615573453615,1615573453333,1615573348256,false,567,412,150px,50px,900,488
1615573453946,19,2,39,1615573453615,1615573453333,1615573348256,false,563,404,150px,50px,908,504
1615573453959,19,2,39,1615573453615,1615573453333,1615573348256,false,562,401,150px,50px,910,510
1615573453972,19,2,39,1615573453615,1615573453333,1615573348256,false,562,400,150px,50px,910,511
1615573454026,19,2,39,1615573453615,1615573453333,1615573348256,false,566,399,150px,50px,901,512
1615573454040,19,2,39,1615573453615,1615573453333,1615573348256,false,578,398,150px,50px,877,513
1615573454052,19,2,39,1615573453615,1615573453333,1615573348256,false,586,397,150px,50px,860,515
1615573454066,19,2,39,1615573453615,1615573453333,1615573348256,false,595,397,150px,50px,842,515
1615573454079,19,2,39,1615573453615,1615573453333,1615573348256,false,609,398,150px,50px,813,513
1615573454092,19,2,39,1615573453615,1615573453333,1615573348256,false,613,398,150px,50px,804,513
1615573454105,19,2,39,1615573453615,1615573453333,1615573348256,false,620,399,150px,50px,789,511
1615573454120,19,2,39,1615573453615,1615573453333,1615573348256,false,625,399,150px,50px,779,510
1615573454133,19,2,39,1615573453615,1615573453333,1615573348256,false,629,399,150px,50px,771,509
1615573454145,19,2,39,1615573453615,1615573453333,1615573348256,false,631,402,150px,50px,767,503
1615573454160,19,2,39,1615573453615,1615573453333,1615573348256,false,632,405,150px,50px,764,497
1615573454173,19,2,39,1615573453615,1615573453333,1615573348256,false,636,412,150px,50px,756,482
1615573454185,19,2,39,1615573453615,1615573453333,1615573348256,false,638,418,150px,50px,751,470
1615573454199,19,2,39,1615573453615,1615573454199,1615573348256,true,638,418,150px,50px,744,460
1615573454212,19,2,39,1615573453615,1615573454199,1615573348256,true,638,418,150px,50px,736,447
1615573454225,19,2,39,1615573453615,1615573454199,1615573348256,true,638,418,150px,50px,733,443
1615573454266,19,2,39,1615573453615,1615573454199,1615573348256,true,638,418,150px,50px,732,443
1615573454292,19,2,39,1615573453615,1615573454199,1615573348256,true,638,418,150px,50px,732,442
1615573454305,19,2,39,1615573453615,1615573454199,1615573348256,true,638,418,150px,50px,731,441
1615573454426,19,2,39,1615573453615,1615573454199,1615573348256,true,638,418,150px,50px,731,441
1615573454426,19,2,40,1615573454426,1615573454199,1615573348256,false,386,17,150px,50px,745.7777478867205,114.64571353075623
1615573454584,19,2,40,1615573454426,1615573454199,1615573348256,false,386,17,150px,50px,744,114
1615573454613,19,2,40,1615573454426,1615573454199,1615573348256,false,386,17,150px,50px,744,113
1615573454625,19,2,40,1615573454426,1615573454199,1615573348256,false,386,17,150px,50px,743,113
1615573454653,19,2,40,1615573454426,1615573454199,1615573348256,false,387,17,150px,50px,740,112
1615573454666,19,2,40,1615573454426,1615573454199,1615573348256,false,389,17,150px,50px,735,111
1615573454679,19,2,40,1615573454426,1615573454199,1615573348256,false,392,19,150px,50px,728,106
1615573454692,19,2,40,1615573454426,1615573454199,1615573348256,false,397,23,150px,50px,717,98
1615573454705,19,2,40,1615573454426,1615573454199,1615573348256,false,405,29,150px,50px,700,86
1615573454719,19,2,40,1615573454426,1615573454199,1615573348256,false,419,40,150px,50px,671,63
1615573454733,19,2,40,1615573454426,1615573454199,1615573348256,false,423,42,150px,50px,663,58
1615573454746,19,2,40,1615573454426,1615573454199,1615573348256,false,431,46,150px,50px,646,49
1615573454760,19,2,40,1615573454426,1615573454199,1615573348256,false,437,48,150px,50px,633,44
1615573454773,19,2,40,1615573454426,1615573454199,1615573348256,false,447,50,150px,50px,613,40
1615573454786,19,2,40,1615573454426,1615573454199,1615573348256,false,457,50,150px,50px,593,40
1615573454800,19,2,40,1615573454426,1615573454199,1615573348256,false,462,50,150px,50px,582,40
1615573454813,19,2,40,1615573454426,1615573454199,1615573348256,false,464,50,150px,50px,577,40
1615573454827,19,2,40,1615573454426,1615573454199,1615573348256,false,465,50,150px,50px,574,39
1615573454839,19,2,40,1615573454426,1615573454199,1615573348256,false,466,50,150px,50px,571,38
1615573454852,19,2,40,1615573454426,1615573454199,1615573348256,false,466,50,150px,50px,570,38
1615573454866,19,2,40,1615573454426,1615573454199,1615573348256,false,468,50,150px,50px,565,37
1615573454879,19,2,40,1615573454426,1615573454199,1615573348256,false,469,50,150px,50px,562,36
1615573454892,19,2,40,1615573454426,1615573454199,1615573348256,false,469,50,150px,50px,561,36
1615573454920,19,2,40,1615573454426,1615573454199,1615573348256,false,469,50,150px,50px,560,36
1615573454973,19,2,40,1615573454426,1615573454199,1615573348256,false,469,49,150px,50px,560,37
1615573454986,19,2,40,1615573454426,1615573454199,1615573348256,false,468,47,150px,50px,561,40
1615573455000,19,2,40,1615573454426,1615573455000,1615573348256,true,468,47,150px,50px,562,53
1615573455012,19,2,40,1615573454426,1615573455000,1615573348256,true,468,47,150px,50px,566,62
1615573455026,19,2,40,1615573454426,1615573455000,1615573348256,true,468,47,150px,50px,567,63
1615573455053,19,2,40,1615573454426,1615573455000,1615573348256,true,468,47,150px,50px,568,63
1615573455191,19,2,40,1615573454426,1615573455000,1615573348256,true,468,47,150px,50px,568,63
1615573455191,19,2,41,1615573455191,1615573455000,1615573348256,false,607,43,150px,50px,579.329553662853,346.65557267979506
1615573455293,19,2,41,1615573455191,1615573455000,1615573348256,false,607,40,150px,50px,579,351
1615573455306,19,2,41,1615573455191,1615573455000,1615573348256,false,607,39,150px,50px,579,352
1615573455320,19,2,41,1615573455191,1615573455000,1615573348256,false,607,35,150px,50px,578,360
1615573455333,19,2,41,1615573455191,1615573455000,1615573348256,false,608,33,150px,50px,576,364
1615573455346,19,2,41,1615573455191,1615573455000,1615573348256,false,609,31,150px,50px,574,368
1615573455360,19,2,41,1615573455191,1615573455000,1615573348256,false,609,28,150px,50px,573,374
1615573455386,19,2,41,1615573455191,1615573455000,1615573348256,false,609,27,150px,50px,573,375
1615573455414,19,2,41,1615573455191,1615573455000,1615573348256,false,609,25,150px,50px,572,379
1615573455426,19,2,41,1615573455191,1615573455000,1615573348256,false,609,24,150px,50px,572,381
1615573455492,19,2,41,1615573455191,1615573455000,1615573348256,false,609,24,150px,50px,572,380
1615573455506,19,2,41,1615573455191,1615573455000,1615573348256,false,599,40,150px,50px,592,348
1615573455520,19,2,41,1615573455191,1615573455000,1615573348256,false,583,63,150px,50px,624,302
1615573455533,19,2,41,1615573455191,1615573455000,1615573348256,false,565,91,150px,50px,660,246
1615573455547,19,2,41,1615573455191,1615573455000,1615573348256,false,548,122,150px,50px,694,184
1615573455560,19,2,41,1615573455191,1615573455000,1615573348256,false,542,134,150px,50px,706,159
1615573455573,19,2,41,1615573455191,1615573455000,1615573348256,false,536,150,150px,50px,717,126
1615573455586,19,2,41,1615573455191,1615573455000,1615573348256,false,536,151,150px,50px,717,124
1615573455800,19,2,41,1615573455191,1615573455000,1615573348256,false,539,149,150px,50px,711,127
1615573455813,19,2,41,1615573455191,1615573455000,1615573348256,false,549,144,150px,50px,691,137
1615573455827,19,2,41,1615573455191,1615573455000,1615573348256,false,552,142,150px,50px,685,141
1615573455840,19,2,41,1615573455191,1615573455840,1615573348256,true,552,142,150px,50px,661,155
1615573455853,19,2,41,1615573455191,1615573455840,1615573348256,true,552,142,150px,50px,647,162
1615573455867,19,2,41,1615573455191,1615573455840,1615573348256,true,552,142,150px,50px,626,175
1615573455880,19,2,41,1615573455191,1615573455840,1615573348256,true,552,142,150px,50px,622,177
1615573456024,19,2,41,1615573455191,1615573455840,1615573348256,true,552,142,150px,50px,622,177
1615573456024,19,2,42,1615573456024,1615573455840,1615573348256,false,61,631,150px,50px,8.979007077259965,376.9363627072197
1615573456113,19,2,42,1615573456024,1615573455840,1615573348256,false,61,630,150px,50px,8,377
1615573456146,19,2,42,1615573456024,1615573455840,1615573348256,false,60,629,150px,50px,9,378
1615573456159,19,2,42,1615573456024,1615573455840,1615573348256,false,59,629,150px,50px,10,378
1615573456173,19,2,42,1615573456024,1615573455840,1615573348256,false,57,628,150px,50px,14,380
1615573456186,19,2,42,1615573456024,1615573455840,1615573348256,false,55,627,150px,50px,17,382
1615573456199,19,2,42,1615573456024,1615573455840,1615573348256,false,54,627,150px,50px,18,382
1615573456214,19,2,42,1615573456024,1615573455840,1615573348256,false,52,627,150px,50px,22,382
1615573456227,19,2,42,1615573456024,1615573455840,1615573348256,false,51,627,150px,50px,23,382
1615573456293,19,2,42,1615573456024,1615573455840,1615573348256,false,55,625,150px,50px,14,386
1615573456306,19,2,42,1615573456024,1615573455840,1615573348256,false,57,624,150px,50px,9,388
1615573456320,19,2,42,1615573456024,1615573455840,1615573348256,false,72,616,150px,50px,1,403
1615573456333,19,2,42,1615573456024,1615573455840,1615573348256,false,103,602,150px,50px,1,430
1615573456346,19,2,42,1615573456024,1615573455840,1615573348256,false,138,585,150px,50px,1,463
1615573456360,19,2,42,1615573456024,1615573455840,1615573348256,false,163,573,150px,50px,1,486
1615573456373,19,2,42,1615573456024,1615573455840,1615573348256,false,191,550,150px,50px,1,532
1615573456387,19,2,42,1615573456024,1615573455840,1615573348256,false,194,531,150px,50px,1,569
1615573456401,19,2,42,1615573456024,1615573455840,1615573348256,false,187,508,150px,50px,15,615
1615573456413,19,2,42,1615573456024,1615573455840,1615573348256,false,173,488,150px,50px,43,654
1615573456427,19,2,42,1615573456024,1615573455840,1615573348256,false,164,481,150px,50px,60,667
1615573456439,19,2,42,1615573456024,1615573455840,1615573348256,false,139,473,150px,50px,109,682
1615573456452,19,2,42,1615573456024,1615573455840,1615573348256,false,98,468,150px,50px,191,692
1615573456467,19,2,42,1615573456024,1615573455840,1615573348256,false,85,468,150px,50px,217,692
1615573456479,19,2,42,1615573456024,1615573455840,1615573348256,false,78,471,150px,50px,231,685
1615573456494,19,2,42,1615573456024,1615573455840,1615573348256,false,69,475,150px,50px,248,677
1615573456506,19,2,42,1615573456024,1615573455840,1615573348256,false,61,478,150px,50px,264,670
1615573456520,19,2,42,1615573456024,1615573455840,1615573348256,false,53,480,150px,50px,280,666
1615573456533,19,2,42,1615573456024,1615573455840,1615573348256,false,49,481,150px,50px,288,664
1615573456547,19,2,42,1615573456024,1615573455840,1615573348256,false,45,481,150px,50px,296,664
1615573456560,19,2,42,1615573456024,1615573455840,1615573348256,false,41,482,150px,50px,304,662
1615573456574,19,2,42,1615573456024,1615573455840,1615573348256,false,39,483,150px,50px,308,660
1615573456586,19,2,42,1615573456024,1615573455840,1615573348256,false,36,485,150px,50px,314,656
1615573456600,19,2,42,1615573456024,1615573455840,1615573348256,false,35,486,150px,50px,316,654
1615573456613,19,2,42,1615573456024,1615573455840,1615573348256,false,33,488,150px,50px,320,649
1615573456626,19,2,42,1615573456024,1615573455840,1615573348256,false,29,492,150px,50px,327,640
1615573456639,19,2,42,1615573456024,1615573455840,1615573348256,false,27,496,150px,50px,331,632
1615573456653,19,2,42,1615573456024,1615573455840,1615573348256,false,18,515,150px,50px,348,593
1615573456667,19,2,42,1615573456024,1615573455840,1615573348256,false,17,520,150px,50px,349,583
1615573456680,19,2,42,1615573456024,1615573455840,1615573348256,false,17,526,150px,50px,349,571
1615573456694,19,2,42,1615573456024,1615573455840,1615573348256,false,18,529,150px,50px,346,565
1615573456706,19,2,42,1615573456024,1615573455840,1615573348256,false,20,531,150px,50px,342,560
1615573456720,19,2,42,1615573456024,1615573455840,1615573348256,false,28,533,150px,50px,325,556
1615573456733,19,2,42,1615573456024,1615573455840,1615573348256,false,47,533,150px,50px,287,556
1615573456747,19,2,42,1615573456024,1615573455840,1615573348256,false,56,533,150px,50px,269,556
1615573456760,19,2,42,1615573456024,1615573455840,1615573348256,false,64,533,150px,50px,253,556
1615573456774,19,2,42,1615573456024,1615573455840,1615573348256,false,78,528,150px,50px,225,565
1615573456787,19,2,42,1615573456024,1615573456787,1615573348256,true,78,528,150px,50px,213,568
1615573456800,19,2,42,1615573456024,1615573456787,1615573348256,true,78,528,150px,50px,210,569
1615573456893,19,2,42,1615573456024,1615573456787,1615573348256,true,78,528,150px,50px,209,569
1615573456934,19,2,42,1615573456024,1615573456787,1615573348256,true,78,528,150px,50px,207,569
1615573456947,19,2,42,1615573456024,1615573456787,1615573348256,true,78,528,150px,50px,206,569
1615573456973,19,2,42,1615573456024,1615573456787,1615573348256,true,78,528,150px,50px,205,569
1615573457069,19,2,42,1615573456024,1615573456787,1615573348256,true,78,528,150px,50px,205,569
1615573457070,19,2,43,1615573457070,1615573456787,1615573348256,false,562,350,150px,50px,412.5938895142489,574.5995080187496
1615573457148,19,2,43,1615573457070,1615573456787,1615573348256,false,561,350,150px,50px,413,574
1615573457161,19,2,43,1615573457070,1615573456787,1615573348256,false,558,350,150px,50px,418,574
1615573457173,19,2,43,1615573457070,1615573456787,1615573348256,false,557,350,150px,50px,419,574
1615573457187,19,2,43,1615573457070,1615573456787,1615573348256,false,555,350,150px,50px,422,574
