timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556530324,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,660,483
1615556530341,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,694,496
1615556530358,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,718,509
1615556530374,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,730,517
1615556530391,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,733,522
1615556530408,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,733,527
1615556530424,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,728,539
1615556530441,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,723,554
1615556530458,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,719,570
1615556530474,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,715,582
1615556530491,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,713,588
1615556530508,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,713,592
1615556530524,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,713,594
1615556530541,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,716,597
1615556530558,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,722,601
1615556530574,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,726,603
1615556530591,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,726,604
1615556530608,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,727,604
1615556530624,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,727,605
1615556530641,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,728,609
1615556530658,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,728,613
1615556530674,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,728,615
1615556530691,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,728,616
1615556530838,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,728,617
1615556530841,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,728,617
1615556530862,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,727,617
1615556530874,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,726,617
1615556530891,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,724,613
1615556530908,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,722,610
1615556530924,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,720,604
1615556530941,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,720,598
1615556530958,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,720,592
1615556530974,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,721,587
1615556530991,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,721,580
1615556531008,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,720,569
1615556531024,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,712,556
1615556531041,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,701,543
1615556531058,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,693,538
1615556531074,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,692,538
1615556531105,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,692,539
1615556531108,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,692,540
1615556531124,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,692,542
1615556531141,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,692,544
1615556531158,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,697,551
1615556531174,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,704,564
1615556531191,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,713,579
1615556531208,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,719,589
1615556531224,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,724,595
1615556531241,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,731,600
1615556531258,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,739,605
1615556531274,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,744,609
1615556531291,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,749,613
1615556531308,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,753,615
1615556531324,6,6,20,1615556529984,1615556529824,1615555965159,false,689,618,150px,50px,753,616
1615556531341,6,6,20,1615556529984,1615556531341,1615555965159,true,689,618,150px,50px,753,619
1615556531358,6,6,20,1615556529984,1615556531341,1615555965159,true,689,618,150px,50px,751,621
1615556531408,6,6,20,1615556529984,1615556531341,1615555965159,true,689,618,150px,50px,750,623
1615556531424,6,6,20,1615556529984,1615556531341,1615555965159,true,689,618,150px,50px,748,625
1615556531441,6,6,20,1615556529984,1615556531341,1615555965159,true,689,618,150px,50px,748,626
1615556531453,6,6,20,1615556529984,1615556531341,1615555965159,true,689,618,150px,50px,748,626
1615556531454,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,0.09221376422749472,478.6060429977007
1615556531474,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,1,478
1615556531491,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,1,478
1615556531541,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,3,480
1615556531558,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,14,485
1615556531574,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,30,490
1615556531812,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,32,490
1615556531824,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,35,487
1615556531841,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,41,478
1615556531858,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,53,461
1615556531874,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,64,456
1615556531891,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,69,455
1615556531908,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,71,455
1615556531924,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,71,454
1615556531941,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,76,451
1615556531958,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,89,443
1615556531974,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,115,431
1615556531991,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,153,420
1615556532008,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,185,409
1615556532024,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,197,401
1615556532041,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,203,397
1615556532091,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,204,395
1615556532108,6,6,21,1615556531454,1615556531341,1615555965159,false,212,356,150px,50px,209,389
1615556532124,6,6,21,1615556531454,1615556532124,1615555965159,true,212,356,150px,50px,215,384
1615556532141,6,6,21,1615556531454,1615556532124,1615555965159,true,212,356,150px,50px,222,379
1615556532158,6,6,21,1615556531454,1615556532124,1615555965159,true,212,356,150px,50px,227,371
1615556532174,6,6,21,1615556531454,1615556532124,1615555965159,true,212,356,150px,50px,232,364
1615556532191,6,6,21,1615556531454,1615556532124,1615555965159,true,212,356,150px,50px,238,363
1615556532208,6,6,21,1615556531454,1615556532124,1615555965159,true,212,356,150px,50px,243,362
1615556532224,6,6,21,1615556531454,1615556532124,1615555965159,true,212,356,150px,50px,247,362
1615556532349,6,6,21,1615556531454,1615556532124,1615555965159,true,212,356,150px,50px,247,362
1615556532350,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,302.8133329356933,125.16371709403813
1615556532438,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,302,126
1615556532441,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,303,126
1615556532458,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,303,127
1615556532483,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,304,127
1615556532491,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,305,127
1615556532508,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,311,130
1615556532524,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,319,135
1615556532541,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,324,141
1615556532558,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,326,145
1615556532608,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,326,142
1615556532624,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,324,133
1615556532641,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,314,126
1615556532658,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,285,114
1615556532674,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,249,104
1615556532691,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,215,98
1615556532708,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,195,93
1615556532724,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,182,93
1615556532741,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,173,99
1615556532758,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,164,113
1615556532774,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,155,132
1615556532791,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,144,160
1615556532808,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,135,196
1615556532824,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,126,231
1615556532841,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,111,264
1615556532858,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,98,286
1615556532874,6,6,22,1615556532350,1615556532124,1615555965159,false,3,298,150px,50px,88,297
1615556532891,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,83,301
1615556532908,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,83,302
1615556532974,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,82,302
1615556533026,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,82,303
1615556533041,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,82,307
1615556533058,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,82,313
1615556533074,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,80,319
1615556533091,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,77,328
1615556533108,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,75,338
1615556533124,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,73,344
1615556533141,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,72,346
1615556533160,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,72,347
1615556533270,6,6,22,1615556532350,1615556532891,1615555965159,true,3,298,150px,50px,72,347
1615556533271,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,932.7112717665126,528.242128958776
1615556533308,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,934,525
1615556533324,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,937,521
1615556533341,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,939,520
1615556533358,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,942,519
1615556533374,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,945,517
1615556533391,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,952,513
1615556533408,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,965,506
1615556533424,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,979,499
1615556533441,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,990,491
1615556533458,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,990,484
1615556533474,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,990,482
1615556533491,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,990,485
1615556533508,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,990,495
1615556533524,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,990,512
1615556533541,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,990,528
1615556533558,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,990,541
1615556533574,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,984,555
1615556533591,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,961,573
1615556533608,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,913,587
1615556533624,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,860,595
1615556533641,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,808,602
1615556533658,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,762,611
1615556533674,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,726,625
1615556533691,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,686,648
1615556533708,6,6,23,1615556533271,1615556532891,1615555965159,false,614,676,150px,50px,648,676
1615556533724,6,6,23,1615556533271,1615556533724,1615555965159,true,614,676,150px,50px,627,696
1615556533741,6,6,23,1615556533271,1615556533724,1615555965159,true,614,676,150px,50px,623,702
1615556533741,6,6,23,1615556533271,1615556533724,1615555965159,true,614,676,150px,50px,620,704
1615556533757,6,6,23,1615556533271,1615556533724,1615555965159,true,614,676,150px,50px,616,704
1615556533774,6,6,23,1615556533271,1615556533724,1615555965159,false,614,676,150px,50px,613,704
1615556533791,6,6,23,1615556533271,1615556533724,1615555965159,false,614,676,150px,50px,611,702
1615556533807,6,6,23,1615556533271,1615556533724,1615555965159,false,614,676,150px,50px,612,699
1615556533824,6,6,23,1615556533271,1615556533824,1615555965159,true,614,676,150px,50px,615,698
1615556533841,6,6,23,1615556533271,1615556533824,1615555965159,true,614,676,150px,50px,616,697
1615556533898,6,6,23,1615556533271,1615556533824,1615555965159,true,614,676,150px,50px,617,697
1615556533907,6,6,23,1615556533271,1615556533824,1615555965159,true,614,676,150px,50px,618,699
1615556533924,6,6,23,1615556533271,1615556533824,1615555965159,true,614,676,150px,50px,623,707
1615556533941,6,6,23,1615556533271,1615556533824,1615555965159,true,614,676,150px,50px,630,712
