timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572320481,18,2,26,1615572319902,1615572320464,1615572319902,true,254,643,150px,50px,395,649
1615572320497,18,2,26,1615572319902,1615572320464,1615572319902,true,254,643,150px,50px,389,649
1615572320515,18,2,26,1615572319902,1615572320464,1615572319902,true,254,643,150px,50px,383,651
1615572320531,18,2,26,1615572319902,1615572320464,1615572319902,true,254,643,150px,50px,378,652
1615572320548,18,2,26,1615572319902,1615572320464,1615572319902,true,254,643,150px,50px,374,652
1615572320564,18,2,26,1615572319902,1615572320464,1615572319902,true,254,643,150px,50px,370,653
1615572320581,18,2,26,1615572319902,1615572320464,1615572319902,true,254,643,150px,50px,368,653
1615572320597,18,2,26,1615572319902,1615572320464,1615572319902,true,254,643,150px,50px,366,655
1615572320756,18,2,26,1615572319902,1615572320464,1615572320756,true,254,643,150px,50px,366,655
1615572320756,18,2,27,1615572320756,1615572320464,1615572320756,false,844,26,150px,50px,644.3617861102499,177.5113440367232
1615572321010,18,2,27,1615572320756,1615572320464,1615572320756,false,843,26,150px,50px,645,177
1615572321014,18,2,27,1615572320756,1615572320464,1615572320756,false,843,26,150px,50px,645,176
1615572321030,18,2,27,1615572320756,1615572320464,1615572320756,false,840,28,150px,50px,650,172
1615572321047,18,2,27,1615572320756,1615572320464,1615572320756,false,836,30,150px,50px,657,167
1615572321064,18,2,27,1615572320756,1615572320464,1615572320756,false,830,35,150px,50px,669,157
1615572321080,18,2,27,1615572320756,1615572320464,1615572320756,false,821,42,150px,50px,687,142
1615572321098,18,2,27,1615572320756,1615572320464,1615572320756,false,810,51,150px,50px,708,124
1615572321114,18,2,27,1615572320756,1615572320464,1615572320756,false,801,58,150px,50px,726,110
1615572321131,18,2,27,1615572320756,1615572320464,1615572320756,false,793,64,150px,50px,741,98
1615572321147,18,2,27,1615572320756,1615572320464,1615572320756,false,787,69,150px,50px,753,87
1615572321165,18,2,27,1615572320756,1615572320464,1615572320756,false,782,75,150px,50px,763,75
1615572321180,18,2,27,1615572320756,1615572320464,1615572320756,false,778,81,150px,50px,771,63
1615572321198,18,2,27,1615572320756,1615572320464,1615572320756,false,774,85,150px,50px,778,54
1615572321214,18,2,27,1615572320756,1615572320464,1615572320756,false,771,88,150px,50px,783,47
1615572321231,18,2,27,1615572320756,1615572320464,1615572320756,false,769,89,150px,50px,786,44
1615572321248,18,2,27,1615572320756,1615572320464,1615572320756,false,768,89,150px,50px,787,43
1615572321264,18,2,27,1615572320756,1615572320464,1615572320756,false,768,89,150px,50px,787,42
1615572321348,18,2,27,1615572320756,1615572320464,1615572320756,false,766,89,150px,50px,790,42
1615572321364,18,2,27,1615572320756,1615572320464,1615572320756,false,764,88,150px,50px,793,43
1615572321381,18,2,27,1615572320756,1615572320464,1615572320756,false,762,86,150px,50px,796,47
1615572321397,18,2,27,1615572320756,1615572320464,1615572320756,false,760,84,150px,50px,799,51
1615572321414,18,2,27,1615572320756,1615572320464,1615572320756,false,758,81,150px,50px,802,56
1615572321431,18,2,27,1615572320756,1615572320464,1615572320756,false,756,78,150px,50px,805,62
1615572321448,18,2,27,1615572320756,1615572320464,1615572320756,false,755,75,150px,50px,807,68
1615572321464,18,2,27,1615572320756,1615572320464,1615572320756,false,754,72,150px,50px,808,73
1615572321481,18,2,27,1615572320756,1615572321481,1615572320756,true,754,72,150px,50px,809,75
1615572321498,18,2,27,1615572320756,1615572321481,1615572320756,true,754,72,150px,50px,810,77
1615572321514,18,2,27,1615572320756,1615572321481,1615572320756,true,754,72,150px,50px,811,78
1615572321531,18,2,27,1615572320756,1615572321481,1615572320756,true,754,72,150px,50px,811,79
1615572321548,18,2,27,1615572320756,1615572321481,1615572320756,true,754,72,150px,50px,811,81
1615572321565,18,2,27,1615572320756,1615572321481,1615572320756,true,754,72,150px,50px,811,83
1615572321610,18,2,27,1615572320756,1615572321481,1615572320756,true,754,72,150px,50px,812,83
1615572321719,18,2,27,1615572320756,1615572321481,1615572321719,true,754,72,150px,50px,812,83
1615572321719,18,2,28,1615572321719,1615572321481,1615572321719,false,9,342,150px,50px,42.43919697845585,64.23615450760337
1615572321880,18,2,28,1615572321719,1615572321481,1615572321719,false,9,341,150px,50px,42,65
1615572321898,18,2,28,1615572321719,1615572321481,1615572321719,false,9,341,150px,50px,42,64
1615572321914,18,2,28,1615572321719,1615572321481,1615572321719,false,8,343,150px,50px,43,59
1615572321931,18,2,28,1615572321719,1615572321481,1615572321719,false,8,347,150px,50px,43,50
1615572322180,18,2,28,1615572321719,1615572321481,1615572321719,false,7,347,150px,50px,45,49
1615572322197,18,2,28,1615572321719,1615572321481,1615572321719,false,4,347,150px,50px,51,49
1615572322215,18,2,28,1615572321719,1615572321481,1615572321719,false,3,347,150px,50px,53,49
1615572322264,18,2,28,1615572321719,1615572321481,1615572321719,false,3,345,150px,50px,53,52
1615572322281,18,2,28,1615572321719,1615572321481,1615572321719,false,2,343,150px,50px,54,56
1615572322297,18,2,28,1615572321719,1615572321481,1615572321719,false,1,341,150px,50px,55,59
1615572322314,18,2,28,1615572321719,1615572321481,1615572321719,false,1,340,150px,50px,55,60
1615572322331,18,2,28,1615572321719,1615572321481,1615572321719,false,1,339,150px,50px,55,61
1615572322364,18,2,28,1615572321719,1615572321481,1615572321719,false,1,338,150px,50px,55,62
1615572322381,18,2,28,1615572321719,1615572321481,1615572321719,false,1,334,150px,50px,56,69
1615572322397,18,2,28,1615572321719,1615572321481,1615572321719,false,1,329,150px,50px,57,78
1615572322414,18,2,28,1615572321719,1615572321481,1615572321719,false,1,324,150px,50px,59,87
1615572322431,18,2,28,1615572321719,1615572321481,1615572321719,false,1,320,150px,50px,61,95
1615572322447,18,2,28,1615572321719,1615572321481,1615572321719,false,1,316,150px,50px,64,103
1615572322464,18,2,28,1615572321719,1615572321481,1615572321719,false,1,311,150px,50px,67,112
1615572322481,18,2,28,1615572321719,1615572321481,1615572321719,false,1,306,150px,50px,69,121
1615572322498,18,2,28,1615572321719,1615572321481,1615572321719,false,1,302,150px,50px,71,128
1615572322514,18,2,28,1615572321719,1615572321481,1615572321719,false,1,299,150px,50px,72,133
1615572322531,18,2,28,1615572321719,1615572321481,1615572321719,false,1,296,150px,50px,72,138
1615572322547,18,2,28,1615572321719,1615572321481,1615572321719,false,1,292,150px,50px,73,145
1615572322564,18,2,28,1615572321719,1615572321481,1615572321719,false,1,287,150px,50px,74,154
1615572322580,18,2,28,1615572321719,1615572321481,1615572321719,false,1,280,150px,50px,75,167
1615572322597,18,2,28,1615572321719,1615572321481,1615572321719,false,1,275,150px,50px,77,176
1615572322614,18,2,28,1615572321719,1615572321481,1615572321719,false,1,272,150px,50px,77,182
1615572322631,18,2,28,1615572321719,1615572321481,1615572321719,false,1,269,150px,50px,77,187
1615572322647,18,2,28,1615572321719,1615572321481,1615572321719,false,1,267,150px,50px,78,191
1615572322664,18,2,28,1615572321719,1615572321481,1615572321719,false,1,264,150px,50px,78,196
1615572322681,18,2,28,1615572321719,1615572321481,1615572321719,false,1,261,150px,50px,79,202
1615572322698,18,2,28,1615572321719,1615572321481,1615572321719,false,1,257,150px,50px,80,210
1615572322714,18,2,28,1615572321719,1615572321481,1615572321719,false,1,252,150px,50px,81,220
1615572322730,18,2,28,1615572321719,1615572321481,1615572321719,false,1,248,150px,50px,83,228
1615572322747,18,2,28,1615572321719,1615572321481,1615572321719,false,1,245,150px,50px,84,233
1615572322764,18,2,28,1615572321719,1615572321481,1615572321719,false,1,244,150px,50px,86,234
1615572322781,18,2,28,1615572321719,1615572321481,1615572321719,false,1,243,150px,50px,86,236
1615572322797,18,2,28,1615572321719,1615572321481,1615572321719,false,1,241,150px,50px,86,239
1615572322815,18,2,28,1615572321719,1615572322815,1615572321719,true,1,241,150px,50px,87,244
1615572322831,18,2,28,1615572321719,1615572322815,1615572321719,true,1,241,150px,50px,87,249
1615572322848,18,2,28,1615572321719,1615572322815,1615572321719,true,1,241,150px,50px,88,253
1615572322931,18,2,28,1615572321719,1615572322815,1615572321719,true,1,241,150px,50px,88,254
1615572322947,18,2,28,1615572321719,1615572322815,1615572321719,true,1,241,150px,50px,88,255
1615572323030,18,2,28,1615572321719,1615572322815,1615572321719,true,1,241,150px,50px,89,255
1615572323047,18,2,28,1615572321719,1615572322815,1615572321719,true,1,241,150px,50px,90,255
1615572323102,18,2,28,1615572321719,1615572322815,1615572323102,true,1,241,150px,50px,90,255
1615572323102,18,2,29,1615572323102,1615572322815,1615572323102,false,425,686,150px,50px,197.23615450760337,669.4391969784558
1615572323198,18,2,29,1615572323102,1615572322815,1615572323102,false,425,685,150px,50px,197,670
1615572323281,18,2,29,1615572323102,1615572322815,1615572323102,false,425,686,150px,50px,197,668
1615572323297,18,2,29,1615572323102,1615572322815,1615572323102,false,425,692,150px,50px,196,656
1615572323314,18,2,29,1615572323102,1615572322815,1615572323102,false,430,700,150px,50px,186,639
1615572323331,18,2,29,1615572323102,1615572322815,1615572323102,false,431,700,150px,50px,184,638
1615572323548,18,2,29,1615572323102,1615572322815,1615572323102,false,430,700,150px,50px,185,635
1615572323564,18,2,29,1615572323102,1615572322815,1615572323102,false,428,700,150px,50px,189,634
1615572323581,18,2,29,1615572323102,1615572322815,1615572323102,false,425,700,150px,50px,195,634
1615572323597,18,2,29,1615572323102,1615572322815,1615572323102,false,422,700,150px,50px,200,634
1615572323614,18,2,29,1615572323102,1615572322815,1615572323102,false,420,699,150px,50px,203,635
1615572323631,18,2,29,1615572323102,1615572322815,1615572323102,false,418,698,150px,50px,207,637
1615572323647,18,2,29,1615572323102,1615572322815,1615572323102,false,414,696,150px,50px,214,641
1615572323664,18,2,29,1615572323102,1615572322815,1615572323102,false,409,693,150px,50px,223,646
1615572323681,18,2,29,1615572323102,1615572322815,1615572323102,false,403,692,150px,50px,234,648
1615572323697,18,2,29,1615572323102,1615572322815,1615572323102,false,398,691,150px,50px,244,649
1615572323715,18,2,29,1615572323102,1615572322815,1615572323102,false,394,691,150px,50px,252,649
1615572323731,18,2,29,1615572323102,1615572322815,1615572323102,false,391,692,150px,50px,258,647
1615572323747,18,2,29,1615572323102,1615572322815,1615572323102,false,389,692,150px,50px,262,646
1615572323764,18,2,29,1615572323102,1615572322815,1615572323102,false,387,692,150px,50px,265,646
1615572323781,18,2,29,1615572323102,1615572322815,1615572323102,false,385,692,150px,50px,268,645
1615572323798,18,2,29,1615572323102,1615572322815,1615572323102,false,383,692,150px,50px,272,645
1615572323814,18,2,29,1615572323102,1615572322815,1615572323102,false,381,692,150px,50px,276,644
1615572323830,18,2,29,1615572323102,1615572322815,1615572323102,false,379,692,150px,50px,280,643
1615572323847,18,2,29,1615572323102,1615572322815,1615572323102,false,377,692,150px,50px,283,643
1615572323864,18,2,29,1615572323102,1615572322815,1615572323102,false,375,692,150px,50px,287,643
1615572323881,18,2,29,1615572323102,1615572322815,1615572323102,false,371,691,150px,50px,294,644
1615572323897,18,2,29,1615572323102,1615572322815,1615572323102,false,364,689,150px,50px,307,647
1615572323914,18,2,29,1615572323102,1615572322815,1615572323102,false,356,687,150px,50px,323,651
1615572323931,18,2,29,1615572323102,1615572322815,1615572323102,false,349,685,150px,50px,337,655
1615572323948,18,2,29,1615572323102,1615572322815,1615572323102,false,343,684,150px,50px,348,657
1615572323964,18,2,29,1615572323102,1615572322815,1615572323102,false,339,683,150px,50px,355,658
1615572323980,18,2,29,1615572323102,1615572322815,1615572323102,false,337,682,150px,50px,358,659
1615572323997,18,2,29,1615572323102,1615572322815,1615572323102,false,336,681,150px,50px,360,660
1615572324014,18,2,29,1615572323102,1615572322815,1615572323102,false,335,680,150px,50px,362,661
1615572324031,18,2,29,1615572323102,1615572322815,1615572323102,false,334,679,150px,50px,364,662
1615572324048,18,2,29,1615572323102,1615572322815,1615572323102,false,333,679,150px,50px,365,662
1615572324064,18,2,29,1615572323102,1615572322815,1615572323102,false,332,678,150px,50px,367,663
1615572324080,18,2,29,1615572323102,1615572322815,1615572323102,false,331,678,150px,50px,369,663
1615572324098,18,2,29,1615572323102,1615572322815,1615572323102,false,328,676,150px,50px,374,666
1615572324114,18,2,29,1615572323102,1615572322815,1615572323102,false,323,673,150px,50px,384,672
1615572324131,18,2,29,1615572323102,1615572324131,1615572323102,true,323,673,150px,50px,397,679
1615572324148,18,2,29,1615572323102,1615572324131,1615572323102,true,323,673,150px,50px,410,683
1615572324165,18,2,29,1615572323102,1615572324131,1615572323102,true,323,673,150px,50px,418,685
1615572324181,18,2,29,1615572323102,1615572324131,1615572323102,true,323,673,150px,50px,422,685
1615572324386,18,2,29,1615572323102,1615572324131,1615572324386,true,323,673,150px,50px,422,685
1615572324386,18,2,30,1615572324386,1615572324131,1615572324386,false,108,187,150px,50px,382.59950801874953,426.4061104857511
1615572324677,18,2,30,1615572324386,1615572324131,1615572324386,false,108,187,150px,50px,382,425
1615572324698,18,2,30,1615572324386,1615572324131,1615572324386,false,108,188,150px,50px,382,423
1615572324714,18,2,30,1615572324386,1615572324131,1615572324386,false,108,189,150px,50px,382,421
1615572324731,18,2,30,1615572324386,1615572324131,1615572324386,false,108,190,150px,50px,381,418
1615572324748,18,2,30,1615572324386,1615572324131,1615572324386,false,108,191,150px,50px,380,416
1615572324764,18,2,30,1615572324386,1615572324131,1615572324386,false,108,192,150px,50px,379,413
1615572324781,18,2,30,1615572324386,1615572324131,1615572324386,false,109,195,150px,50px,376,406
1615572324797,18,2,30,1615572324386,1615572324131,1615572324386,false,111,199,150px,50px,371,397
1615572324814,18,2,30,1615572324386,1615572324131,1615572324386,false,113,203,150px,50px,367,389
1615572324831,18,2,30,1615572324386,1615572324131,1615572324386,false,115,205,150px,50px,362,384
1615572324848,18,2,30,1615572324386,1615572324131,1615572324386,false,117,208,150px,50px,357,377
1615572324865,18,2,30,1615572324386,1615572324131,1615572324386,false,118,210,150px,50px,354,373
1615572324881,18,2,30,1615572324386,1615572324131,1615572324386,false,120,212,150px,50px,349,369
1615572324897,18,2,30,1615572324386,1615572324131,1615572324386,false,121,213,150px,50px,347,366
1615572324914,18,2,30,1615572324386,1615572324131,1615572324386,false,122,214,150px,50px,344,363
1615572324931,18,2,30,1615572324386,1615572324131,1615572324386,false,123,215,150px,50px,341,360
1615572324948,18,2,30,1615572324386,1615572324131,1615572324386,false,125,217,150px,50px,337,356
1615572324964,18,2,30,1615572324386,1615572324131,1615572324386,false,128,220,150px,50px,331,350
1615572324981,18,2,30,1615572324386,1615572324131,1615572324386,false,130,222,150px,50px,327,346
1615572324997,18,2,30,1615572324386,1615572324131,1615572324386,false,131,224,150px,50px,324,342
1615572325014,18,2,30,1615572324386,1615572324131,1615572324386,false,133,226,150px,50px,320,337
1615572325031,18,2,30,1615572324386,1615572324131,1615572324386,false,135,228,150px,50px,316,332
1615572325047,18,2,30,1615572324386,1615572324131,1615572324386,false,137,230,150px,50px,311,327
1615572325064,18,2,30,1615572324386,1615572324131,1615572324386,false,139,232,150px,50px,307,322
1615572325080,18,2,30,1615572324386,1615572324131,1615572324386,false,141,234,150px,50px,302,317
1615572325097,18,2,30,1615572324386,1615572324131,1615572324386,false,143,236,150px,50px,298,312
1615572325114,18,2,30,1615572324386,1615572324131,1615572324386,false,145,238,150px,50px,294,308
1615572325131,18,2,30,1615572324386,1615572324131,1615572324386,false,146,239,150px,50px,292,306
