timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571181192,17,3,32,1615571180470,1615571181110,1615570805056,true,617,368,150px,50px,689,380
1615571181209,17,3,32,1615571180470,1615571181110,1615570805056,true,617,368,150px,50px,689,381
1615571181366,17,3,32,1615571180470,1615571181110,1615570805056,true,617,368,150px,50px,689,381
1615571181367,17,3,33,1615571181367,1615571181110,1615570805056,false,621,33,150px,50px,471.5938895142489,257.5995080187496
1615571181490,17,3,33,1615571181367,1615571181110,1615570805056,false,620,33,150px,50px,472,257
1615571181511,17,3,33,1615571181367,1615571181110,1615570805056,false,616,36,150px,50px,477,253
1615571181528,17,3,33,1615571181367,1615571181110,1615570805056,false,610,39,150px,50px,484,249
1615571181543,17,3,33,1615571181367,1615571181110,1615570805056,false,607,41,150px,50px,487,246
1615571181561,17,3,33,1615571181367,1615571181110,1615570805056,false,605,41,150px,50px,489,245
1615571181626,17,3,33,1615571181367,1615571181110,1615570805056,false,605,45,150px,50px,489,239
1615571181644,17,3,33,1615571181367,1615571181110,1615570805056,false,600,59,150px,50px,495,220
1615571181661,17,3,33,1615571181367,1615571181110,1615570805056,false,589,77,150px,50px,509,196
1615571181676,17,3,33,1615571181367,1615571181110,1615570805056,false,578,95,150px,50px,523,172
1615571181694,17,3,33,1615571181367,1615571181110,1615570805056,false,560,119,150px,50px,546,139
1615571181712,17,3,33,1615571181367,1615571181110,1615570805056,false,541,143,150px,50px,571,107
1615571181727,17,3,33,1615571181367,1615571181110,1615570805056,false,528,153,150px,50px,588,93
1615571181745,17,3,33,1615571181367,1615571181110,1615570805056,false,522,156,150px,50px,596,89
1615571181794,17,3,33,1615571181367,1615571181110,1615570805056,false,522,155,150px,50px,596,90
1615571181811,17,3,33,1615571181367,1615571181110,1615570805056,false,521,153,150px,50px,597,92
1615571181827,17,3,33,1615571181367,1615571181110,1615570805056,false,521,151,150px,50px,597,94
1615571181845,17,3,33,1615571181367,1615571181110,1615570805056,false,520,148,150px,50px,598,97
1615571181860,17,3,33,1615571181367,1615571181110,1615570805056,false,520,146,150px,50px,598,99
1615571181878,17,3,33,1615571181367,1615571181110,1615570805056,false,519,143,150px,50px,599,102
1615571181895,17,3,33,1615571181367,1615571181110,1615570805056,false,519,140,150px,50px,599,106
1615571181911,17,3,33,1615571181367,1615571181110,1615570805056,false,519,138,150px,50px,599,108
1615571181927,17,3,33,1615571181367,1615571181110,1615570805056,false,519,136,150px,50px,599,110
1615571181945,17,3,33,1615571181367,1615571181110,1615570805056,false,519,135,150px,50px,599,111
1615571181960,17,3,33,1615571181367,1615571181110,1615570805056,false,518,133,150px,50px,600,113
1615571181978,17,3,33,1615571181367,1615571181110,1615570805056,false,517,130,150px,50px,601,116
1615571181995,17,3,33,1615571181367,1615571181110,1615570805056,false,517,126,150px,50px,601,121
1615571182011,17,3,33,1615571181367,1615571181110,1615570805056,false,515,122,150px,50px,603,126
1615571182027,17,3,33,1615571181367,1615571182027,1615570805056,true,515,122,150px,50px,603,129
1615571182046,17,3,33,1615571181367,1615571182027,1615570805056,true,515,122,150px,50px,603,130
1615571182224,17,3,33,1615571181367,1615571182027,1615570805056,true,515,122,150px,50px,603,130
1615571182225,17,3,34,1615571182225,1615571182027,1615570805056,false,271,315,150px,50px,640.2692150779473,314.07305787676233
1615571182496,17,3,34,1615571182225,1615571182027,1615570805056,false,271,315,150px,50px,639,314
1615571182511,17,3,34,1615571182225,1615571182027,1615570805056,false,274,317,150px,50px,635,311
1615571182529,17,3,34,1615571182225,1615571182027,1615570805056,false,283,326,150px,50px,623,299
1615571182545,17,3,34,1615571182225,1615571182027,1615570805056,false,292,333,150px,50px,611,289
1615571182563,17,3,34,1615571182225,1615571182027,1615570805056,false,299,335,150px,50px,601,286
1615571182580,17,3,34,1615571182225,1615571182027,1615570805056,false,305,335,150px,50px,593,286
1615571182596,17,3,34,1615571182225,1615571182027,1615570805056,false,310,332,150px,50px,586,289
1615571182613,17,3,34,1615571182225,1615571182027,1615570805056,false,317,326,150px,50px,576,296
1615571182630,17,3,34,1615571182225,1615571182027,1615570805056,false,328,317,150px,50px,561,307
1615571182645,17,3,34,1615571182225,1615571182027,1615570805056,false,337,311,150px,50px,548,315
1615571182663,17,3,34,1615571182225,1615571182027,1615570805056,false,348,305,150px,50px,533,323
1615571182680,17,3,34,1615571182225,1615571182027,1615570805056,false,357,302,150px,50px,521,327
1615571182695,17,3,34,1615571182225,1615571182027,1615570805056,false,363,300,150px,50px,513,329
1615571182713,17,3,34,1615571182225,1615571182713,1615570805056,true,363,300,150px,50px,507,330
1615571182730,17,3,34,1615571182225,1615571182713,1615570805056,true,363,300,150px,50px,502,330
1615571182746,17,3,34,1615571182225,1615571182713,1615570805056,true,363,300,150px,50px,498,330
1615571182763,17,3,34,1615571182225,1615571182713,1615570805056,true,363,300,150px,50px,495,329
1615571182780,17,3,34,1615571182225,1615571182713,1615570805056,true,363,300,150px,50px,492,328
1615571182797,17,3,34,1615571182225,1615571182713,1615570805056,true,363,300,150px,50px,490,328
1615571182812,17,3,34,1615571182225,1615571182713,1615570805056,true,363,300,150px,50px,489,328
1615571182968,17,3,34,1615571182225,1615571182713,1615570805056,true,363,300,150px,50px,489,328
1615571182968,17,3,35,1615571182968,1615571182713,1615570805056,false,177,44,150px,50px,447.73918190765744,286.9434476432183
1615571183030,17,3,35,1615571182968,1615571182713,1615570805056,false,177,44,150px,50px,446,286
1615571183046,17,3,35,1615571182968,1615571182713,1615570805056,false,182,44,150px,50px,439,286
1615571183064,17,3,35,1615571182968,1615571182713,1615570805056,false,191,44,150px,50px,427,286
1615571183081,17,3,35,1615571182968,1615571182713,1615570805056,false,203,43,150px,50px,411,287
1615571183097,17,3,35,1615571182968,1615571182713,1615570805056,false,211,42,150px,50px,400,288
1615571183114,17,3,35,1615571182968,1615571182713,1615570805056,false,213,41,150px,50px,397,289
1615571183180,17,3,35,1615571182968,1615571182713,1615570805056,false,210,41,150px,50px,400,289
1615571183198,17,3,35,1615571182968,1615571182713,1615570805056,false,202,42,150px,50px,410,287
1615571183215,17,3,35,1615571182968,1615571182713,1615570805056,false,193,42,150px,50px,422,287
1615571183231,17,3,35,1615571182968,1615571182713,1615570805056,false,185,39,150px,50px,432,290
1615571183248,17,3,35,1615571182968,1615571182713,1615570805056,false,182,39,150px,50px,435,290
1615571183297,17,3,35,1615571182968,1615571182713,1615570805056,false,182,39,150px,50px,434,290
1615571183313,17,3,35,1615571182968,1615571182713,1615570805056,false,188,43,150px,50px,425,284
1615571183331,17,3,35,1615571182968,1615571182713,1615570805056,false,197,49,150px,50px,412,275
1615571183347,17,3,35,1615571182968,1615571182713,1615570805056,false,208,59,150px,50px,397,261
1615571183365,17,3,35,1615571182968,1615571182713,1615570805056,false,223,77,150px,50px,376,236
1615571183382,17,3,35,1615571182968,1615571182713,1615570805056,false,236,98,150px,50px,358,207
1615571183398,17,3,35,1615571182968,1615571182713,1615570805056,false,242,110,150px,50px,349,190
1615571183415,17,3,35,1615571182968,1615571182713,1615570805056,false,244,116,150px,50px,346,181
1615571183432,17,3,35,1615571182968,1615571182713,1615570805056,false,244,119,150px,50px,345,177
1615571183549,17,3,35,1615571182968,1615571182713,1615570805056,false,244,119,150px,50px,345,176
1615571183563,17,3,35,1615571182968,1615571182713,1615570805056,false,244,120,150px,50px,344,174
1615571183582,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,343,169
1615571183598,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,341,165
1615571183614,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,341,155
1615571183632,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,341,143
1615571183649,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,342,135
1615571183664,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,342,134
1615571183724,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,343,134
1615571183732,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,344,134
1615571183749,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,345,135
1615571183765,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,345,137
1615571183781,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,346,138
1615571183798,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,346,140
1615571183816,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,346,141
1615571183906,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,347,141
1615571183916,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,348,141
1615571183936,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,349,141
1615571183952,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,350,141
1615571183952,17,3,35,1615571182968,1615571183582,1615570805056,true,244,120,150px,50px,350,141
1615571183953,17,3,36,1615571183953,1615571183582,1615570805056,false,493,587,150px,50px,862.8172481057287,617.4698490107503
1615571183965,17,3,36,1615571183953,1615571183582,1615570805056,false,492,587,150px,50px,863,617
1615571183983,17,3,36,1615571183953,1615571183582,1615570805056,false,489,587,150px,50px,866,617
1615571183999,17,3,36,1615571183953,1615571183582,1615570805056,false,487,587,150px,50px,868,617
1615571184015,17,3,36,1615571183953,1615571183582,1615570805056,false,486,587,150px,50px,869,617
1615571184241,17,3,36,1615571183953,1615571183582,1615570805056,false,486,586,150px,50px,869,618
1615571184250,17,3,36,1615571183953,1615571183582,1615570805056,false,486,583,150px,50px,868,621
1615571184266,17,3,36,1615571183953,1615571183582,1615570805056,false,498,573,150px,50px,852,634
1615571184282,17,3,36,1615571183953,1615571183582,1615570805056,false,519,561,150px,50px,824,650
1615571184300,17,3,36,1615571183953,1615571183582,1615570805056,false,550,550,150px,50px,782,664
1615571184316,17,3,36,1615571183953,1615571183582,1615570805056,false,579,545,150px,50px,743,670
1615571184332,17,3,36,1615571183953,1615571183582,1615570805056,false,599,544,150px,50px,716,671
1615571184350,17,3,36,1615571183953,1615571183582,1615570805056,false,607,550,150px,50px,705,662
1615571184366,17,3,36,1615571183953,1615571183582,1615570805056,false,610,556,150px,50px,700,654
1615571184384,17,3,36,1615571183953,1615571183582,1615570805056,false,613,562,150px,50px,696,646
1615571184400,17,3,36,1615571183953,1615571183582,1615570805056,false,614,565,150px,50px,694,642
1615571184416,17,3,36,1615571183953,1615571183582,1615570805056,false,614,570,150px,50px,693,635
1615571184434,17,3,36,1615571183953,1615571183582,1615570805056,false,614,576,150px,50px,692,626
1615571184449,17,3,36,1615571183953,1615571184449,1615570805056,true,614,576,150px,50px,692,618
1615571184466,17,3,36,1615571183953,1615571184449,1615570805056,true,614,576,150px,50px,692,610
1615571184482,17,3,36,1615571183953,1615571184449,1615570805056,true,614,576,150px,50px,692,608
1615571184551,17,3,36,1615571183953,1615571184449,1615570805056,true,614,576,150px,50px,692,607
1615571184726,17,3,36,1615571183953,1615571184449,1615570805056,true,614,576,150px,50px,692,607
1615571184726,17,3,37,1615571184726,1615571184449,1615570805056,false,353,160,150px,50px,291.48865596327676,449.6382138897501
1615571184832,17,3,37,1615571184726,1615571184449,1615570805056,false,353,160,150px,50px,290,449
1615571184833,17,3,37,1615571184726,1615571184449,1615570805056,false,353,160,150px,50px,290,448
1615571184850,17,3,37,1615571184726,1615571184449,1615570805056,false,357,163,150px,50px,284,443
1615571184867,17,3,37,1615571184726,1615571184449,1615570805056,false,362,169,150px,50px,277,434
1615571184884,17,3,37,1615571184726,1615571184449,1615570805056,false,365,174,150px,50px,272,427
1615571184900,17,3,37,1615571184726,1615571184449,1615570805056,false,365,176,150px,50px,271,424
1615571184917,17,3,37,1615571184726,1615571184449,1615570805056,false,365,176,150px,50px,271,423
1615571184934,17,3,37,1615571184726,1615571184449,1615570805056,false,365,176,150px,50px,271,422
1615571184951,17,3,37,1615571184726,1615571184449,1615570805056,false,362,178,150px,50px,274,419
1615571184967,17,3,37,1615571184726,1615571184449,1615570805056,false,354,182,150px,50px,284,413
1615571184984,17,3,37,1615571184726,1615571184449,1615570805056,false,337,192,150px,50px,306,399
1615571185002,17,3,37,1615571184726,1615571184449,1615570805056,false,311,208,150px,50px,340,377
1615571185017,17,3,37,1615571184726,1615571184449,1615570805056,false,280,227,150px,50px,381,351
1615571185035,17,3,37,1615571184726,1615571184449,1615570805056,false,255,245,150px,50px,414,326
1615571185052,17,3,37,1615571184726,1615571184449,1615570805056,false,245,256,150px,50px,427,311
1615571185068,17,3,37,1615571184726,1615571184449,1615570805056,false,243,262,150px,50px,429,302
1615571185085,17,3,37,1615571184726,1615571184449,1615570805056,false,245,268,150px,50px,426,293
1615571185101,17,3,37,1615571184726,1615571184449,1615570805056,false,245,269,150px,50px,425,291
1615571185101,17,3,37,1615571184726,1615571184449,1615570805056,false,247,272,150px,50px,422,287
1615571185118,17,3,37,1615571184726,1615571184449,1615570805056,false,249,275,150px,50px,419,282
1615571185135,17,3,37,1615571184726,1615571184449,1615570805056,false,249,275,150px,50px,418,281
1615571185153,17,3,37,1615571184726,1615571184449,1615570805056,false,249,275,150px,50px,417,280
1615571185185,17,3,37,1615571184726,1615571184449,1615570805056,false,249,276,150px,50px,417,278
1615571185203,17,3,37,1615571184726,1615571184449,1615570805056,false,248,279,150px,50px,418,274
1615571185219,17,3,37,1615571184726,1615571184449,1615570805056,false,247,281,150px,50px,419,271
1615571185236,17,3,37,1615571184726,1615571184449,1615570805056,false,245,284,150px,50px,421,266
1615571185252,17,3,37,1615571184726,1615571184449,1615570805056,false,244,287,150px,50px,422,262
1615571185269,17,3,37,1615571184726,1615571184449,1615570805056,false,243,288,150px,50px,423,260
1615571185368,17,3,37,1615571184726,1615571184449,1615570805056,false,243,286,150px,50px,422,262
1615571185385,17,3,37,1615571184726,1615571184449,1615570805056,false,246,281,150px,50px,417,268
1615571185403,17,3,37,1615571184726,1615571184449,1615570805056,false,252,275,150px,50px,409,276
1615571185419,17,3,37,1615571184726,1615571184449,1615570805056,false,256,269,150px,50px,403,283
1615571185436,17,3,37,1615571184726,1615571185436,1615570805056,true,256,269,150px,50px,396,289
1615571185452,17,3,37,1615571184726,1615571185436,1615570805056,true,256,269,150px,50px,393,292
1615571185468,17,3,37,1615571184726,1615571185436,1615570805056,true,256,269,150px,50px,391,293
1615571185650,17,3,37,1615571184726,1615571185436,1615570805056,true,256,269,150px,50px,391,293
1615571185650,17,3,38,1615571185650,1615571185436,1615570805056,false,526,145,150px,50px,829.1437884370913,353.7961173149512
1615571185772,17,3,38,1615571185650,1615571185436,1615570805056,false,525,145,150px,50px,830,353
1615571185787,17,3,38,1615571185650,1615571185436,1615570805056,false,520,147,150px,50px,836,350
1615571185803,17,3,38,1615571185650,1615571185436,1615570805056,false,504,153,150px,50px,857,342
1615571185820,17,3,38,1615571185650,1615571185436,1615570805056,false,492,156,150px,50px,873,337
1615571185837,17,3,38,1615571185650,1615571185436,1615570805056,false,481,158,150px,50px,887,334
