timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561586280,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,477,476
1615561586297,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,491,476
1615561586313,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,505,476
1615561586331,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,525,476
1615561586346,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,551,476
1615561586362,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,591,476
1615561586379,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,633,476
1615561586396,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,669,476
1615561586412,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,691,476
1615561586429,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,699,476
1615561586489,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,701,476
1615561586498,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,705,476
1615561586514,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,711,476
1615561586530,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,715,476
1615561586546,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,717,476
1615561586614,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,719,478
1615561586630,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,723,480
1615561586654,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,723,482
1615561586663,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,723,484
1615561586681,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,723,488
1615561586697,12,6,49,1615561586000,1615561585713,1615560918972,false,691,495,150px,50px,723,492
1615561586713,12,6,49,1615561586000,1615561586713,1615560918972,true,691,495,150px,50px,723,496
1615561586730,12,6,49,1615561586000,1615561586713,1615560918972,true,691,495,150px,50px,723,500
1615561586747,12,6,49,1615561586000,1615561586713,1615560918972,true,691,495,150px,50px,723,506
1615561586764,12,6,49,1615561586000,1615561586713,1615560918972,true,691,495,150px,50px,723,516
1615561586780,12,6,49,1615561586000,1615561586713,1615560918972,true,691,495,150px,50px,719,530
1615561586796,12,6,49,1615561586000,1615561586713,1615560918972,true,691,495,150px,50px,719,542
1615561586813,12,6,49,1615561586000,1615561586713,1615560918972,false,691,495,150px,50px,719,548
1615561587016,12,6,49,1615561586000,1615561586713,1615560918972,false,691,495,150px,50px,719,548
1615561587034,12,6,49,1615561586000,1615561586713,1615560918972,false,691,495,150px,50px,721,548
1615561587051,12,6,49,1615561586000,1615561586713,1615560918972,false,691,495,150px,50px,723,548
1615561587063,12,6,49,1615561586000,1615561586713,1615560918972,false,691,495,150px,50px,725,546
1615561587335,12,6,49,1615561586000,1615561587335,1615560918972,true,691,495,150px,50px,725,544
1615561587347,12,6,49,1615561586000,1615561587335,1615560918972,true,691,495,150px,50px,727,542
1615561587362,12,6,49,1615561586000,1615561587335,1615560918972,true,691,495,150px,50px,729,538
1615561587379,12,6,49,1615561586000,1615561587335,1615560918972,true,691,495,150px,50px,729,536
1615561587489,12,6,49,1615561586000,1615561587335,1615560918972,true,691,495,150px,50px,729,536
