timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566031788,15,1,65,1615566031571,1615566031254,1615565506757,false,298,99,150px,50px,670,352
1615566031804,15,1,65,1615566031571,1615566031254,1615565506757,false,286,99,150px,50px,718,350
1615566031821,15,1,65,1615566031571,1615566031254,1615565506757,false,280,99,150px,50px,740,350
1615566031837,15,1,65,1615566031571,1615566031254,1615565506757,false,274,99,150px,50px,761,349
1615566031854,15,1,65,1615566031571,1615566031254,1615565506757,false,273,99,150px,50px,765,349
1615566031870,15,1,65,1615566031571,1615566031254,1615565506757,false,272,99,150px,50px,766,349
1615566031904,15,1,65,1615566031571,1615566031254,1615565506757,false,272,99,150px,50px,766,348
1615566031920,15,1,65,1615566031571,1615566031254,1615565506757,false,272,99,150px,50px,766,346
1615566031937,15,1,65,1615566031571,1615566031254,1615565506757,false,277,107,150px,50px,745,314
1615566031955,15,1,65,1615566031571,1615566031254,1615565506757,false,285,115,150px,50px,711,281
1615566031971,15,1,65,1615566031571,1615566031254,1615565506757,false,291,120,150px,50px,684,261
1615566031988,15,1,65,1615566031571,1615566031254,1615565506757,false,300,127,150px,50px,647,230
1615566032004,15,1,65,1615566031571,1615566031254,1615565506757,false,307,132,150px,50px,619,207
1615566032021,15,1,65,1615566031571,1615566031254,1615565506757,false,311,134,150px,50px,603,196
1615566032038,15,1,65,1615566031571,1615566031254,1615565506757,false,313,135,150px,50px,595,191
1615566032054,15,1,65,1615566031571,1615566031254,1615565506757,false,314,135,150px,50px,591,188
1615566032070,15,1,65,1615566031571,1615566031254,1615565506757,false,314,135,150px,50px,590,187
1615566032087,15,1,65,1615566031571,1615566031254,1615565506757,false,314,135,150px,50px,588,186
1615566032103,15,1,65,1615566031571,1615566031254,1615565506757,false,314,135,150px,50px,587,184
1615566032120,15,1,65,1615566031571,1615566031254,1615565506757,false,314,135,150px,50px,584,182
1615566032137,15,1,65,1615566031571,1615566031254,1615565506757,false,315,135,150px,50px,579,180
1615566032154,15,1,65,1615566031571,1615566031254,1615565506757,false,316,135,150px,50px,573,177
1615566032171,15,1,65,1615566031571,1615566031254,1615565506757,false,316,135,150px,50px,572,177
1615566032204,15,1,65,1615566031571,1615566031254,1615565506757,false,316,135,150px,50px,571,176
1615566032221,15,1,65,1615566031571,1615566031254,1615565506757,false,317,135,150px,50px,567,173
1615566032237,15,1,65,1615566031571,1615566031254,1615565506757,false,318,135,150px,50px,563,170
1615566032254,15,1,65,1615566031571,1615566031254,1615565506757,false,318,135,150px,50px,560,169
1615566032271,15,1,65,1615566031571,1615566031254,1615565506757,false,318,135,150px,50px,559,169
1615566032288,15,1,65,1615566031571,1615566031254,1615565506757,false,318,135,150px,50px,556,169
1615566032305,15,1,65,1615566031571,1615566031254,1615565506757,false,319,135,150px,50px,551,169
1615566032322,15,1,65,1615566031571,1615566031254,1615565506757,false,329,135,150px,50px,508,169
1615566032338,15,1,65,1615566031571,1615566032338,1615565506757,true,329,135,150px,50px,478,171
1615566032355,15,1,65,1615566031571,1615566032338,1615565506757,true,329,135,150px,50px,468,171
1615566032371,15,1,65,1615566031571,1615566032338,1615565506757,true,329,135,150px,50px,463,170
1615566032388,15,1,65,1615566031571,1615566032338,1615565506757,true,329,135,150px,50px,461,169
1615566032405,15,1,65,1615566031571,1615566032338,1615565506757,true,329,135,150px,50px,460,168
1615566032421,15,1,65,1615566031571,1615566032338,1615565506757,true,329,135,150px,50px,459,168
1615566032474,15,1,65,1615566031571,1615566032338,1615565506757,true,329,135,150px,50px,458,168
1615566032487,15,1,65,1615566031571,1615566032338,1615565506757,true,329,135,150px,50px,457,168
1615566032505,15,1,65,1615566031571,1615566032338,1615565506757,true,329,135,150px,50px,449,169
1615566032520,15,1,65,1615566031571,1615566032338,1615565506757,true,329,135,150px,50px,415,167
1615566032537,15,1,65,1615566031571,1615566032338,1615565506757,true,329,135,150px,50px,347,151
1615566032554,15,1,65,1615566031571,1615566032338,1615565506757,false,338,138,150px,50px,309,138
1615566032571,15,1,65,1615566031571,1615566032338,1615565506757,false,343,139,150px,50px,287,131
1615566032654,15,1,65,1615566031571,1615566032338,1615565506757,false,343,139,150px,50px,286,130
1615566032687,15,1,65,1615566031571,1615566032338,1615565506757,false,342,138,150px,50px,290,131
1615566032705,15,1,65,1615566031571,1615566032338,1615565506757,false,337,136,150px,50px,307,136
1615566032721,15,1,65,1615566031571,1615566032338,1615565506757,false,331,134,150px,50px,328,141
1615566032739,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,338,141
1615566032755,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,340,141
1615566032821,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,342,142
1615566032838,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,348,146
1615566032854,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,352,149
1615566032871,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,356,151
1615566032888,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,364,152
1615566032905,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,389,157
1615566032921,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,408,158
1615566032937,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,431,157
1615566033018,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,431,156
1615566033037,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,429,156
1615566033055,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,427,155
1615566033074,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,426,155
1615566033088,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,425,154
1615566033104,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,423,153
1615566033121,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,418,150
1615566033137,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,414,148
1615566033153,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,412,147
1615566033290,15,1,65,1615566031571,1615566032739,1615565506757,true,331,134,150px,50px,412,147
1615566033291,15,1,66,1615566033291,1615566032739,1615565506757,false,771,384,150px,50px,660.4554930543854,643.5906530141879
1615566033474,15,1,66,1615566033291,1615566032739,1615565506757,false,770,383,150px,50px,661,644
1615566033489,15,1,66,1615566033291,1615566032739,1615565506757,false,769,382,150px,50px,662,645
1615566033505,15,1,66,1615566033291,1615566032739,1615565506757,false,767,378,150px,50px,669,659
1615566033522,15,1,66,1615566033291,1615566032739,1615565506757,false,762,367,150px,50px,686,701
1615566033539,15,1,66,1615566033291,1615566032739,1615565506757,false,756,367,150px,50px,708,740
1615566033555,15,1,66,1615566033291,1615566032739,1615565506757,false,750,367,150px,50px,729,740
1615566033572,15,1,66,1615566033291,1615566032739,1615565506757,false,743,367,150px,50px,754,740
1615566033589,15,1,66,1615566033291,1615566032739,1615565506757,false,736,367,150px,50px,782,740
1615566033605,15,1,66,1615566033291,1615566032739,1615565506757,false,731,367,150px,50px,802,740
1615566033623,15,1,66,1615566033291,1615566032739,1615565506757,false,722,367,150px,50px,835,740
1615566033639,15,1,66,1615566033291,1615566032739,1615565506757,false,715,367,150px,50px,862,738
1615566033656,15,1,66,1615566033291,1615566032739,1615565506757,false,708,369,150px,50px,888,728
1615566033672,15,1,66,1615566033291,1615566032739,1615565506757,false,702,372,150px,50px,910,715
1615566033689,15,1,66,1615566033291,1615566032739,1615565506757,false,697,376,150px,50px,930,699
1615566033706,15,1,66,1615566033291,1615566032739,1615565506757,false,692,386,150px,50px,949,657
1615566033722,15,1,66,1615566033291,1615566032739,1615565506757,false,690,397,150px,50px,956,611
1615566033739,15,1,66,1615566033291,1615566032739,1615565506757,false,689,407,150px,50px,960,571
1615566033755,15,1,66,1615566033291,1615566032739,1615565506757,false,689,412,150px,50px,960,549
1615566033772,15,1,66,1615566033291,1615566032739,1615565506757,false,691,418,150px,50px,950,525
1615566033788,15,1,66,1615566033291,1615566032739,1615565506757,false,693,420,150px,50px,941,514
1615566033805,15,1,66,1615566033291,1615566032739,1615565506757,false,695,421,150px,50px,931,507
1615566033822,15,1,66,1615566033291,1615566032739,1615565506757,false,697,422,150px,50px,923,502
1615566033838,15,1,66,1615566033291,1615566032739,1615565506757,false,698,422,150px,50px,916,499
1615566033854,15,1,66,1615566033291,1615566032739,1615565506757,false,699,422,150px,50px,911,496
1615566033871,15,1,66,1615566033291,1615566032739,1615565506757,false,700,422,150px,50px,905,494
1615566033888,15,1,66,1615566033291,1615566032739,1615565506757,false,701,422,150px,50px,900,493
1615566033906,15,1,66,1615566033291,1615566032739,1615565506757,false,702,422,150px,50px,894,493
1615566033923,15,1,66,1615566033291,1615566032739,1615565506757,false,703,422,150px,50px,890,493
1615566033939,15,1,66,1615566033291,1615566032739,1615565506757,false,704,422,150px,50px,884,490
1615566033956,15,1,66,1615566033291,1615566032739,1615565506757,false,705,422,150px,50px,879,489
1615566033972,15,1,66,1615566033291,1615566032739,1615565506757,false,705,422,150px,50px,877,488
1615566034006,15,1,66,1615566033291,1615566032739,1615565506757,false,705,422,150px,50px,876,488
1615566034039,15,1,66,1615566033291,1615566032739,1615565506757,false,705,422,150px,50px,874,488
1615566034056,15,1,66,1615566033291,1615566032739,1615565506757,false,706,422,150px,50px,870,488
1615566034073,15,1,66,1615566033291,1615566032739,1615565506757,false,707,422,150px,50px,863,486
1615566034089,15,1,66,1615566033291,1615566032739,1615565506757,false,709,423,150px,50px,852,481
1615566034106,15,1,66,1615566033291,1615566032739,1615565506757,false,713,424,150px,50px,836,475
1615566034121,15,1,66,1615566033291,1615566034121,1615565506757,true,713,424,150px,50px,826,471
1615566034138,15,1,66,1615566033291,1615566034121,1615565506757,true,713,424,150px,50px,822,467
1615566034155,15,1,66,1615566033291,1615566034121,1615565506757,true,713,424,150px,50px,818,463
1615566034171,15,1,66,1615566033291,1615566034121,1615565506757,true,713,424,150px,50px,815,459
1615566034189,15,1,66,1615566033291,1615566034121,1615565506757,true,713,424,150px,50px,813,456
1615566034206,15,1,66,1615566033291,1615566034121,1615565506757,true,713,424,150px,50px,809,453
1615566034222,15,1,66,1615566033291,1615566034121,1615565506757,true,713,424,150px,50px,802,450
1615566034238,15,1,66,1615566033291,1615566034121,1615565506757,true,713,424,150px,50px,799,447
1615566034255,15,1,66,1615566033291,1615566034121,1615565506757,true,713,424,150px,50px,791,443
1615566034272,15,1,66,1615566033291,1615566034121,1615565506757,true,713,424,150px,50px,787,441
1615566034466,15,1,66,1615566033291,1615566034121,1615565506757,true,713,424,150px,50px,787,441
1615566034467,15,1,67,1615566034467,1615566034121,1615565506757,false,270,560,150px,50px,631.088717882799,507.42343132009967
1615566034538,15,1,67,1615566034467,1615566034121,1615565506757,false,269,559,150px,50px,632,509
1615566034556,15,1,67,1615566034467,1615566034121,1615565506757,false,268,557,150px,50px,634,515
1615566034573,15,1,67,1615566034467,1615566034121,1615565506757,false,267,556,150px,50px,637,519
1615566034590,15,1,67,1615566034467,1615566034121,1615565506757,false,267,555,150px,50px,637,522
1615566034622,15,1,67,1615566034467,1615566034121,1615565506757,false,267,554,150px,50px,635,523
1615566034640,15,1,67,1615566034467,1615566034121,1615565506757,false,267,554,150px,50px,634,523
1615566034656,15,1,67,1615566034467,1615566034121,1615565506757,false,267,554,150px,50px,631,522
1615566034673,15,1,67,1615566034467,1615566034121,1615565506757,false,268,554,150px,50px,625,519
1615566034690,15,1,67,1615566034467,1615566034121,1615565506757,false,271,557,150px,50px,612,505
1615566034706,15,1,67,1615566034467,1615566034121,1615565506757,false,273,560,150px,50px,603,491
1615566034723,15,1,67,1615566034467,1615566034121,1615565506757,false,275,565,150px,50px,593,469
1615566034740,15,1,67,1615566034467,1615566034121,1615565506757,false,278,571,150px,50px,580,443
1615566034756,15,1,67,1615566034467,1615566034121,1615565506757,false,282,579,150px,50px,564,410
1615566034773,15,1,67,1615566034467,1615566034121,1615565506757,false,285,585,150px,50px,551,386
1615566034789,15,1,67,1615566034467,1615566034121,1615565506757,false,285,585,150px,50px,548,383
1615566034823,15,1,67,1615566034467,1615566034121,1615565506757,false,286,583,150px,50px,542,390
1615566034840,15,1,67,1615566034467,1615566034121,1615565506757,false,290,575,150px,50px,523,419
1615566034856,15,1,67,1615566034467,1615566034121,1615565506757,false,293,568,150px,50px,510,444
1615566034873,15,1,67,1615566034467,1615566034121,1615565506757,false,296,557,150px,50px,495,485
1615566034890,15,1,67,1615566034467,1615566034121,1615565506757,false,299,548,150px,50px,483,521
1615566034906,15,1,67,1615566034467,1615566034121,1615565506757,false,299,546,150px,50px,480,529
1615566034923,15,1,67,1615566034467,1615566034121,1615565506757,false,299,544,150px,50px,479,537
1615566034940,15,1,67,1615566034467,1615566034121,1615565506757,false,299,542,150px,50px,478,544
1615566035039,15,1,67,1615566034467,1615566034121,1615565506757,false,299,541,150px,50px,478,546
1615566035057,15,1,67,1615566034467,1615566034121,1615565506757,false,299,539,150px,50px,475,554
1615566035072,15,1,67,1615566034467,1615566034121,1615565506757,false,299,536,150px,50px,472,563
1615566035089,15,1,67,1615566034467,1615566034121,1615565506757,false,300,534,150px,50px,467,569
1615566035106,15,1,67,1615566034467,1615566034121,1615565506757,false,302,533,150px,50px,459,572
1615566035122,15,1,67,1615566034467,1615566034121,1615565506757,false,303,532,150px,50px,453,573
1615566035139,15,1,67,1615566034467,1615566035139,1615565506757,true,303,532,150px,50px,449,571
1615566035156,15,1,67,1615566034467,1615566035139,1615565506757,true,303,532,150px,50px,441,564
1615566035173,15,1,67,1615566034467,1615566035139,1615565506757,true,303,532,150px,50px,428,548
1615566035189,15,1,67,1615566034467,1615566035139,1615565506757,false,307,536,150px,50px,411,530
1615566035206,15,1,67,1615566034467,1615566035139,1615565506757,false,309,538,150px,50px,403,521
1615566035223,15,1,67,1615566034467,1615566035139,1615565506757,false,309,538,150px,50px,401,520
1615566035273,15,1,67,1615566034467,1615566035139,1615565506757,false,309,537,150px,50px,398,522
1615566035290,15,1,67,1615566034467,1615566035139,1615565506757,false,310,535,150px,50px,391,527
1615566035307,15,1,67,1615566034467,1615566035139,1615565506757,false,310,533,150px,50px,388,533
1615566035323,15,1,67,1615566034467,1615566035323,1615565506757,true,310,533,150px,50px,385,541
1615566035340,15,1,67,1615566034467,1615566035323,1615565506757,true,310,533,150px,50px,383,545
1615566035356,15,1,67,1615566034467,1615566035323,1615565506757,true,310,533,150px,50px,382,546
1615566035561,15,1,67,1615566034467,1615566035323,1615565506757,true,310,533,150px,50px,382,546
1615566035563,15,1,68,1615566035563,1615566035323,1615565506757,false,234,58,150px,50px,272.6414610197039,376.356568610482
1615566035706,15,1,68,1615566035563,1615566035323,1615565506757,false,233,58,150px,50px,274,374
1615566035724,15,1,68,1615566035563,1615566035323,1615565506757,false,231,59,150px,50px,280,368
1615566035740,15,1,68,1615566035563,1615566035323,1615565506757,false,230,60,150px,50px,284,362
1615566035757,15,1,68,1615566035563,1615566035323,1615565506757,false,229,61,150px,50px,286,357
