timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552707223,0,4,64,1615552707004,1615552706806,1615552352258,false,662,218,150px,50px,870,448
1615552707240,0,4,64,1615552707004,1615552706806,1615552352258,false,666,220,150px,50px,866,446
1615552707256,0,4,64,1615552707004,1615552706806,1615552352258,false,672,223,150px,50px,860,443
1615552707273,0,4,64,1615552707004,1615552706806,1615552352258,false,675,225,150px,50px,857,441
1615552707289,0,4,64,1615552707004,1615552706806,1615552352258,false,680,230,150px,50px,852,436
1615552707306,0,4,64,1615552707004,1615552706806,1615552352258,false,683,233,150px,50px,849,433
1615552707324,0,4,64,1615552707004,1615552706806,1615552352258,false,690,241,150px,50px,842,425
1615552707340,0,4,64,1615552707004,1615552706806,1615552352258,false,691,243,150px,50px,841,423
1615552707356,0,4,64,1615552707004,1615552706806,1615552352258,false,691,244,150px,50px,841,422
1615552707373,0,4,64,1615552707004,1615552706806,1615552352258,false,692,245,150px,50px,840,421
1615552707390,0,4,64,1615552707004,1615552706806,1615552352258,false,693,248,150px,50px,839,418
1615552707406,0,4,64,1615552707004,1615552706806,1615552352258,false,694,250,150px,50px,838,416
1615552707423,0,4,64,1615552707004,1615552706806,1615552352258,false,697,259,150px,50px,835,407
1615552707439,0,4,64,1615552707004,1615552706806,1615552352258,false,700,268,150px,50px,832,398
1615552707456,0,4,64,1615552707004,1615552706806,1615552352258,false,703,281,150px,50px,829,385
1615552707473,0,4,64,1615552707004,1615552706806,1615552352258,false,706,293,150px,50px,826,373
1615552707491,0,4,64,1615552707004,1615552706806,1615552352258,false,712,308,150px,50px,820,358
1615552707507,0,4,64,1615552707004,1615552707507,1615552352258,true,712,308,150px,50px,818,352
1615552707524,0,4,64,1615552707004,1615552707507,1615552352258,true,712,308,150px,50px,812,339
1615552707541,0,4,64,1615552707004,1615552707507,1615552352258,true,712,308,150px,50px,808,333
1615552707557,0,4,64,1615552707004,1615552707507,1615552352258,true,712,308,150px,50px,803,322
1615552707662,0,4,64,1615552707004,1615552707507,1615552352258,true,712,308,150px,50px,803,322
1615552707663,0,4,65,1615552707663,1615552707507,1615552352258,false,149,427,150px,50px,73.5571139260989,709.3859121418188
1615552707790,0,4,65,1615552707663,1615552707507,1615552352258,false,150,427,150px,50px,72,709
1615552707807,0,4,65,1615552707663,1615552707507,1615552352258,false,150,426,150px,50px,72,710
1615552707874,0,4,65,1615552707663,1615552707507,1615552352258,false,158,426,150px,50px,64,710
1615552707923,0,4,65,1615552707663,1615552707507,1615552352258,false,174,424,150px,50px,48,712
1615552707941,0,4,65,1615552707663,1615552707507,1615552352258,false,177,421,150px,50px,45,715
1615552707958,0,4,65,1615552707663,1615552707507,1615552352258,false,181,418,150px,50px,41,718
1615552707974,0,4,65,1615552707663,1615552707507,1615552352258,false,190,413,150px,50px,32,723
1615552707991,0,4,65,1615552707663,1615552707507,1615552352258,false,196,412,150px,50px,26,724
1615552708008,0,4,65,1615552707663,1615552707507,1615552352258,false,198,412,150px,50px,24,724
1615552708024,0,4,65,1615552707663,1615552707507,1615552352258,false,199,413,150px,50px,23,723
1615552708041,0,4,65,1615552707663,1615552707507,1615552352258,false,199,422,150px,50px,23,714
1615552708057,0,4,65,1615552707663,1615552707507,1615552352258,false,198,429,150px,50px,24,707
1615552708074,0,4,65,1615552707663,1615552707507,1615552352258,false,190,449,150px,50px,32,687
1615552708092,0,4,65,1615552707663,1615552707507,1615552352258,false,184,457,150px,50px,38,679
1615552708108,0,4,65,1615552707663,1615552707507,1615552352258,false,164,476,150px,50px,58,660
1615552708125,0,4,65,1615552707663,1615552707507,1615552352258,false,152,484,150px,50px,70,652
1615552708141,0,4,65,1615552707663,1615552707507,1615552352258,false,130,498,150px,50px,92,638
1615552708159,0,4,65,1615552707663,1615552707507,1615552352258,false,122,504,150px,50px,100,632
1615552708175,0,4,65,1615552707663,1615552707507,1615552352258,false,108,516,150px,50px,114,620
1615552708190,0,4,65,1615552707663,1615552707507,1615552352258,false,104,519,150px,50px,118,617
1615552708208,0,4,65,1615552707663,1615552707507,1615552352258,false,94,529,150px,50px,128,607
1615552708226,0,4,65,1615552707663,1615552707507,1615552352258,false,86,538,150px,50px,136,598
1615552708242,0,4,65,1615552707663,1615552708242,1615552352258,true,86,538,150px,50px,146,586
1615552708258,0,4,65,1615552707663,1615552708242,1615552352258,true,86,538,150px,50px,150,581
1615552708276,0,4,65,1615552707663,1615552708242,1615552352258,true,86,538,150px,50px,151,579
1615552708342,0,4,65,1615552707663,1615552708242,1615552352258,true,86,538,150px,50px,152,579
1615552708375,0,4,65,1615552707663,1615552708242,1615552352258,true,86,538,150px,50px,152,581
1615552708412,0,4,65,1615552707663,1615552708242,1615552352258,true,86,538,150px,50px,152,581
1615552708413,0,4,66,1615552708413,1615552708242,1615552352258,false,215,231,150px,50px,580.4423259036623,303.0944533000791
1615552708492,0,4,66,1615552708413,1615552708242,1615552352258,false,214,230,150px,50px,581,304
1615552708525,0,4,66,1615552708413,1615552708242,1615552352258,false,213,230,150px,50px,582,304
1615552708558,0,4,66,1615552708413,1615552708242,1615552352258,false,209,230,150px,50px,586,304
1615552708575,0,4,66,1615552708413,1615552708242,1615552352258,false,204,230,150px,50px,591,304
1615552708591,0,4,66,1615552708413,1615552708242,1615552352258,false,197,234,150px,50px,598,300
1615552708609,0,4,66,1615552708413,1615552708242,1615552352258,false,193,238,150px,50px,602,296
1615552708626,0,4,66,1615552708413,1615552708242,1615552352258,false,190,241,150px,50px,605,293
1615552708658,0,4,66,1615552708413,1615552708242,1615552352258,false,190,240,150px,50px,605,294
1615552708676,0,4,66,1615552708413,1615552708242,1615552352258,false,194,235,150px,50px,601,299
1615552708692,0,4,66,1615552708413,1615552708242,1615552352258,false,212,227,150px,50px,583,307
1615552708710,0,4,66,1615552708413,1615552708242,1615552352258,false,222,225,150px,50px,573,309
1615552708727,0,4,66,1615552708413,1615552708242,1615552352258,false,248,223,150px,50px,547,311
1615552708742,0,4,66,1615552708413,1615552708242,1615552352258,false,264,223,150px,50px,531,311
1615552708758,0,4,66,1615552708413,1615552708242,1615552352258,false,293,224,150px,50px,502,310
1615552708776,0,4,66,1615552708413,1615552708242,1615552352258,false,309,225,150px,50px,486,309
1615552708792,0,4,66,1615552708413,1615552708242,1615552352258,false,330,228,150px,50px,465,306
1615552708809,0,4,66,1615552708413,1615552708242,1615552352258,false,338,232,150px,50px,457,302
1615552708826,0,4,66,1615552708413,1615552708242,1615552352258,false,345,239,150px,50px,450,295
1615552708842,0,4,66,1615552708413,1615552708242,1615552352258,false,349,242,150px,50px,446,292
1615552708860,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,445,291
1615552708909,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,445,290
1615552708943,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,445,289
1615552708958,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,445,288
1615552708976,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,445,286
1615552708992,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,447,284
1615552709009,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,448,281
1615552709025,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,450,277
1615552709043,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,450,276
1615552709060,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,450,274
1615552709126,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,450,275
1615552709143,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,450,276
1615552709153,0,4,66,1615552708413,1615552708860,1615552352258,true,349,242,150px,50px,450,276
1615552709154,0,4,67,1615552709154,1615552708860,1615552352258,false,311,544,150px,50px,664.6555726797951,661.670446337147
1615552709217,0,4,67,1615552709154,1615552708860,1615552352258,false,310,544,150px,50px,665,661
1615552709360,0,4,67,1615552709154,1615552708860,1615552352258,false,310,545,150px,50px,665,660
1615552709377,0,4,67,1615552709154,1615552708860,1615552352258,false,310,547,150px,50px,665,658
1615552709393,0,4,67,1615552709154,1615552708860,1615552352258,false,309,549,150px,50px,666,656
1615552709411,0,4,67,1615552709154,1615552708860,1615552352258,false,308,550,150px,50px,667,655
1615552709460,0,4,67,1615552709154,1615552708860,1615552352258,false,308,549,150px,50px,667,656
1615552709477,0,4,67,1615552709154,1615552708860,1615552352258,false,314,547,150px,50px,661,658
1615552709494,0,4,67,1615552709154,1615552708860,1615552352258,false,339,547,150px,50px,636,658
1615552709510,0,4,67,1615552709154,1615552708860,1615552352258,false,365,549,150px,50px,610,656
1615552709527,0,4,67,1615552709154,1615552708860,1615552352258,false,411,560,150px,50px,564,645
1615552709543,0,4,67,1615552709154,1615552708860,1615552352258,false,429,564,150px,50px,546,641
1615552709560,0,4,67,1615552709154,1615552708860,1615552352258,false,457,568,150px,50px,518,637
1615552709578,0,4,67,1615552709154,1615552708860,1615552352258,false,464,570,150px,50px,511,635
1615552709595,0,4,67,1615552709154,1615552708860,1615552352258,false,481,574,150px,50px,494,631
1615552709611,0,4,67,1615552709154,1615552708860,1615552352258,false,483,576,150px,50px,492,629
1615552709628,0,4,67,1615552709154,1615552708860,1615552352258,false,485,578,150px,50px,490,627
1615552709644,0,4,67,1615552709154,1615552709644,1615552352258,true,485,578,150px,50px,490,626
1615552709738,0,4,67,1615552709154,1615552709644,1615552352258,true,485,578,150px,50px,490,626
1615552709739,0,4,68,1615552709739,1615552709644,1615552352258,false,128,152,150px,50px,481.65557267979506,269.67044633714704
1615552709744,0,4,68,1615552709739,1615552709644,1615552352258,false,128,153,150px,50px,481,268
1615552709794,0,4,68,1615552709739,1615552709644,1615552352258,false,128,154,150px,50px,481,267
1615552709811,0,4,68,1615552709739,1615552709644,1615552352258,false,127,154,150px,50px,482,267
1615552709827,0,4,68,1615552709739,1615552709644,1615552352258,false,126,154,150px,50px,483,267
1615552709861,0,4,68,1615552709739,1615552709644,1615552352258,false,125,154,150px,50px,484,267
1615552709961,0,4,68,1615552709739,1615552709644,1615552352258,false,124,154,150px,50px,485,267
1615552710012,0,4,68,1615552709739,1615552709644,1615552352258,false,123,153,150px,50px,486,268
1615552710029,0,4,68,1615552709739,1615552709644,1615552352258,false,122,152,150px,50px,487,269
1615552710045,0,4,68,1615552709739,1615552709644,1615552352258,false,122,151,150px,50px,487,270
1615552710062,0,4,68,1615552709739,1615552709644,1615552352258,false,123,151,150px,50px,486,270
1615552710079,0,4,68,1615552709739,1615552709644,1615552352258,false,139,155,150px,50px,470,266
1615552710095,0,4,68,1615552709739,1615552709644,1615552352258,false,151,159,150px,50px,458,262
1615552710113,0,4,68,1615552709739,1615552709644,1615552352258,false,174,164,150px,50px,435,257
1615552710128,0,4,68,1615552709739,1615552709644,1615552352258,false,189,166,150px,50px,420,255
1615552710145,0,4,68,1615552709739,1615552709644,1615552352258,false,213,168,150px,50px,396,253
1615552710161,0,4,68,1615552709739,1615552709644,1615552352258,false,223,171,150px,50px,386,250
1615552710178,0,4,68,1615552709739,1615552709644,1615552352258,false,231,176,150px,50px,378,245
1615552710195,0,4,68,1615552709739,1615552709644,1615552352258,false,235,180,150px,50px,374,241
1615552710211,0,4,68,1615552709739,1615552709644,1615552352258,false,246,189,150px,50px,363,232
1615552710228,0,4,68,1615552709739,1615552710228,1615552352258,true,246,189,150px,50px,359,230
1615552710245,0,4,68,1615552709739,1615552710228,1615552352258,true,246,189,150px,50px,351,225
1615552710262,0,4,68,1615552709739,1615552710228,1615552352258,true,246,189,150px,50px,349,224
1615552710279,0,4,68,1615552709739,1615552710228,1615552352258,true,246,189,150px,50px,347,221
1615552710296,0,4,68,1615552709739,1615552710228,1615552352258,true,246,189,150px,50px,346,219
1615552710312,0,4,68,1615552709739,1615552710228,1615552352258,true,246,189,150px,50px,343,215
1615552710329,0,4,68,1615552709739,1615552710228,1615552352258,true,246,189,150px,50px,343,214
1615552710345,0,4,68,1615552709739,1615552710228,1615552352258,true,246,189,150px,50px,342,214
1615552710363,0,4,68,1615552709739,1615552710228,1615552352258,true,246,189,150px,50px,342,213
1615552710447,0,4,68,1615552709739,1615552710228,1615552352258,true,246,189,150px,50px,342,213
1615552710447,0,4,69,1615552710447,1615552710228,1615552352258,false,436,150,150px,50px,673.757871041224,418.7112717665125
1615552710511,0,4,69,1615552710447,1615552710228,1615552352258,false,436,149,150px,50px,673,419
1615552710529,0,4,69,1615552710447,1615552710228,1615552352258,false,436,148,150px,50px,673,420
1615552710545,0,4,69,1615552710447,1615552710228,1615552352258,false,435,148,150px,50px,674,420
1615552710596,0,4,69,1615552710447,1615552710228,1615552352258,false,435,147,150px,50px,674,421
1615552710613,0,4,69,1615552710447,1615552710228,1615552352258,false,434,147,150px,50px,675,421
1615552710630,0,4,69,1615552710447,1615552710228,1615552352258,false,434,146,150px,50px,675,422
1615552710663,0,4,69,1615552710447,1615552710228,1615552352258,false,434,145,150px,50px,675,423
1615552710680,0,4,69,1615552710447,1615552710228,1615552352258,false,434,144,150px,50px,675,424
1615552710696,0,4,69,1615552710447,1615552710228,1615552352258,false,433,143,150px,50px,676,425
1615552710731,0,4,69,1615552710447,1615552710228,1615552352258,false,431,147,150px,50px,678,421
1615552710746,0,4,69,1615552710447,1615552710228,1615552352258,false,431,154,150px,50px,678,414
1615552710763,0,4,69,1615552710447,1615552710228,1615552352258,false,432,169,150px,50px,677,399
1615552710780,0,4,69,1615552710447,1615552710228,1615552352258,false,435,179,150px,50px,674,389
1615552710797,0,4,69,1615552710447,1615552710228,1615552352258,false,449,206,150px,50px,660,362
1615552710814,0,4,69,1615552710447,1615552710228,1615552352258,false,464,225,150px,50px,645,343
1615552710831,0,4,69,1615552710447,1615552710228,1615552352258,false,493,255,150px,50px,616,313
1615552710849,0,4,69,1615552710447,1615552710849,1615552352258,true,493,255,150px,50px,602,297
1615552710863,0,4,69,1615552710447,1615552710849,1615552352258,true,493,255,150px,50px,577,274
1615552710880,0,4,69,1615552710447,1615552710849,1615552352258,true,493,255,150px,50px,575,272
1615552710896,0,4,69,1615552710447,1615552710849,1615552352258,true,493,255,150px,50px,569,266
1615552711013,0,4,69,1615552710447,1615552710849,1615552352258,true,493,255,150px,50px,569,267
1615552711045,0,4,69,1615552710447,1615552710849,1615552352258,true,493,255,150px,50px,569,267
1615552711045,0,4,70,1615552711045,1615552710849,1615552352258,false,395,474,150px,50px,527.3735072453278,200.55571977985835
1615552711114,0,4,70,1615552711045,1615552710849,1615552352258,false,394,472,150px,50px,528,202
1615552711131,0,4,70,1615552711045,1615552710849,1615552352258,false,390,467,150px,50px,532,207
1615552711148,0,4,70,1615552711045,1615552710849,1615552352258,false,389,466,150px,50px,533,208
1615552711164,0,4,70,1615552711045,1615552710849,1615552352258,false,388,465,150px,50px,534,209
1615552711181,0,4,70,1615552711045,1615552710849,1615552352258,false,384,462,150px,50px,538,212
1615552711197,0,4,70,1615552711045,1615552710849,1615552352258,false,384,461,150px,50px,538,213
1615552711297,0,4,70,1615552711045,1615552710849,1615552352258,false,384,460,150px,50px,538,214
1615552711314,0,4,70,1615552711045,1615552710849,1615552352258,false,388,454,150px,50px,534,220
1615552711332,0,4,70,1615552711045,1615552710849,1615552352258,false,389,446,150px,50px,533,228
1615552711348,0,4,70,1615552711045,1615552710849,1615552352258,false,391,422,150px,50px,531,252
1615552711365,0,4,70,1615552711045,1615552710849,1615552352258,false,391,414,150px,50px,531,260
