timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552456787,0,1,60,1615552456678,1615552456320,1615552352258,false,106,695,150px,50px,379,492
1615552456804,0,1,60,1615552456678,1615552456320,1615552352258,false,105,694,150px,50px,383,495
1615552456821,0,1,60,1615552456678,1615552456320,1615552352258,false,102,692,150px,50px,392,500
1615552456838,0,1,60,1615552456678,1615552456320,1615552352258,false,101,691,150px,50px,393,501
1615552456855,0,1,60,1615552456678,1615552456320,1615552352258,false,100,690,150px,50px,394,502
1615552456905,0,1,60,1615552456678,1615552456320,1615552352258,false,100,689,150px,50px,394,505
1615552456921,0,1,60,1615552456678,1615552456320,1615552352258,false,100,688,150px,50px,394,506
1615552456938,0,1,60,1615552456678,1615552456320,1615552352258,false,100,686,150px,50px,394,514
1615552456955,0,1,60,1615552456678,1615552456320,1615552352258,false,100,685,150px,50px,394,516
1615552456972,0,1,60,1615552456678,1615552456320,1615552352258,false,100,683,150px,50px,392,522
1615552456988,0,1,60,1615552456678,1615552456320,1615552352258,false,100,681,150px,50px,390,527
1615552457005,0,1,60,1615552456678,1615552456320,1615552352258,false,101,678,150px,50px,383,537
1615552457022,0,1,60,1615552456678,1615552456320,1615552352258,false,102,675,150px,50px,377,547
1615552457038,0,1,60,1615552456678,1615552456320,1615552352258,false,104,670,150px,50px,366,567
1615552457055,0,1,60,1615552456678,1615552456320,1615552352258,false,105,667,150px,50px,360,576
1615552457072,0,1,60,1615552456678,1615552456320,1615552352258,false,110,661,150px,50px,338,598
1615552457088,0,1,60,1615552456678,1615552456320,1615552352258,false,112,659,150px,50px,328,606
1615552457105,0,1,60,1615552456678,1615552456320,1615552352258,false,115,655,150px,50px,313,620
1615552457122,0,1,60,1615552456678,1615552456320,1615552352258,false,116,653,150px,50px,306,626
1615552457138,0,1,60,1615552456678,1615552456320,1615552352258,false,120,650,150px,50px,290,638
1615552457156,0,1,60,1615552456678,1615552456320,1615552352258,false,120,649,150px,50px,287,640
1615552457172,0,1,60,1615552456678,1615552456320,1615552352258,false,121,648,150px,50px,280,641
1615552457272,0,1,60,1615552456678,1615552456320,1615552352258,false,121,648,150px,50px,280,640
1615552457368,0,1,60,1615552456678,1615552456320,1615552352258,false,121,648,150px,50px,280,640
1615552457405,0,1,60,1615552456678,1615552456320,1615552352258,false,121,648,150px,50px,279,640
1615552457422,0,1,60,1615552456678,1615552456320,1615552352258,false,121,648,150px,50px,276,640
1615552457438,0,1,60,1615552456678,1615552456320,1615552352258,false,121,647,150px,50px,274,641
1615552457456,0,1,60,1615552456678,1615552456320,1615552352258,false,122,645,150px,50px,268,646
1615552457472,0,1,60,1615552456678,1615552457472,1615552352258,true,122,645,150px,50px,264,649
1615552457490,0,1,60,1615552456678,1615552457472,1615552352258,true,122,645,150px,50px,251,654
1615552457506,0,1,60,1615552456678,1615552457472,1615552352258,true,122,645,150px,50px,244,655
1615552457522,0,1,60,1615552456678,1615552457472,1615552352258,true,122,645,150px,50px,228,658
1615552457539,0,1,60,1615552456678,1615552457472,1615552352258,true,122,645,150px,50px,225,659
1615552457672,0,1,60,1615552456678,1615552457472,1615552352258,true,122,645,150px,50px,225,659
1615552457673,0,1,61,1615552457673,1615552457472,1615552352258,false,436,147,150px,50px,266.40934698581214,347.54450694561444
1615552457772,0,1,61,1615552457673,1615552457472,1615552352258,false,435,147,150px,50px,268,347
1615552457840,0,1,61,1615552457673,1615552457472,1615552352258,false,426,151,150px,50px,302,329
1615552457889,0,1,61,1615552457673,1615552457472,1615552352258,false,416,158,150px,50px,340,300
1615552457906,0,1,61,1615552457673,1615552457472,1615552352258,false,416,158,150px,50px,340,299
1615552457924,0,1,61,1615552457673,1615552457472,1615552352258,false,415,158,150px,50px,343,296
1615552457940,0,1,61,1615552457673,1615552457472,1615552352258,false,414,159,150px,50px,345,291
1615552457958,0,1,61,1615552457673,1615552457472,1615552352258,false,412,163,150px,50px,352,272
1615552457974,0,1,61,1615552457673,1615552457472,1615552352258,false,411,164,150px,50px,355,265
1615552457991,0,1,61,1615552457673,1615552457472,1615552352258,false,409,167,150px,50px,363,253
1615552458007,0,1,61,1615552457673,1615552457472,1615552352258,false,404,172,150px,50px,382,231
1615552458024,0,1,61,1615552457673,1615552457472,1615552352258,false,401,175,150px,50px,394,219
1615552458040,0,1,61,1615552457673,1615552458040,1615552352258,true,401,175,150px,50px,411,203
1615552458058,0,1,61,1615552457673,1615552458040,1615552352258,true,401,175,150px,50px,424,191
1615552458074,0,1,61,1615552457673,1615552458040,1615552352258,false,396,179,150px,50px,444,174
1615552458091,0,1,61,1615552457673,1615552458040,1615552352258,false,393,181,150px,50px,455,166
1615552458107,0,1,61,1615552457673,1615552458040,1615552352258,false,388,182,150px,50px,472,159
1615552458124,0,1,61,1615552457673,1615552458040,1615552352258,false,387,182,150px,50px,476,157
1615552458207,0,1,61,1615552457673,1615552458040,1615552352258,false,387,181,150px,50px,475,161
1615552458224,0,1,61,1615552457673,1615552458040,1615552352258,false,387,179,150px,50px,475,166
1615552458242,0,1,61,1615552457673,1615552458040,1615552352258,false,388,176,150px,50px,471,178
1615552458258,0,1,61,1615552457673,1615552458258,1615552352258,true,388,176,150px,50px,469,183
1615552458274,0,1,61,1615552457673,1615552458258,1615552352258,true,388,176,150px,50px,468,192
1615552458291,0,1,61,1615552457673,1615552458258,1615552352258,true,388,176,150px,50px,468,194
1615552458307,0,1,61,1615552457673,1615552458258,1615552352258,true,388,176,150px,50px,468,195
1615552458325,0,1,61,1615552457673,1615552458258,1615552352258,true,388,176,150px,50px,468,196
1615552458435,0,1,61,1615552457673,1615552458258,1615552352258,true,388,176,150px,50px,468,196
1615552458436,0,1,62,1615552458436,1615552458258,1615552352258,false,584,100,150px,50px,612.2480697119804,417.0804206224711
1615552458540,0,1,62,1615552458436,1615552458258,1615552352258,false,583,100,150px,50px,613,417
1615552458558,0,1,62,1615552458436,1615552458258,1615552352258,false,582,100,150px,50px,615,417
1615552458591,0,1,62,1615552458436,1615552458258,1615552352258,false,581,100,150px,50px,618,417
1615552458608,0,1,62,1615552458436,1615552458258,1615552352258,false,580,100,150px,50px,622,417
1615552458624,0,1,62,1615552458436,1615552458258,1615552352258,false,578,99,150px,50px,627,418
1615552458641,0,1,62,1615552458436,1615552458258,1615552352258,false,577,98,150px,50px,631,419
1615552458658,0,1,62,1615552458436,1615552458258,1615552352258,false,571,97,150px,50px,653,421
1615552458675,0,1,62,1615552458436,1615552458258,1615552352258,false,566,97,150px,50px,671,421
1615552458692,0,1,62,1615552458436,1615552458258,1615552352258,false,559,97,150px,50px,696,418
1615552458708,0,1,62,1615552458436,1615552458258,1615552352258,false,555,98,150px,50px,712,411
1615552458725,0,1,62,1615552458436,1615552458258,1615552352258,false,551,104,150px,50px,728,385
1615552458742,0,1,62,1615552458436,1615552458258,1615552352258,false,550,107,150px,50px,732,372
1615552458759,0,1,62,1615552458436,1615552458258,1615552352258,false,548,114,150px,50px,738,344
1615552458775,0,1,62,1615552458436,1615552458258,1615552352258,false,547,116,150px,50px,740,336
1615552458793,0,1,62,1615552458436,1615552458258,1615552352258,false,546,118,150px,50px,742,326
1615552458808,0,1,62,1615552458436,1615552458258,1615552352258,false,546,118,150px,50px,742,324
1615552458825,0,1,62,1615552458436,1615552458258,1615552352258,false,546,118,150px,50px,742,323
1615552458842,0,1,62,1615552458436,1615552458258,1615552352258,false,546,118,150px,50px,742,322
1615552458858,0,1,62,1615552458436,1615552458258,1615552352258,false,547,119,150px,50px,738,315
1615552458876,0,1,62,1615552458436,1615552458258,1615552352258,false,547,120,150px,50px,736,310
1615552458893,0,1,62,1615552458436,1615552458258,1615552352258,false,548,123,150px,50px,731,298
1615552458909,0,1,62,1615552458436,1615552458258,1615552352258,false,549,125,150px,50px,726,289
1615552458925,0,1,62,1615552458436,1615552458258,1615552352258,false,550,127,150px,50px,719,278
1615552458942,0,1,62,1615552458436,1615552458258,1615552352258,false,554,132,150px,50px,700,258
1615552458959,0,1,62,1615552458436,1615552458258,1615552352258,false,555,133,150px,50px,693,251
1615552458975,0,1,62,1615552458436,1615552458258,1615552352258,false,558,136,150px,50px,680,239
1615552458993,0,1,62,1615552458436,1615552458258,1615552352258,false,558,137,150px,50px,677,234
1615552459009,0,1,62,1615552458436,1615552458258,1615552352258,false,560,139,150px,50px,669,223
1615552459026,0,1,62,1615552458436,1615552458258,1615552352258,false,561,141,150px,50px,665,215
1615552459042,0,1,62,1615552458436,1615552458258,1615552352258,false,563,143,150px,50px,657,207
1615552459059,0,1,62,1615552458436,1615552458258,1615552352258,false,564,144,150px,50px,652,202
1615552459076,0,1,62,1615552458436,1615552458258,1615552352258,false,564,144,150px,50px,649,199
1615552459093,0,1,62,1615552458436,1615552458258,1615552352258,false,564,144,150px,50px,647,197
1615552459110,0,1,62,1615552458436,1615552458258,1615552352258,false,564,144,150px,50px,646,196
1615552459126,0,1,62,1615552458436,1615552458258,1615552352258,false,564,144,150px,50px,646,195
1615552459213,0,1,62,1615552458436,1615552458258,1615552352258,false,564,144,150px,50px,646,195
1615552459326,0,1,62,1615552458436,1615552459326,1615552352258,true,564,144,150px,50px,646,193
1615552459359,0,1,62,1615552458436,1615552459326,1615552352258,true,564,144,150px,50px,647,192
1615552459393,0,1,62,1615552458436,1615552459326,1615552352258,true,564,144,150px,50px,647,191
1615552459410,0,1,62,1615552458436,1615552459326,1615552352258,true,564,144,150px,50px,648,182
1615552459426,0,1,62,1615552458436,1615552459326,1615552352258,true,564,144,150px,50px,648,177
1615552459444,0,1,62,1615552458436,1615552459326,1615552352258,true,564,144,150px,50px,650,169
1615552459460,0,1,62,1615552458436,1615552459326,1615552352258,true,564,144,150px,50px,651,166
1615552459477,0,1,62,1615552458436,1615552459326,1615552352258,true,564,144,150px,50px,651,165
1615552459525,0,1,62,1615552458436,1615552459326,1615552352258,true,564,144,150px,50px,651,168
1615552459543,0,1,62,1615552458436,1615552459326,1615552352258,true,564,144,150px,50px,651,169
1615552459551,0,1,62,1615552458436,1615552459326,1615552352258,true,564,144,150px,50px,651,169
1615552459551,0,1,63,1615552459551,1615552459326,1615552352258,false,85,212,150px,50px,444.7777478867205,154.3542864692438
1615552459813,0,1,63,1615552459551,1615552459326,1615552352258,false,85,211,150px,50px,442,156
1615552459828,0,1,63,1615552459551,1615552459326,1615552352258,false,86,210,150px,50px,438,158
1615552459845,0,1,63,1615552459551,1615552459326,1615552352258,false,87,208,150px,50px,434,163
1615552459861,0,1,63,1615552459551,1615552459326,1615552352258,false,90,203,150px,50px,421,180
1615552459878,0,1,63,1615552459551,1615552459326,1615552352258,false,91,201,150px,50px,416,185
1615552459894,0,1,63,1615552459551,1615552459326,1615552352258,false,96,198,150px,50px,395,194
1615552459910,0,1,63,1615552459551,1615552459326,1615552352258,false,99,198,150px,50px,383,194
1615552459927,0,1,63,1615552459551,1615552459326,1615552352258,false,104,199,150px,50px,362,188
1615552459943,0,1,63,1615552459551,1615552459326,1615552352258,false,106,199,150px,50px,352,186
1615552459960,0,1,63,1615552459551,1615552459326,1615552352258,false,112,199,150px,50px,328,185
1615552459977,0,1,63,1615552459551,1615552459326,1615552352258,false,114,198,150px,50px,318,189
1615552460013,0,1,63,1615552459551,1615552459326,1615552352258,false,116,196,150px,50px,309,194
1615552460017,0,1,63,1615552459551,1615552459326,1615552352258,false,119,193,150px,50px,295,204
1615552460027,0,1,63,1615552459551,1615552459326,1615552352258,false,121,192,150px,50px,287,208
1615552460043,0,1,63,1615552459551,1615552459326,1615552352258,false,122,191,150px,50px,281,210
1615552460060,0,1,63,1615552459551,1615552459326,1615552352258,false,124,190,150px,50px,272,212
1615552460077,0,1,63,1615552459551,1615552460077,1615552352258,true,124,190,150px,50px,266,212
1615552460094,0,1,63,1615552459551,1615552460077,1615552352258,true,124,190,150px,50px,264,212
1615552460112,0,1,63,1615552459551,1615552460077,1615552352258,true,124,190,150px,50px,251,213
1615552460128,0,1,63,1615552459551,1615552460077,1615552352258,true,124,190,150px,50px,246,214
1615552460144,0,1,63,1615552459551,1615552460077,1615552352258,true,124,190,150px,50px,240,215
1615552460161,0,1,63,1615552459551,1615552460077,1615552352258,true,124,190,150px,50px,233,215
1615552460178,0,1,63,1615552459551,1615552460077,1615552352258,true,124,190,150px,50px,228,215
1615552460194,0,1,63,1615552459551,1615552460077,1615552352258,true,124,190,150px,50px,224,215
1615552460211,0,1,63,1615552459551,1615552460077,1615552352258,true,124,190,150px,50px,221,217
1615552460228,0,1,63,1615552459551,1615552460077,1615552352258,true,124,190,150px,50px,220,217
1615552460243,0,1,63,1615552459551,1615552460077,1615552352258,true,124,190,150px,50px,220,218
1615552460276,0,1,63,1615552459551,1615552460077,1615552352258,true,124,190,150px,50px,220,218
1615552460276,0,1,64,1615552460276,1615552460077,1615552352258,false,843,476,150px,50px,949.5608030215443,198.23615450760343
1615552460377,0,1,64,1615552460276,1615552460077,1615552352258,false,842,476,150px,50px,950,197
1615552460393,0,1,64,1615552460276,1615552460077,1615552352258,false,841,476,150px,50px,951,197
1615552460412,0,1,64,1615552460276,1615552460077,1615552352258,false,840,476,150px,50px,952,197
1615552460429,0,1,64,1615552460276,1615552460077,1615552352258,false,840,476,150px,50px,952,196
1615552460511,0,1,64,1615552460276,1615552460077,1615552352258,false,839,476,150px,50px,953,196
1615552460546,0,1,64,1615552460276,1615552460077,1615552352258,false,838,475,150px,50px,954,197
1615552460562,0,1,64,1615552460276,1615552460077,1615552352258,false,836,474,150px,50px,960,201
1615552460578,0,1,64,1615552460276,1615552460077,1615552352258,false,834,471,150px,50px,966,211
1615552460596,0,1,64,1615552460276,1615552460077,1615552352258,false,833,468,150px,50px,970,222
1615552460612,0,1,64,1615552460276,1615552460077,1615552352258,false,832,457,150px,50px,972,265
1615552460628,0,1,64,1615552460276,1615552460077,1615552352258,false,832,453,150px,50px,972,281
1615552460645,0,1,64,1615552460276,1615552460077,1615552352258,false,831,436,150px,50px,973,348
1615552460662,0,1,64,1615552460276,1615552460077,1615552352258,false,831,428,150px,50px,970,377
1615552460679,0,1,64,1615552460276,1615552460077,1615552352258,false,832,424,150px,50px,965,393
1615552460695,0,1,64,1615552460276,1615552460077,1615552352258,false,834,417,150px,50px,955,419
1615552460713,0,1,64,1615552460276,1615552460713,1615552352258,true,834,417,150px,50px,950,431
1615552460728,0,1,64,1615552460276,1615552460713,1615552352258,true,834,417,150px,50px,942,449
1615552460745,0,1,64,1615552460276,1615552460713,1615552352258,true,834,417,150px,50px,938,455
1615552460762,0,1,64,1615552460276,1615552460713,1615552352258,true,834,417,150px,50px,930,464
1615552460779,0,1,64,1615552460276,1615552460713,1615552352258,true,834,417,150px,50px,929,466
1615552460895,0,1,64,1615552460276,1615552460713,1615552352258,true,834,417,150px,50px,929,465
1615552460929,0,1,64,1615552460276,1615552460713,1615552352258,true,834,417,150px,50px,929,464
1615552460945,0,1,64,1615552460276,1615552460713,1615552352258,true,834,417,150px,50px,929,461
1615552460979,0,1,64,1615552460276,1615552460713,1615552352258,true,834,417,150px,50px,929,460
1615552460995,0,1,64,1615552460276,1615552460713,1615552352258,true,834,417,150px,50px,929,459
1615552461002,0,1,64,1615552460276,1615552460713,1615552352258,true,834,417,150px,50px,929,459
1615552461003,0,1,65,1615552461003,1615552460713,1615552352258,false,165,617,150px,50px,450.8019401015953,428.60248886230073
1615552461011,0,1,65,1615552461003,1615552460713,1615552352258,false,165,617,150px,50px,450,425
