timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615560909256,12,0,30,1615560908434,1615560909206,1615560908433,true,792,561,150px,50px,868,582
1615560909273,12,0,30,1615560908434,1615560909206,1615560908433,true,792,561,150px,50px,864,578
1615560909290,12,0,30,1615560908434,1615560909206,1615560908433,true,792,561,150px,50px,860,576
1615560909543,12,0,30,1615560908434,1615560909206,1615560909543,true,792,561,150px,50px,860,576
1615560909544,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,908.0741279491606,579.51038486359
1615560909817,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,906,579
1615560909824,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,898,579
1615560909840,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,882,577
1615560909858,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,852,565
1615560909873,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,830,557
1615560909889,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,814,551
1615560909906,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,810,549
1615560909973,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,806,547
1615560909990,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,792,539
1615560910006,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,776,529
1615560910023,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,760,521
1615560910039,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,756,519
1615560910057,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,754,519
1615560910077,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,752,519
1615560910090,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,750,519
1615560910106,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,744,519
1615560910123,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,740,519
1615560910140,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,738,519
1615560910157,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,736,519
1615560910173,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,730,519
1615560910189,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,718,517
1615560910206,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,702,515
1615560910224,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,686,509
1615560910240,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,676,505
1615560910257,12,0,31,1615560909544,1615560909206,1615560909543,false,558,452,150px,50px,672,503
1615560910273,12,0,31,1615560909544,1615560910273,1615560909543,true,558,452,150px,50px,670,501
1615560910289,12,0,31,1615560909544,1615560910273,1615560909543,true,558,452,150px,50px,668,499
1615560910308,12,0,31,1615560909544,1615560910273,1615560909543,true,558,452,150px,50px,664,495
1615560910338,12,0,31,1615560909544,1615560910273,1615560909543,true,558,452,150px,50px,662,493
1615560910357,12,0,31,1615560909544,1615560910273,1615560909543,true,558,452,150px,50px,658,489
1615560910373,12,0,31,1615560909544,1615560910273,1615560909543,true,558,452,150px,50px,654,485
1615560910571,12,0,31,1615560909544,1615560910273,1615560910571,true,558,452,150px,50px,654,485
1615560910572,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,472.44288607390115,342.61408785818134
1615560910809,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,470,342
1615560910823,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,462,342
1615560910840,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,450,342
1615560910858,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,434,338
1615560910873,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,410,336
1615560910890,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,380,332
1615560910907,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,364,332
1615560910923,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,358,334
1615560910940,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,350,346
1615560910956,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,344,368
1615560910973,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,340,392
1615560910989,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,334,418
1615560911007,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,330,446
1615560911024,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,326,468
1615560911040,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,326,488
1615560911056,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,326,504
1615560911073,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,326,522
1615560911089,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,326,544
1615560911107,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,326,562
1615560911123,12,0,32,1615560910572,1615560910273,1615560910571,false,257,585,150px,50px,326,576
1615560911140,12,0,32,1615560910572,1615560911140,1615560910571,true,257,585,150px,50px,326,590
1615560911158,12,0,32,1615560910572,1615560911140,1615560910571,true,257,585,150px,50px,326,602
1615560911173,12,0,32,1615560910572,1615560911140,1615560910571,true,257,585,150px,50px,328,614
1615560911190,12,0,32,1615560910572,1615560911140,1615560910571,true,257,585,150px,50px,332,626
1615560911206,12,0,32,1615560910572,1615560911140,1615560910571,true,257,585,150px,50px,334,632
1615560911223,12,0,32,1615560910572,1615560911140,1615560910571,false,257,585,150px,50px,336,638
1615560911239,12,0,32,1615560910572,1615560911140,1615560910571,false,257,585,150px,50px,338,642
1615560911256,12,0,32,1615560910572,1615560911140,1615560910571,false,257,585,150px,50px,342,648
1615560911273,12,0,32,1615560910572,1615560911140,1615560910571,false,257,585,150px,50px,344,650
1615560911437,12,0,32,1615560910572,1615560911140,1615560910571,false,257,585,150px,50px,344,648
1615560911440,12,0,32,1615560910572,1615560911140,1615560910571,false,257,585,150px,50px,344,646
1615560911458,12,0,32,1615560910572,1615560911458,1615560910571,true,257,585,150px,50px,344,632
1615560911475,12,0,32,1615560910572,1615560911458,1615560910571,true,257,585,150px,50px,344,624
1615560911490,12,0,32,1615560910572,1615560911458,1615560910571,true,257,585,150px,50px,344,618
1615560911694,12,0,32,1615560910572,1615560911458,1615560911694,true,257,585,150px,50px,344,618
1615560911695,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,375.8172481057287,71.53015098924975
1615560912019,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,375,69
1615560912024,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,375,63
1615560912040,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,373,39
1615560912056,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,359,5
1615560912074,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,335,1
1615560912089,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,313,1
1615560912107,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,287,1
1615560912123,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,267,1
1615560912139,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,247,1
1615560912156,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,235,1
1615560912172,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,227,1
1615560912190,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,225,1
1615560912239,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,213,7
1615560912256,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,199,11
1615560912274,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,183,17
1615560912290,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,173,21
1615560912306,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,169,23
1615560912323,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,165,27
1615560912340,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,161,29
1615560912356,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,155,33
1615560912373,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,145,39
1615560912389,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,133,49
1615560912406,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,127,55
1615560912423,12,0,33,1615560911695,1615560911458,1615560911694,false,6,62,150px,50px,121,59
1615560912440,12,0,33,1615560911695,1615560912440,1615560911694,true,6,62,150px,50px,115,63
1615560912457,12,0,33,1615560911695,1615560912440,1615560911694,true,6,62,150px,50px,109,63
1615560912473,12,0,33,1615560911695,1615560912440,1615560911694,true,6,62,150px,50px,105,67
1615560912489,12,0,33,1615560911695,1615560912440,1615560911694,true,6,62,150px,50px,101,69
1615560912507,12,0,33,1615560911695,1615560912440,1615560911694,true,6,62,150px,50px,97,71
1615560912702,12,0,33,1615560911695,1615560912440,1615560912702,true,6,62,150px,50px,97,71
1615560912703,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,136.70078687288319,716.5888604263721
1615560912748,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,138,716
1615560912756,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,140,714
1615560912881,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,142,716
1615560912895,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,142,718
1615560912906,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,144,720
1615560912923,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,150,728
1615560912939,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,156,736
1615560912956,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,160,740
1615560912973,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,166,740
1615560912989,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,172,740
1615560913006,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,178,740
1615560913023,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,182,740
1615560913040,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,182,740
1615560913100,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,180,740
1615560913107,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,178,736
1615560913124,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,168,716
1615560913140,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,156,690
1615560913156,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,150,660
1615560913173,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,144,620
1615560913189,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,142,586
1615560913206,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,146,558
1615560913223,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,152,542
1615560913239,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,154,536
1615560913256,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,156,534
1615560913334,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,156,532
1615560913339,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,156,528
1615560913356,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,150,514
1615560913374,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,144,494
1615560913390,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,138,478
1615560913407,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,136,472
1615560913563,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,136,470
1615560913573,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,136,460
1615560913590,12,0,34,1615560912703,1615560912440,1615560912702,false,51,397,150px,50px,138,448
1615560913606,12,0,34,1615560912703,1615560913606,1615560912702,true,51,397,150px,50px,140,440
1615560913623,12,0,34,1615560912703,1615560913606,1615560912702,true,51,397,150px,50px,140,436
1615560913640,12,0,34,1615560912703,1615560913606,1615560912702,true,51,397,150px,50px,140,432
1615560913656,12,0,34,1615560912703,1615560913606,1615560912702,true,51,397,150px,50px,140,430
1615560913673,12,0,34,1615560912703,1615560913606,1615560912702,true,51,397,150px,50px,140,428
1615560913829,12,0,34,1615560912703,1615560913606,1615560913829,true,51,397,150px,50px,140,428
1615560913830,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,887.6984425976975,611.4032260820165
1615560914112,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,889,609
1615560914123,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,899,607
1615560914140,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,931,605
1615560914157,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,990,605
1615560914173,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,990,605
1615560914190,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,990,605
1615560914206,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,990,599
1615560914223,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,990,595
1615560914273,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,990,591
1615560914290,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,972,573
1615560914306,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,946,557
1615560914323,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,900,531
1615560914340,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,858,507
1615560914356,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,814,481
1615560914373,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,780,461
1615560914389,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,762,447
1615560914406,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,752,437
1615560914423,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,750,435
1615560914439,12,0,35,1615560913830,1615560913606,1615560913829,false,633,355,150px,50px,750,433
