timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556473642,6,3,56,1615556472408,1615556473509,1615555965159,false,816,347,150px,50px,903,305
1615556473676,6,3,56,1615556472408,1615556473509,1615555965159,false,818,346,150px,50px,900,306
1615556473692,6,3,56,1615556472408,1615556473509,1615555965159,false,818,344,150px,50px,899,308
1615556473709,6,3,56,1615556472408,1615556473509,1615555965159,false,818,342,150px,50px,898,310
1615556473726,6,3,56,1615556472408,1615556473509,1615555965159,false,818,341,150px,50px,897,311
1615556473742,6,3,56,1615556472408,1615556473509,1615555965159,false,818,340,150px,50px,896,312
1615556473776,6,3,56,1615556472408,1615556473509,1615555965159,false,818,337,150px,50px,896,315
1615556473792,6,3,56,1615556472408,1615556473509,1615555965159,false,818,333,150px,50px,895,320
1615556473809,6,3,56,1615556472408,1615556473509,1615555965159,false,818,328,150px,50px,895,326
1615556473826,6,3,56,1615556472408,1615556473826,1615555965159,true,818,328,150px,50px,894,331
1615556473842,6,3,56,1615556472408,1615556473826,1615555965159,true,818,328,150px,50px,894,332
1615556473909,6,3,56,1615556472408,1615556473826,1615555965159,true,818,328,150px,50px,894,333
1615556473926,6,3,56,1615556472408,1615556473826,1615555965159,true,818,328,150px,50px,892,335
1615556473935,6,3,56,1615556472408,1615556473826,1615555965159,true,818,328,150px,50px,892,336
1615556473942,6,3,56,1615556472408,1615556473826,1615555965159,true,818,328,150px,50px,892,337
1615556473959,6,3,56,1615556472408,1615556473826,1615555965159,true,818,328,150px,50px,891,337
1615556474053,6,3,56,1615556472408,1615556473826,1615555965159,true,818,328,150px,50px,891,337
1615556474053,6,3,57,1615556474053,1615556473826,1615555965159,false,514,53,150px,50px,881.0804206224711,114.75193028801962
1615556474363,6,3,57,1615556474053,1615556473826,1615555965159,false,514,53,150px,50px,880,114
1615556474376,6,3,57,1615556474053,1615556473826,1615555965159,false,519,53,150px,50px,873,114
1615556474392,6,3,57,1615556474053,1615556473826,1615555965159,false,531,53,150px,50px,857,114
1615556474409,6,3,57,1615556474053,1615556473826,1615555965159,false,543,55,150px,50px,840,111
1615556474426,6,3,57,1615556474053,1615556473826,1615555965159,false,555,55,150px,50px,824,110
1615556474442,6,3,57,1615556474053,1615556473826,1615555965159,false,568,57,150px,50px,806,107
1615556474459,6,3,57,1615556474053,1615556473826,1615555965159,false,581,60,150px,50px,788,102
1615556474476,6,3,57,1615556474053,1615556473826,1615555965159,false,593,66,150px,50px,772,94
1615556474492,6,3,57,1615556474053,1615556473826,1615555965159,false,608,72,150px,50px,751,86
1615556474509,6,3,57,1615556474053,1615556474509,1615555965159,true,608,72,150px,50px,725,75
1615556474526,6,3,57,1615556474053,1615556474509,1615555965159,false,626,80,150px,50px,700,64
1615556474542,6,3,57,1615556474053,1615556474509,1615555965159,false,640,86,150px,50px,681,56
1615556474559,6,3,57,1615556474053,1615556474509,1615555965159,false,645,89,150px,50px,674,52
1615556474592,6,3,57,1615556474053,1615556474509,1615555965159,false,645,87,150px,50px,674,54
1615556474609,6,3,57,1615556474053,1615556474509,1615555965159,false,642,84,150px,50px,677,58
1615556474626,6,3,57,1615556474053,1615556474509,1615555965159,false,639,80,150px,50px,681,63
1615556474642,6,3,57,1615556474053,1615556474509,1615555965159,false,634,74,150px,50px,687,70
1615556474659,6,3,57,1615556474053,1615556474659,1615555965159,true,634,74,150px,50px,695,77
1615556474676,6,3,57,1615556474053,1615556474659,1615555965159,true,634,74,150px,50px,699,83
1615556474692,6,3,57,1615556474053,1615556474659,1615555965159,true,634,74,150px,50px,699,85
1615556474968,6,3,57,1615556474053,1615556474659,1615555965159,true,634,74,150px,50px,699,85
1615556474968,6,3,58,1615556474968,1615556474659,1615555965159,false,204,202,150px,50px,336.37350724532786,515.4442802201416
1615556474975,6,3,58,1615556474968,1615556474659,1615555965159,false,204,201,150px,50px,336,516
1615556474992,6,3,58,1615556474968,1615556474659,1615555965159,false,204,200,150px,50px,336,517
1615556475009,6,3,58,1615556474968,1615556474659,1615555965159,false,204,199,150px,50px,336,518
1615556475026,6,3,58,1615556474968,1615556474659,1615555965159,false,204,198,150px,50px,336,519
1615556475042,6,3,58,1615556474968,1615556474659,1615555965159,false,204,196,150px,50px,336,521
1615556475076,6,3,58,1615556474968,1615556474659,1615555965159,false,204,195,150px,50px,336,522
1615556475092,6,3,58,1615556474968,1615556474659,1615555965159,false,201,196,150px,50px,339,520
1615556475109,6,3,58,1615556474968,1615556474659,1615555965159,false,194,196,150px,50px,348,519
1615556475346,6,3,58,1615556474968,1615556474659,1615555965159,false,193,196,150px,50px,349,519
1615556475359,6,3,58,1615556474968,1615556474659,1615555965159,false,190,196,150px,50px,352,518
1615556475376,6,3,58,1615556474968,1615556474659,1615555965159,false,190,198,150px,50px,351,515
1615556475392,6,3,58,1615556474968,1615556474659,1615555965159,false,193,203,150px,50px,346,508
1615556475409,6,3,58,1615556474968,1615556474659,1615555965159,false,193,212,150px,50px,346,496
1615556475426,6,3,58,1615556474968,1615556474659,1615555965159,false,194,230,150px,50px,344,472
1615556475442,6,3,58,1615556474968,1615556474659,1615555965159,false,197,250,150px,50px,339,445
1615556475459,6,3,58,1615556474968,1615556474659,1615555965159,false,208,271,150px,50px,324,417
1615556475476,6,3,58,1615556474968,1615556474659,1615555965159,false,214,292,150px,50px,315,389
1615556475492,6,3,58,1615556474968,1615556474659,1615555965159,false,215,304,150px,50px,313,372
1615556475509,6,3,58,1615556474968,1615556474659,1615555965159,false,215,314,150px,50px,313,358
1615556475526,6,3,58,1615556474968,1615556475526,1615555965159,true,215,314,150px,50px,313,346
1615556475542,6,3,58,1615556474968,1615556475526,1615555965159,true,215,314,150px,50px,311,340
1615556475559,6,3,58,1615556474968,1615556475526,1615555965159,true,215,314,150px,50px,307,336
1615556475576,6,3,58,1615556474968,1615556475526,1615555965159,true,215,314,150px,50px,299,333
1615556475592,6,3,58,1615556474968,1615556475526,1615555965159,true,215,314,150px,50px,290,331
1615556475609,6,3,58,1615556474968,1615556475526,1615555965159,true,215,314,150px,50px,281,328
1615556475626,6,3,58,1615556474968,1615556475526,1615555965159,true,215,314,150px,50px,277,326
1615556475642,6,3,58,1615556474968,1615556475526,1615555965159,true,215,314,150px,50px,276,325
1615556475659,6,3,58,1615556474968,1615556475526,1615555965159,true,215,314,150px,50px,276,322
1615556475675,6,3,58,1615556474968,1615556475526,1615555965159,true,215,314,150px,50px,276,320
1615556475865,6,3,58,1615556474968,1615556475526,1615555965159,true,215,314,150px,50px,276,320
1615556475865,6,3,59,1615556475865,1615556475526,1615555965159,false,162,390,150px,50px,517.316954888546,502.7050983124842
1615556475909,6,3,59,1615556475865,1615556475526,1615555965159,false,159,390,150px,50px,521,502
1615556475926,6,3,59,1615556475865,1615556475526,1615555965159,false,153,387,150px,50px,529,506
1615556475942,6,3,59,1615556475865,1615556475526,1615555965159,false,146,382,150px,50px,538,512
1615556475959,6,3,59,1615556475865,1615556475526,1615555965159,false,139,378,150px,50px,547,517
1615556475976,6,3,59,1615556475865,1615556475526,1615555965159,false,134,375,150px,50px,553,521
1615556475992,6,3,59,1615556475865,1615556475526,1615555965159,false,129,372,150px,50px,559,524
1615556476009,6,3,59,1615556475865,1615556475526,1615555965159,false,123,370,150px,50px,566,526
1615556476026,6,3,59,1615556475865,1615556475526,1615555965159,false,117,368,150px,50px,573,528
1615556476042,6,3,59,1615556475865,1615556475526,1615555965159,false,112,367,150px,50px,579,529
1615556476059,6,3,59,1615556475865,1615556475526,1615555965159,false,109,367,150px,50px,583,529
1615556476076,6,3,59,1615556475865,1615556475526,1615555965159,false,107,368,150px,50px,585,527
1615556476159,6,3,59,1615556475865,1615556475526,1615555965159,false,113,364,150px,50px,577,532
1615556476176,6,3,59,1615556475865,1615556475526,1615555965159,false,119,364,150px,50px,568,532
1615556476192,6,3,59,1615556475865,1615556475526,1615555965159,false,130,367,150px,50px,553,528
1615556476209,6,3,59,1615556475865,1615556475526,1615555965159,false,142,374,150px,50px,537,518
1615556476226,6,3,59,1615556475865,1615556475526,1615555965159,false,155,383,150px,50px,519,506
1615556476242,6,3,59,1615556475865,1615556475526,1615555965159,false,170,392,150px,50px,498,494
1615556476259,6,3,59,1615556475865,1615556475526,1615555965159,false,185,402,150px,50px,477,480
1615556476276,6,3,59,1615556475865,1615556475526,1615555965159,false,203,412,150px,50px,452,466
1615556476292,6,3,59,1615556475865,1615556475526,1615555965159,false,225,424,150px,50px,422,449
1615556476309,6,3,59,1615556475865,1615556475526,1615555965159,false,249,436,150px,50px,390,433
1615556476326,6,3,59,1615556475865,1615556475526,1615555965159,false,267,444,150px,50px,365,422
1615556476342,6,3,59,1615556475865,1615556475526,1615555965159,false,276,446,150px,50px,353,419
1615556476359,6,3,59,1615556475865,1615556475526,1615555965159,false,276,446,150px,50px,352,419
1615556476376,6,3,59,1615556475865,1615556475526,1615555965159,false,276,445,150px,50px,352,420
1615556476392,6,3,59,1615556475865,1615556475526,1615555965159,false,276,443,150px,50px,352,422
1615556476409,6,3,59,1615556475865,1615556475526,1615555965159,false,275,441,150px,50px,353,424
1615556476442,6,3,59,1615556475865,1615556475526,1615555965159,false,274,439,150px,50px,354,426
1615556476459,6,3,59,1615556475865,1615556475526,1615555965159,false,273,438,150px,50px,355,427
1615556476542,6,3,59,1615556475865,1615556475526,1615555965159,false,273,435,150px,50px,355,430
1615556476559,6,3,59,1615556475865,1615556476559,1615555965159,true,273,435,150px,50px,358,438
1615556476576,6,3,59,1615556475865,1615556476559,1615555965159,true,273,435,150px,50px,360,443
1615556476592,6,3,59,1615556475865,1615556476559,1615555965159,true,273,435,150px,50px,361,446
1615556476609,6,3,59,1615556475865,1615556476559,1615555965159,true,273,435,150px,50px,361,447
1615556476642,6,3,59,1615556475865,1615556476559,1615555965159,true,273,435,150px,50px,362,449
1615556476659,6,3,59,1615556475865,1615556476559,1615555965159,true,273,435,150px,50px,362,450
1615556476806,6,3,59,1615556475865,1615556476559,1615555965159,true,273,435,150px,50px,362,450
1615556476806,6,3,60,1615556476806,1615556476559,1615555965159,false,562,611,150px,50px,874.7050983124842,454.664424312258
1615556476916,6,3,60,1615556476806,1615556476559,1615555965159,false,562,611,150px,50px,874,453
1615556476925,6,3,60,1615556476806,1615556476559,1615555965159,false,560,613,150px,50px,876,450
1615556476942,6,3,60,1615556476806,1615556476559,1615555965159,false,558,615,150px,50px,878,447
1615556476959,6,3,60,1615556476806,1615556476559,1615555965159,false,556,618,150px,50px,880,443
1615556476976,6,3,60,1615556476806,1615556476559,1615555965159,false,555,621,150px,50px,881,439
1615556476992,6,3,60,1615556476806,1615556476559,1615555965159,false,555,624,150px,50px,881,435
1615556477009,6,3,60,1615556476806,1615556476559,1615555965159,false,555,625,150px,50px,881,433
1615556477059,6,3,60,1615556476806,1615556476559,1615555965159,false,552,623,150px,50px,885,435
1615556477076,6,3,60,1615556476806,1615556476559,1615555965159,false,547,616,150px,50px,891,444
1615556477092,6,3,60,1615556476806,1615556476559,1615555965159,false,544,610,150px,50px,894,451
1615556477109,6,3,60,1615556476806,1615556476559,1615555965159,false,543,602,150px,50px,895,461
1615556477126,6,3,60,1615556476806,1615556476559,1615555965159,false,544,593,150px,50px,893,472
1615556477142,6,3,60,1615556476806,1615556476559,1615555965159,false,550,581,150px,50px,885,487
1615556477159,6,3,60,1615556476806,1615556476559,1615555965159,false,560,565,150px,50px,871,508
1615556477176,6,3,60,1615556476806,1615556476559,1615555965159,false,573,549,150px,50px,853,529
1615556477192,6,3,60,1615556476806,1615556476559,1615555965159,false,592,533,150px,50px,827,550
1615556477209,6,3,60,1615556476806,1615556476559,1615555965159,false,616,521,150px,50px,795,566
1615556477226,6,3,60,1615556476806,1615556476559,1615555965159,false,639,513,150px,50px,764,576
1615556477242,6,3,60,1615556476806,1615556476559,1615555965159,false,661,509,150px,50px,734,581
1615556477259,6,3,60,1615556476806,1615556476559,1615555965159,false,679,505,150px,50px,709,586
1615556477276,6,3,60,1615556476806,1615556476559,1615555965159,false,692,499,150px,50px,691,593
1615556477292,6,3,60,1615556476806,1615556476559,1615555965159,false,702,494,150px,50px,677,599
1615556477309,6,3,60,1615556476806,1615556476559,1615555965159,false,709,491,150px,50px,667,603
1615556477326,6,3,60,1615556476806,1615556476559,1615555965159,false,712,488,150px,50px,662,606
1615556477467,6,3,60,1615556476806,1615556476559,1615555965159,false,712,488,150px,50px,662,605
1615556477475,6,3,60,1615556476806,1615556476559,1615555965159,false,712,489,150px,50px,662,603
1615556477492,6,3,60,1615556476806,1615556476559,1615555965159,false,712,495,150px,50px,662,594
1615556477509,6,3,60,1615556476806,1615556476559,1615555965159,false,709,501,150px,50px,665,586
1615556477526,6,3,60,1615556476806,1615556476559,1615555965159,false,706,507,150px,50px,669,578
1615556477542,6,3,60,1615556476806,1615556476559,1615555965159,false,703,512,150px,50px,673,571
1615556477559,6,3,60,1615556476806,1615556476559,1615555965159,false,699,516,150px,50px,678,565
1615556477576,6,3,60,1615556476806,1615556476559,1615555965159,false,695,520,150px,50px,683,559
1615556477592,6,3,60,1615556476806,1615556476559,1615555965159,false,691,523,150px,50px,688,555
1615556477609,6,3,60,1615556476806,1615556477609,1615555965159,true,691,523,150px,50px,692,553
1615556477626,6,3,60,1615556476806,1615556477609,1615555965159,true,691,523,150px,50px,698,551
1615556477642,6,3,60,1615556476806,1615556477609,1615555965159,true,691,523,150px,50px,702,550
1615556477781,6,3,60,1615556476806,1615556477609,1615555965159,true,691,523,150px,50px,703,550
1615556477792,6,3,60,1615556476806,1615556477609,1615555965159,true,691,523,150px,50px,705,550
1615556477803,6,3,60,1615556476806,1615556477609,1615555965159,true,691,523,150px,50px,706,550
1615556477927,6,3,60,1615556476806,1615556477609,1615555965159,true,691,523,150px,50px,706,550
1615556477927,6,3,61,1615556477927,1615556477609,1615555965159,false,569,107,150px,50px,409.1866670643066,319.83628290596187
1615556478060,6,3,61,1615556477927,1615556477609,1615555965159,false,569,107,150px,50px,408,318
1615556478075,6,3,61,1615556477927,1615556477609,1615555965159,false,573,109,150px,50px,402,315
1615556478092,6,3,61,1615556477927,1615556477609,1615555965159,false,578,111,150px,50px,395,312
1615556478109,6,3,61,1615556477927,1615556477609,1615555965159,false,581,111,150px,50px,391,311
1615556478126,6,3,61,1615556477927,1615556477609,1615555965159,false,585,112,150px,50px,385,309
1615556478142,6,3,61,1615556477927,1615556477609,1615555965159,false,591,115,150px,50px,377,305
1615556478159,6,3,61,1615556477927,1615556477609,1615555965159,false,599,120,150px,50px,366,298
1615556478176,6,3,61,1615556477927,1615556477609,1615555965159,false,609,128,150px,50px,352,287
1615556478192,6,3,61,1615556477927,1615556477609,1615555965159,false,619,140,150px,50px,338,270
1615556478209,6,3,61,1615556477927,1615556477609,1615555965159,false,622,151,150px,50px,333,255
1615556478226,6,3,61,1615556477927,1615556477609,1615555965159,false,619,160,150px,50px,336,243
1615556478242,6,3,61,1615556477927,1615556477609,1615555965159,false,610,168,150px,50px,348,232
1615556478259,6,3,61,1615556477927,1615556477609,1615555965159,false,600,172,150px,50px,361,226
1615556478275,6,3,61,1615556477927,1615556477609,1615555965159,false,591,173,150px,50px,372,224
1615556478292,6,3,61,1615556477927,1615556477609,1615555965159,false,577,174,150px,50px,390,222
1615556478309,6,3,61,1615556477927,1615556477609,1615555965159,false,560,175,150px,50px,412,220
1615556478325,6,3,61,1615556477927,1615556477609,1615555965159,false,548,176,150px,50px,428,218
