timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615554655404,1,2,52,1615554655259,1615554654854,1615554655259,false,11,665,150px,50px,384,705
1615554655420,1,2,52,1615554655259,1615554654854,1615554655259,false,9,665,150px,50px,388,704
1615554655438,1,2,52,1615554655259,1615554654854,1615554655259,false,7,666,150px,50px,392,702
1615554655454,1,2,52,1615554655259,1615554654854,1615554655259,false,5,668,150px,50px,396,697
1615554655471,1,2,52,1615554655259,1615554654854,1615554655259,false,2,673,150px,50px,401,687
1615554655488,1,2,52,1615554655259,1615554654854,1615554655259,false,1,677,150px,50px,403,679
1615554655504,1,2,52,1615554655259,1615554654854,1615554655259,false,1,684,150px,50px,404,664
1615554655521,1,2,52,1615554655259,1615554654854,1615554655259,false,1,686,150px,50px,405,660
1615554655537,1,2,52,1615554655259,1615554654854,1615554655259,false,1,687,150px,50px,405,657
1615554655554,1,2,52,1615554655259,1615554654854,1615554655259,false,1,689,150px,50px,404,652
1615554655570,1,2,52,1615554655259,1615554654854,1615554655259,false,2,690,150px,50px,401,649
1615554655587,1,2,52,1615554655259,1615554654854,1615554655259,false,5,692,150px,50px,395,645
1615554655604,1,2,52,1615554655259,1615554654854,1615554655259,false,10,693,150px,50px,385,643
1615554655620,1,2,52,1615554655259,1615554654854,1615554655259,false,16,693,150px,50px,373,643
1615554655636,1,2,52,1615554655259,1615554654854,1615554655259,false,19,693,150px,50px,367,643
1615554655653,1,2,52,1615554655259,1615554654854,1615554655259,false,23,692,150px,50px,359,644
1615554655670,1,2,52,1615554655259,1615554654854,1615554655259,false,26,691,150px,50px,352,646
1615554655687,1,2,52,1615554655259,1615554654854,1615554655259,false,32,688,150px,50px,339,651
1615554655703,1,2,52,1615554655259,1615554654854,1615554655259,false,40,683,150px,50px,323,660
1615554655720,1,2,52,1615554655259,1615554654854,1615554655259,false,50,678,150px,50px,303,669
1615554655737,1,2,52,1615554655259,1615554654854,1615554655259,false,60,673,150px,50px,283,678
1615554655753,1,2,52,1615554655259,1615554654854,1615554655259,false,70,668,150px,50px,262,687
1615554655770,1,2,52,1615554655259,1615554654854,1615554655259,false,76,665,150px,50px,249,693
1615554655786,1,2,52,1615554655259,1615554654854,1615554655259,false,81,663,150px,50px,239,697
1615554655803,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,228,700
1615554655820,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,221,702
1615554655836,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,213,702
1615554655854,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,207,703
1615554655871,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,205,703
1615554655887,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,203,703
1615554655903,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,201,703
1615554655920,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,199,703
1615554655937,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,197,703
1615554655954,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,195,703
1615554655970,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,193,703
1615554656003,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,193,702
1615554656020,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,193,700
1615554656037,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,193,698
1615554656053,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,193,696
1615554656070,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,193,694
1615554656086,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,193,692
1615554656103,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,193,691
1615554656119,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,193,690
1615554656136,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,193,689
1615554656153,1,2,52,1615554655259,1615554655803,1615554655259,true,81,663,150px,50px,194,689
1615554656321,1,2,52,1615554655259,1615554655803,1615554656321,true,81,663,150px,50px,194,689
1615554656322,1,2,53,1615554656322,1615554655803,1615554656321,false,416,674,150px,50px,218.69804274348962,557.802850078136
1615554656453,1,2,53,1615554656322,1615554655803,1615554656321,false,414,675,150px,50px,221,555
1615554656470,1,2,53,1615554656322,1615554655803,1615554656321,false,411,677,150px,50px,227,550
1615554656487,1,2,53,1615554656322,1615554655803,1615554656321,false,406,680,150px,50px,236,544
1615554656504,1,2,53,1615554656322,1615554655803,1615554656321,false,403,682,150px,50px,242,540
1615554656521,1,2,53,1615554656322,1615554655803,1615554656321,false,402,683,150px,50px,244,537
1615554656537,1,2,53,1615554656322,1615554655803,1615554656321,false,400,683,150px,50px,247,536
1615554656553,1,2,53,1615554656322,1615554655803,1615554656321,false,398,684,150px,50px,251,533
1615554656570,1,2,53,1615554656322,1615554655803,1615554656321,false,396,685,150px,50px,255,530
1615554656586,1,2,53,1615554656322,1615554655803,1615554656321,false,394,687,150px,50px,259,526
1615554656604,1,2,53,1615554656322,1615554655803,1615554656321,false,392,688,150px,50px,263,523
1615554656620,1,2,53,1615554656322,1615554655803,1615554656321,false,390,688,150px,50px,267,522
1615554656637,1,2,53,1615554656322,1615554655803,1615554656321,false,387,688,150px,50px,272,522
1615554656653,1,2,53,1615554656322,1615554655803,1615554656321,false,384,687,150px,50px,278,524
1615554656669,1,2,53,1615554656322,1615554655803,1615554656321,false,381,686,150px,50px,283,526
1615554656687,1,2,53,1615554656322,1615554655803,1615554656321,false,372,678,150px,50px,301,542
1615554656703,1,2,53,1615554656322,1615554655803,1615554656321,false,365,671,150px,50px,314,556
1615554656720,1,2,53,1615554656322,1615554655803,1615554656321,false,360,663,150px,50px,324,571
1615554656736,1,2,53,1615554656322,1615554655803,1615554656321,false,357,660,150px,50px,330,576
1615554656753,1,2,53,1615554656322,1615554655803,1615554656321,false,355,659,150px,50px,333,578
1615554656769,1,2,53,1615554656322,1615554655803,1615554656321,false,353,657,150px,50px,337,582
1615554656787,1,2,53,1615554656322,1615554655803,1615554656321,false,350,655,150px,50px,342,586
1615554656803,1,2,53,1615554656322,1615554655803,1615554656321,false,347,652,150px,50px,348,592
1615554656819,1,2,53,1615554656322,1615554655803,1615554656321,false,342,648,150px,50px,358,600
1615554656836,1,2,53,1615554656322,1615554655803,1615554656321,false,338,645,150px,50px,365,606
1615554656853,1,2,53,1615554656322,1615554655803,1615554656321,false,334,643,150px,50px,372,610
1615554656870,1,2,53,1615554656322,1615554655803,1615554656321,false,330,641,150px,50px,379,613
1615554656886,1,2,53,1615554656322,1615554655803,1615554656321,false,326,640,150px,50px,386,615
1615554656903,1,2,53,1615554656322,1615554655803,1615554656321,false,322,639,150px,50px,393,616
1615554656919,1,2,53,1615554656322,1615554655803,1615554656321,false,320,638,150px,50px,396,618
1615554656936,1,2,53,1615554656322,1615554655803,1615554656321,false,319,638,150px,50px,398,618
1615554656953,1,2,53,1615554656322,1615554655803,1615554656321,false,317,637,150px,50px,402,620
1615554656970,1,2,53,1615554656322,1615554655803,1615554656321,false,316,637,150px,50px,403,620
1615554657036,1,2,53,1615554656322,1615554655803,1615554656321,false,316,636,150px,50px,403,621
1615554657053,1,2,53,1615554656322,1615554655803,1615554656321,false,315,636,150px,50px,404,621
1615554657070,1,2,53,1615554656322,1615554655803,1615554656321,false,315,635,150px,50px,404,622
1615554657087,1,2,53,1615554656322,1615554655803,1615554656321,false,314,634,150px,50px,405,623
1615554657103,1,2,53,1615554656322,1615554655803,1615554656321,false,313,633,150px,50px,406,625
1615554657120,1,2,53,1615554656322,1615554655803,1615554656321,false,312,632,150px,50px,408,626
1615554657137,1,2,53,1615554656322,1615554655803,1615554656321,false,311,630,150px,50px,410,629
1615554657186,1,2,53,1615554656322,1615554655803,1615554656321,false,311,629,150px,50px,410,630
1615554657203,1,2,53,1615554656322,1615554657203,1615554656321,true,311,629,150px,50px,410,631
1615554657220,1,2,53,1615554656322,1615554657203,1615554656321,true,311,629,150px,50px,410,632
1615554657253,1,2,53,1615554656322,1615554657203,1615554656321,true,311,629,150px,50px,410,635
1615554657270,1,2,53,1615554656322,1615554657203,1615554656321,true,311,629,150px,50px,409,636
1615554657286,1,2,53,1615554656322,1615554657203,1615554656321,true,311,629,150px,50px,409,637
1615554657492,1,2,53,1615554656322,1615554657203,1615554657492,true,311,629,150px,50px,409,637
1615554657492,1,2,54,1615554657492,1615554657203,1615554657492,false,413,561,150px,50px,779.3065021785412,534.0696604879307
1615554657553,1,2,54,1615554657492,1615554657203,1615554657492,false,413,561,150px,50px,778,534
1615554657603,1,2,54,1615554657492,1615554657203,1615554657492,false,413,562,150px,50px,778,532
1615554657619,1,2,54,1615554657492,1615554657203,1615554657492,false,413,563,150px,50px,778,529
1615554657637,1,2,54,1615554657492,1615554657203,1615554657492,false,413,565,150px,50px,778,525
1615554657653,1,2,54,1615554657492,1615554657203,1615554657492,false,413,567,150px,50px,778,520
1615554657669,1,2,54,1615554657492,1615554657203,1615554657492,false,413,570,150px,50px,778,513
1615554657686,1,2,54,1615554657492,1615554657203,1615554657492,false,412,576,150px,50px,779,500
1615554657703,1,2,54,1615554657492,1615554657203,1615554657492,false,409,583,150px,50px,784,485
1615554657720,1,2,54,1615554657492,1615554657203,1615554657492,false,403,594,150px,50px,795,462
1615554657737,1,2,54,1615554657492,1615554657203,1615554657492,false,400,598,150px,50px,801,454
1615554657753,1,2,54,1615554657492,1615554657203,1615554657492,false,396,602,150px,50px,808,446
1615554657770,1,2,54,1615554657492,1615554657203,1615554657492,false,393,605,150px,50px,814,440
1615554657786,1,2,54,1615554657492,1615554657203,1615554657492,false,392,605,150px,50px,816,439
1615554657802,1,2,54,1615554657492,1615554657203,1615554657492,false,391,605,150px,50px,817,438
1615554657819,1,2,54,1615554657492,1615554657203,1615554657492,false,390,605,150px,50px,818,438
1615554657886,1,2,54,1615554657492,1615554657203,1615554657492,false,391,603,150px,50px,815,441
1615554657902,1,2,54,1615554657492,1615554657203,1615554657492,false,398,596,150px,50px,801,454
1615554657920,1,2,54,1615554657492,1615554657203,1615554657492,false,405,589,150px,50px,786,468
1615554657936,1,2,54,1615554657492,1615554657203,1615554657492,false,414,581,150px,50px,768,483
1615554657952,1,2,54,1615554657492,1615554657203,1615554657492,false,418,577,150px,50px,760,490
1615554657969,1,2,54,1615554657492,1615554657203,1615554657492,false,426,572,150px,50px,743,499
1615554657986,1,2,54,1615554657492,1615554657203,1615554657492,false,434,567,150px,50px,727,508
1615554658003,1,2,54,1615554657492,1615554657203,1615554657492,false,442,564,150px,50px,711,514
1615554658019,1,2,54,1615554657492,1615554657203,1615554657492,false,448,562,150px,50px,698,518
1615554658036,1,2,54,1615554657492,1615554657203,1615554657492,false,456,558,150px,50px,681,525
1615554658052,1,2,54,1615554657492,1615554657203,1615554657492,false,461,555,150px,50px,671,530
1615554658069,1,2,54,1615554657492,1615554657203,1615554657492,false,465,554,150px,50px,662,532
1615554658086,1,2,54,1615554657492,1615554657203,1615554657492,false,469,553,150px,50px,654,534
1615554658102,1,2,54,1615554657492,1615554657203,1615554657492,false,473,550,150px,50px,645,539
1615554658119,1,2,54,1615554657492,1615554657203,1615554657492,false,475,548,150px,50px,640,542
1615554658136,1,2,54,1615554657492,1615554657203,1615554657492,false,477,546,150px,50px,635,545
1615554658153,1,2,54,1615554657492,1615554657203,1615554657492,false,477,545,150px,50px,634,546
1615554658169,1,2,54,1615554657492,1615554657203,1615554657492,false,478,545,150px,50px,632,546
1615554658186,1,2,54,1615554657492,1615554657203,1615554657492,false,480,544,150px,50px,628,547
1615554658203,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,626,548
1615554658219,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,623,548
1615554658236,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,618,549
1615554658252,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,615,549
1615554658269,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,611,551
1615554658286,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,609,551
1615554658302,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,607,551
1615554658319,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,605,551
1615554658336,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,602,551
1615554658353,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,599,553
1615554658369,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,597,553
1615554658386,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,596,553
1615554658402,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,594,554
1615554658419,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,591,556
1615554658436,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,590,556
1615554658452,1,2,54,1615554657492,1615554658203,1615554657492,true,480,544,150px,50px,589,556
1615554658604,1,2,54,1615554657492,1615554658203,1615554658604,true,480,544,150px,50px,589,556
1615554658604,1,2,55,1615554658604,1615554658203,1615554658604,false,307,59,150px,50px,81.55767409633762,26.905546699920862
1615554658620,1,2,55,1615554658604,1615554658203,1615554658604,false,306,59,150px,50px,82,26
1615554658635,1,2,55,1615554658604,1615554658203,1615554658604,false,305,59,150px,50px,84,26
1615554658652,1,2,55,1615554658604,1615554658203,1615554658604,false,304,59,150px,50px,86,26
1615554658686,1,2,55,1615554658604,1615554658203,1615554658604,false,303,59,150px,50px,87,26
1615554658703,1,2,55,1615554658604,1615554658203,1615554658604,false,302,59,150px,50px,88,26
1615554658719,1,2,55,1615554658604,1615554658203,1615554658604,false,301,60,150px,50px,90,23
1615554658736,1,2,55,1615554658604,1615554658203,1615554658604,false,300,60,150px,50px,91,22
1615554658752,1,2,55,1615554658604,1615554658203,1615554658604,false,299,61,150px,50px,92,20
1615554658769,1,2,55,1615554658604,1615554658203,1615554658604,false,299,62,150px,50px,92,18
1615554658785,1,2,55,1615554658604,1615554658203,1615554658604,false,298,63,150px,50px,93,16
1615554658802,1,2,55,1615554658604,1615554658203,1615554658604,false,298,66,150px,50px,93,10
1615554658818,1,2,55,1615554658604,1615554658203,1615554658604,false,298,68,150px,50px,93,5
1615554658836,1,2,55,1615554658604,1615554658203,1615554658604,false,297,71,150px,50px,94,1
1615554658853,1,2,55,1615554658604,1615554658203,1615554658604,false,297,74,150px,50px,94,1
1615554658869,1,2,55,1615554658604,1615554658203,1615554658604,false,296,75,150px,50px,95,1
1615554658885,1,2,55,1615554658604,1615554658203,1615554658604,false,295,76,150px,50px,96,1
1615554658902,1,2,55,1615554658604,1615554658203,1615554658604,false,294,78,150px,50px,97,1
1615554658919,1,2,55,1615554658604,1615554658203,1615554658604,false,291,82,150px,50px,102,1
1615554658935,1,2,55,1615554658604,1615554658203,1615554658604,false,288,83,150px,50px,108,1
1615554658952,1,2,55,1615554658604,1615554658203,1615554658604,false,286,83,150px,50px,111,1
1615554658969,1,2,55,1615554658604,1615554658203,1615554658604,false,284,83,150px,50px,115,1
1615554658985,1,2,55,1615554658604,1615554658203,1615554658604,false,281,83,150px,50px,121,1
1615554659002,1,2,55,1615554658604,1615554658203,1615554658604,false,275,83,150px,50px,132,1
1615554659019,1,2,55,1615554658604,1615554658203,1615554658604,false,267,83,150px,50px,148,1
