timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561028183,12,1,36,1615561027233,1615561028149,1615560918972,true,406,513,150px,50px,502,523
1615561028361,12,1,36,1615561027233,1615561028149,1615560918972,true,406,513,150px,50px,502,523
1615561028362,12,1,37,1615561028362,1615561028149,1615560918972,false,121,325,150px,50px,6.301557402302507,581.4032260820165
1615561028601,12,1,37,1615561028362,1615561028149,1615560918972,false,121,325,150px,50px,4,579
1615561028615,12,1,37,1615561028362,1615561028149,1615560918972,false,124,328,150px,50px,1,567
1615561028633,12,1,37,1615561028362,1615561028149,1615560918972,false,129,333,150px,50px,1,545
1615561028649,12,1,37,1615561028362,1615561028149,1615560918972,false,134,338,150px,50px,1,525
1615561028665,12,1,37,1615561028362,1615561028149,1615560918972,false,137,340,150px,50px,1,515
1615561028749,12,1,37,1615561028362,1615561028149,1615560918972,false,137,341,150px,50px,1,511
1615561028766,12,1,37,1615561028362,1615561028149,1615560918972,false,137,342,150px,50px,1,507
1615561028783,12,1,37,1615561028362,1615561028149,1615560918972,false,136,344,150px,50px,5,499
1615561028799,12,1,37,1615561028362,1615561028149,1615560918972,false,134,345,150px,50px,11,493
1615561028816,12,1,37,1615561028362,1615561028149,1615560918972,false,131,347,150px,50px,21,483
1615561028834,12,1,37,1615561028362,1615561028149,1615560918972,false,127,350,150px,50px,35,471
1615561028849,12,1,37,1615561028362,1615561028149,1615560918972,false,124,352,150px,50px,47,461
1615561028866,12,1,37,1615561028362,1615561028149,1615560918972,false,119,356,150px,50px,65,445
1615561028884,12,1,37,1615561028362,1615561028149,1615560918972,false,114,360,150px,50px,83,429
1615561028899,12,1,37,1615561028362,1615561028149,1615560918972,false,111,362,150px,50px,93,419
1615561028916,12,1,37,1615561028362,1615561028149,1615560918972,false,108,363,150px,50px,105,413
1615561028932,12,1,37,1615561028362,1615561028932,1615560918972,true,108,363,150px,50px,113,407
1615561028949,12,1,37,1615561028362,1615561028932,1615560918972,true,108,363,150px,50px,123,403
1615561028965,12,1,37,1615561028362,1615561028932,1615560918972,true,108,363,150px,50px,133,401
1615561028982,12,1,37,1615561028362,1615561028932,1615560918972,true,108,363,150px,50px,145,399
1615561028998,12,1,37,1615561028362,1615561028932,1615560918972,true,108,363,150px,50px,153,399
1615561029016,12,1,37,1615561028362,1615561028932,1615560918972,true,108,363,150px,50px,163,399
1615561029033,12,1,37,1615561028362,1615561028932,1615560918972,true,108,363,150px,50px,171,399
1615561029049,12,1,37,1615561028362,1615561028932,1615560918972,true,108,363,150px,50px,175,399
1615561029265,12,1,37,1615561028362,1615561028932,1615560918972,true,108,363,150px,50px,175,399
1615561029266,12,1,38,1615561029266,1615561028932,1615560918972,false,799,422,150px,50px,601.6980427434896,578.197149921864
1615561029571,12,1,38,1615561029266,1615561028932,1615560918972,false,798,422,150px,50px,603,578
1615561029582,12,1,38,1615561029266,1615561028932,1615560918972,false,795,422,150px,50px,613,578
1615561029598,12,1,38,1615561029266,1615561028932,1615560918972,false,790,422,150px,50px,631,578
1615561029615,12,1,38,1615561029266,1615561028932,1615560918972,false,781,422,150px,50px,665,578
1615561029632,12,1,38,1615561029266,1615561028932,1615560918972,false,769,422,150px,50px,711,578
1615561029649,12,1,38,1615561029266,1615561028932,1615560918972,false,758,422,150px,50px,753,578
1615561029665,12,1,38,1615561029266,1615561028932,1615560918972,false,750,422,150px,50px,783,576
1615561029682,12,1,38,1615561029266,1615561028932,1615560918972,false,745,424,150px,50px,801,568
1615561029699,12,1,38,1615561029266,1615561028932,1615560918972,false,742,426,150px,50px,813,560
1615561029716,12,1,38,1615561029266,1615561028932,1615560918972,false,740,428,150px,50px,821,552
1615561029732,12,1,38,1615561029266,1615561028932,1615560918972,false,737,430,150px,50px,831,544
1615561029748,12,1,38,1615561029266,1615561028932,1615560918972,false,733,433,150px,50px,847,532
1615561029765,12,1,38,1615561029266,1615561028932,1615560918972,false,727,436,150px,50px,871,520
1615561029784,12,1,38,1615561029266,1615561028932,1615560918972,false,722,438,150px,50px,889,512
1615561029799,12,1,38,1615561029266,1615561028932,1615560918972,false,719,439,150px,50px,899,508
1615561029817,12,1,38,1615561029266,1615561028932,1615560918972,false,716,440,150px,50px,909,502
1615561029833,12,1,38,1615561029266,1615561028932,1615560918972,false,715,441,150px,50px,913,498
1615561029849,12,1,38,1615561029266,1615561028932,1615560918972,false,712,443,150px,50px,923,490
1615561029866,12,1,38,1615561029266,1615561028932,1615560918972,false,711,445,150px,50px,927,480
1615561029883,12,1,38,1615561029266,1615561028932,1615560918972,false,710,447,150px,50px,929,472
1615561029899,12,1,38,1615561029266,1615561028932,1615560918972,false,710,449,150px,50px,929,464
1615561029916,12,1,38,1615561029266,1615561028932,1615560918972,false,710,450,150px,50px,929,458
1615561029933,12,1,38,1615561029266,1615561028932,1615560918972,false,710,451,150px,50px,927,454
1615561029950,12,1,38,1615561029266,1615561028932,1615560918972,false,711,452,150px,50px,923,450
1615561029966,12,1,38,1615561029266,1615561028932,1615560918972,false,713,453,150px,50px,915,446
1615561029983,12,1,38,1615561029266,1615561028932,1615560918972,false,715,454,150px,50px,905,442
1615561030000,12,1,38,1615561029266,1615561028932,1615560918972,false,717,454,150px,50px,895,442
1615561030017,12,1,38,1615561029266,1615561028932,1615560918972,false,719,454,150px,50px,885,440
1615561030033,12,1,38,1615561029266,1615561028932,1615560918972,false,720,454,150px,50px,879,440
1615561030067,12,1,38,1615561029266,1615561028932,1615560918972,false,720,454,150px,50px,877,440
1615561030083,12,1,38,1615561029266,1615561028932,1615560918972,false,721,453,150px,50px,871,444
1615561030098,12,1,38,1615561029266,1615561028932,1615560918972,false,723,452,150px,50px,863,448
1615561030115,12,1,38,1615561029266,1615561030115,1615560918972,true,723,452,150px,50px,849,454
1615561030131,12,1,38,1615561029266,1615561030115,1615560918972,true,723,452,150px,50px,835,458
1615561030149,12,1,38,1615561029266,1615561030115,1615560918972,true,723,452,150px,50px,827,460
1615561030167,12,1,38,1615561029266,1615561030115,1615560918972,true,723,452,150px,50px,825,460
1615561030416,12,1,38,1615561029266,1615561030115,1615560918972,true,723,452,150px,50px,825,460
1615561030417,12,1,39,1615561030417,1615561030115,1615560918972,false,70,459,150px,50px,397.15019021063364,324.48857752698365
1615561030619,12,1,39,1615561030417,1615561030115,1615560918972,false,70,459,150px,50px,395,324
1615561030632,12,1,39,1615561030417,1615561030115,1615560918972,false,71,459,150px,50px,391,324
1615561030650,12,1,39,1615561030417,1615561030115,1615560918972,false,71,459,150px,50px,389,324
1615561030666,12,1,39,1615561030417,1615561030115,1615560918972,false,71,459,150px,50px,387,324
1615561030682,12,1,39,1615561030417,1615561030115,1615560918972,false,71,459,150px,50px,385,324
1615561030699,12,1,39,1615561030417,1615561030115,1615560918972,false,71,459,150px,50px,383,324
1615561030802,12,1,39,1615561030417,1615561030115,1615560918972,false,71,459,150px,50px,381,324
1615561030815,12,1,39,1615561030417,1615561030115,1615560918972,false,72,459,150px,50px,377,324
1615561030832,12,1,39,1615561030417,1615561030115,1615560918972,false,74,459,150px,50px,367,324
1615561030849,12,1,39,1615561030417,1615561030115,1615560918972,false,77,457,150px,50px,353,330
1615561030866,12,1,39,1615561030417,1615561030115,1615560918972,false,80,455,150px,50px,339,336
1615561030883,12,1,39,1615561030417,1615561030115,1615560918972,false,84,452,150px,50px,323,348
1615561030899,12,1,39,1615561030417,1615561030115,1615560918972,false,89,447,150px,50px,303,366
1615561030915,12,1,39,1615561030417,1615561030115,1615560918972,false,93,442,150px,50px,285,384
1615561030932,12,1,39,1615561030417,1615561030115,1615560918972,false,96,438,150px,50px,271,398
1615561030949,12,1,39,1615561030417,1615561030115,1615560918972,false,98,435,150px,50px,261,408
1615561030966,12,1,39,1615561030417,1615561030115,1615560918972,false,100,432,150px,50px,251,418
1615561030983,12,1,39,1615561030417,1615561030115,1615560918972,false,101,430,150px,50px,245,424
1615561031000,12,1,39,1615561030417,1615561030115,1615560918972,false,102,429,150px,50px,241,428
1615561031016,12,1,39,1615561030417,1615561031016,1615560918972,true,102,429,150px,50px,237,430
1615561031032,12,1,39,1615561030417,1615561031016,1615560918972,true,102,429,150px,50px,233,432
1615561031049,12,1,39,1615561030417,1615561031016,1615560918972,true,102,429,150px,50px,227,436
1615561031066,12,1,39,1615561030417,1615561031016,1615560918972,true,102,429,150px,50px,223,438
1615561031083,12,1,39,1615561030417,1615561031016,1615560918972,true,102,429,150px,50px,219,440
1615561031099,12,1,39,1615561030417,1615561031016,1615560918972,true,102,429,150px,50px,217,442
1615561031115,12,1,39,1615561030417,1615561031016,1615560918972,true,102,429,150px,50px,213,444
1615561031142,12,1,39,1615561030417,1615561031016,1615560918972,true,102,429,150px,50px,211,444
1615561031339,12,1,39,1615561030417,1615561031016,1615560918972,true,102,429,150px,50px,211,444
1615561031340,12,1,40,1615561031340,1615561031016,1615560918972,false,548,328,150px,50px,417.26081809234256,570.9434476432183
1615561031590,12,1,40,1615561031340,1615561031016,1615560918972,false,547,328,150px,50px,419,570
1615561031599,12,1,40,1615561031340,1615561031016,1615560918972,false,546,328,150px,50px,423,568
1615561031616,12,1,40,1615561031340,1615561031016,1615560918972,false,544,328,150px,50px,429,566
1615561031633,12,1,40,1615561031340,1615561031016,1615560918972,false,540,330,150px,50px,443,558
1615561031649,12,1,40,1615561031340,1615561031016,1615560918972,false,537,332,150px,50px,455,550
1615561031667,12,1,40,1615561031340,1615561031016,1615560918972,false,533,336,150px,50px,471,534
1615561031682,12,1,40,1615561031340,1615561031016,1615560918972,false,530,339,150px,50px,483,522
1615561031699,12,1,40,1615561031340,1615561031016,1615560918972,false,528,343,150px,50px,491,506
1615561031715,12,1,40,1615561031340,1615561031016,1615560918972,false,527,347,150px,50px,495,490
1615561031732,12,1,40,1615561031340,1615561031016,1615560918972,false,526,351,150px,50px,497,472
1615561031750,12,1,40,1615561031340,1615561031016,1615560918972,false,525,354,150px,50px,501,460
1615561031765,12,1,40,1615561031340,1615561031016,1615560918972,false,524,356,150px,50px,505,452
1615561031783,12,1,40,1615561031340,1615561031016,1615560918972,false,522,359,150px,50px,511,440
1615561031798,12,1,40,1615561031340,1615561031016,1615560918972,false,520,361,150px,50px,517,432
1615561031816,12,1,40,1615561031340,1615561031016,1615560918972,false,518,363,150px,50px,523,422
1615561031832,12,1,40,1615561031340,1615561031832,1615560918972,true,518,363,150px,50px,529,412
1615561031849,12,1,40,1615561031340,1615561031832,1615560918972,true,518,363,150px,50px,531,404
1615561031865,12,1,40,1615561031340,1615561031832,1615560918972,true,518,363,150px,50px,535,398
1615561031882,12,1,40,1615561031340,1615561031832,1615560918972,true,518,363,150px,50px,535,396
1615561032138,12,1,40,1615561031340,1615561031832,1615560918972,true,518,363,150px,50px,535,396
1615561032138,12,1,41,1615561032138,1615561031832,1615560918972,false,199,605,150px,50px,564.4423259036623,572.9055466999209
1615561032520,12,1,41,1615561032138,1615561031832,1615560918972,false,199,605,150px,50px,562,570
1615561032532,12,1,41,1615561032138,1615561031832,1615560918972,false,200,604,150px,50px,556,572
1615561032549,12,1,41,1615561032138,1615561031832,1615560918972,false,205,602,150px,50px,534,578
1615561032566,12,1,41,1615561032138,1615561031832,1615560918972,false,212,600,150px,50px,506,586
1615561032582,12,1,41,1615561032138,1615561031832,1615560918972,false,218,598,150px,50px,480,594
1615561032599,12,1,41,1615561032138,1615561031832,1615560918972,false,222,596,150px,50px,462,600
1615561032615,12,1,41,1615561032138,1615561031832,1615560918972,false,224,595,150px,50px,454,604
1615561032633,12,1,41,1615561032138,1615561031832,1615560918972,false,226,594,150px,50px,444,608
1615561032665,12,1,41,1615561032138,1615561031832,1615560918972,false,226,594,150px,50px,442,608
1615561032683,12,1,41,1615561032138,1615561031832,1615560918972,false,228,593,150px,50px,432,610
1615561032700,12,1,41,1615561032138,1615561031832,1615560918972,false,231,593,150px,50px,420,610
1615561032716,12,1,41,1615561032138,1615561031832,1615560918972,false,235,592,150px,50px,404,612
1615561032734,12,1,41,1615561032138,1615561031832,1615560918972,false,239,592,150px,50px,388,612
1615561032748,12,1,41,1615561032138,1615561032748,1615560918972,true,239,592,150px,50px,374,612
1615561032765,12,1,41,1615561032138,1615561032748,1615560918972,true,239,592,150px,50px,364,612
1615561032782,12,1,41,1615561032138,1615561032748,1615560918972,true,239,592,150px,50px,358,612
1615561032849,12,1,41,1615561032138,1615561032748,1615560918972,true,239,592,150px,50px,352,612
1615561032865,12,1,41,1615561032138,1615561032748,1615560918972,true,239,592,150px,50px,344,612
1615561032882,12,1,41,1615561032138,1615561032748,1615560918972,true,239,592,150px,50px,334,612
1615561032898,12,1,41,1615561032138,1615561032748,1615560918972,true,239,592,150px,50px,332,612
1615561033066,12,1,41,1615561032138,1615561032748,1615560918972,true,239,592,150px,50px,332,612
1615561033067,12,1,42,1615561033067,1615561032748,1615560918972,false,63,91,150px,50px,413.0741279491605,218.51038486359008
1615561033116,12,1,42,1615561033067,1615561032748,1615560918972,false,63,91,150px,50px,411,216
1615561033343,12,1,42,1615561033067,1615561032748,1615560918972,false,63,91,150px,50px,411,214
1615561033349,12,1,42,1615561033067,1615561032748,1615560918972,false,63,92,150px,50px,411,210
1615561033366,12,1,42,1615561033067,1615561032748,1615560918972,false,62,95,150px,50px,413,198
1615561033384,12,1,42,1615561033067,1615561032748,1615560918972,false,61,100,150px,50px,415,178
1615561033400,12,1,42,1615561033067,1615561032748,1615560918972,false,62,104,150px,50px,411,160
1615561033416,12,1,42,1615561033067,1615561032748,1615560918972,false,65,108,150px,50px,397,142
1615561033432,12,1,42,1615561033067,1615561032748,1615560918972,false,69,112,150px,50px,381,126
1615561033449,12,1,42,1615561033067,1615561032748,1615560918972,false,74,115,150px,50px,361,114
1615561033449,12,1,42,1615561033067,1615561032748,1615560918972,false,76,116,150px,50px,351,110
1615561033465,12,1,42,1615561033067,1615561032748,1615560918972,false,81,119,150px,50px,329,98
1615561033482,12,1,42,1615561033067,1615561032748,1615560918972,false,86,121,150px,50px,309,88
1615561033499,12,1,42,1615561033067,1615561032748,1615560918972,false,89,122,150px,50px,295,82
1615561033515,12,1,42,1615561033067,1615561032748,1615560918972,false,91,123,150px,50px,287,78
1615561033532,12,1,42,1615561033067,1615561032748,1615560918972,false,93,124,150px,50px,277,72
1615561033549,12,1,42,1615561033067,1615561032748,1615560918972,false,96,125,150px,50px,263,66
1615561033566,12,1,42,1615561033067,1615561032748,1615560918972,false,98,125,150px,50px,255,64
1615561033584,12,1,42,1615561033067,1615561032748,1615560918972,false,99,125,150px,50px,251,64
1615561033666,12,1,42,1615561033067,1615561032748,1615560918972,false,99,124,150px,50px,249,66
1615561033683,12,1,42,1615561033067,1615561032748,1615560918972,false,100,121,150px,50px,243,78
1615561033700,12,1,42,1615561033067,1615561032748,1615560918972,false,100,119,150px,50px,241,86
1615561033716,12,1,42,1615561033067,1615561032748,1615560918972,false,100,116,150px,50px,239,98
1615561033732,12,1,42,1615561033067,1615561032748,1615560918972,false,100,113,150px,50px,239,108
1615561033749,12,1,42,1615561033067,1615561033749,1615560918972,true,100,113,150px,50px,239,116
