timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570797833,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,809.8133329356933,481.16371709403813
1615570797891,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,809,482
1615570797896,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,807,482
1615570797913,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,801,485
1615570797929,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,792,488
1615570797945,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,786,491
1615570797963,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,784,491
1615570798078,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,784,492
1615570798095,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,782,492
1615570798112,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,777,495
1615570798129,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,772,499
1615570798147,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,763,509
1615570798163,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,754,521
1615570798179,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,739,536
1615570798197,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,721,560
1615570798214,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,707,584
1615570798229,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,692,609
1615570798246,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,680,633
1615570798263,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,668,654
1615570798279,17,5,27,1615570797833,1615570797327,1615570797832,false,510,654,150px,50px,663,663
1615570798296,17,5,27,1615570797833,1615570798296,1615570797832,true,510,654,150px,50px,658,669
1615570798406,17,5,27,1615570797833,1615570798296,1615570797832,true,510,654,150px,50px,656,669
1615570798412,17,5,27,1615570797833,1615570798296,1615570797832,true,510,654,150px,50px,654,669
1615570798430,17,5,27,1615570797833,1615570798296,1615570797832,true,510,654,150px,50px,646,667
1615570798447,17,5,27,1615570797833,1615570798296,1615570797832,true,510,654,150px,50px,640,665
1615570798463,17,5,27,1615570797833,1615570798296,1615570797832,true,510,654,150px,50px,631,665
1615570798481,17,5,27,1615570797833,1615570798296,1615570797832,true,510,654,150px,50px,625,665
1615570798496,17,5,27,1615570797833,1615570798296,1615570797832,true,510,654,150px,50px,622,668
1615570798512,17,5,27,1615570797833,1615570798296,1615570797832,true,510,654,150px,50px,620,668
1615570798730,17,5,27,1615570797833,1615570798296,1615570798730,true,510,654,150px,50px,620,668
1615570798731,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,798.8584094275236,133.85327717570252
1615570798818,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,796,133
1615570798830,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,793,133
1615570798847,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,781,130
1615570798865,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,764,125
1615570798881,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,750,122
1615570798898,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,741,117
1615570798915,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,735,111
1615570798930,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,729,105
1615570798947,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,724,96
1615570798964,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,719,84
1615570798981,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,714,61
1615570798998,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,712,34
1615570799015,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,710,4
1615570799031,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,708,1
1615570799049,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,706,1
1615570799070,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,704,1
1615570799081,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,701,1
1615570799098,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,689,4
1615570799115,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,671,13
1615570799132,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,644,26
1615570799147,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,618,39
1615570799164,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,588,54
1615570799182,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,565,64
1615570799197,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,551,71
1615570799215,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,542,75
1615570799232,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,536,78
1615570799248,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,534,78
1615570799280,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,534,79
1615570799298,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,532,80
1615570799316,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,526,83
1615570799333,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,521,86
1615570799349,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,518,90
1615570799366,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,513,91
1615570799383,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,510,97
1615570799398,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,505,103
1615570799415,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,499,112
1615570799432,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,494,121
1615570799449,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,492,127
1615570799465,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,490,131
1615570799481,17,5,28,1615570798731,1615570798296,1615570798730,false,430,140,150px,50px,490,138
1615570799498,17,5,28,1615570798731,1615570799498,1615570798730,true,430,140,150px,50px,490,147
1615570799516,17,5,28,1615570798731,1615570799498,1615570798730,true,430,140,150px,50px,493,159
1615570799532,17,5,28,1615570798731,1615570799498,1615570798730,true,430,140,150px,50px,494,168
1615570799549,17,5,28,1615570798731,1615570799498,1615570798730,true,430,140,150px,50px,494,172
1615570799738,17,5,28,1615570798731,1615570799498,1615570799738,true,430,140,150px,50px,494,172
1615570799739,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,620,313.1923788646684
1615570799971,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,620,314
1615570799982,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,617,315
1615570800000,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,600,321
1615570800017,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,577,330
1615570800032,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,553,345
1615570800050,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,526,366
1615570800067,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,505,388
1615570800084,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,484,418
1615570800101,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,463,449
1615570800117,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,443,480
1615570800134,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,422,516
1615570800151,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,407,537
1615570800151,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,404,544
1615570800168,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,389,572
1615570800185,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,377,599
1615570800201,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,371,612
1615570800218,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,368,613
1615570800290,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,368,611
1615570800301,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,369,606
1615570800317,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,372,598
1615570800334,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,375,589
1615570800351,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,378,581
1615570800367,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,379,576
1615570800478,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,380,576
1615570800517,17,5,29,1615570799739,1615570799498,1615570799738,false,400,553,150px,50px,381,576
1615570800534,17,5,29,1615570799739,1615570800534,1615570799738,true,400,553,150px,50px,402,568
1615570800550,17,5,29,1615570799739,1615570800534,1615570799738,true,400,553,150px,50px,436,560
1615570800568,17,5,29,1615570799739,1615570800534,1615570799738,true,400,553,150px,50px,467,555
1615570800584,17,5,29,1615570799739,1615570800534,1615570799738,false,400,553,150px,50px,483,553
1615570800600,17,5,29,1615570799739,1615570800534,1615570799738,false,400,553,150px,50px,487,551
1615570800674,17,5,29,1615570799739,1615570800534,1615570799738,false,400,553,150px,50px,487,552
1615570800684,17,5,29,1615570799739,1615570800684,1615570799738,true,400,553,150px,50px,487,555
1615570800702,17,5,29,1615570799739,1615570800684,1615570799738,true,400,553,150px,50px,485,564
1615570800717,17,5,29,1615570799739,1615570800684,1615570799738,true,400,553,150px,50px,483,570
1615570800734,17,5,29,1615570799739,1615570800684,1615570799738,true,400,553,150px,50px,483,571
1615570800928,17,5,29,1615570799739,1615570800684,1615570800928,true,400,553,150px,50px,483,571
1615570800929,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,854.7456132866974,168.92706909468606
1615570801078,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,852,168
1615570801090,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,850,168
1615570801102,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,848,168
1615570801172,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,848,166
1615570801185,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,848,160
1615570801203,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,855,149
1615570801218,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,859,141
1615570801236,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,859,139
1615570801287,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,854,142
1615570801303,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,842,149
1615570801320,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,813,165
1615570801335,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,784,180
1615570801352,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,745,198
1615570801370,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,712,216
1615570801385,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,691,228
1615570801403,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,673,243
1615570801419,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,661,259
1615570801436,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,650,277
1615570801454,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,638,302
1615570801469,17,5,30,1615570800929,1615570800684,1615570800928,false,539,321,150px,50px,627,320
1615570801486,17,5,30,1615570800929,1615570801486,1615570800928,true,539,321,150px,50px,618,336
1615570801503,17,5,30,1615570800929,1615570801486,1615570800928,true,539,321,150px,50px,613,345
1615570801520,17,5,30,1615570800929,1615570801486,1615570800928,true,539,321,150px,50px,611,348
1615570801610,17,5,30,1615570800929,1615570801486,1615570800928,true,539,321,150px,50px,611,346
1615570801619,17,5,30,1615570800929,1615570801486,1615570800928,true,539,321,150px,50px,612,344
1615570801637,17,5,30,1615570800929,1615570801486,1615570800928,true,539,321,150px,50px,615,338
1615570801653,17,5,30,1615570800929,1615570801486,1615570800928,true,539,321,150px,50px,616,332
1615570801671,17,5,30,1615570800929,1615570801486,1615570800928,true,539,321,150px,50px,616,329
1615570801688,17,5,30,1615570800929,1615570801486,1615570800928,true,539,321,150px,50px,616,327
1615570801940,17,5,30,1615570800929,1615570801486,1615570801940,true,539,321,150px,50px,616,327
1615570801941,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,466.3988296163728,101.60828949549187
1615570802096,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,466,102
1615570802104,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,463,103
1615570802121,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,449,113
1615570802138,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,435,125
1615570802154,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,427,129
1615570802205,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,434,123
1615570802221,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,449,112
1615570802238,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,483,101
1615570802255,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,537,96
1615570802272,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,610,94
1615570802289,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,694,97
1615570802305,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,752,104
1615570802322,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,779,113
1615570802339,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,788,119
1615570802354,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,788,123
1615570802371,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,789,133
1615570802389,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,789,146
1615570802405,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,790,161
1615570802422,17,5,31,1615570801941,1615570801486,1615570801940,false,648,245,150px,50px,791,173
