timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556366427,6,4,57,1615556365909,1615556365628,1615555965159,false,795,204,150px,50px,911,171
1615556366444,6,4,57,1615556365909,1615556365628,1615555965159,false,801,202,150px,50px,905,173
1615556366461,6,4,57,1615556365909,1615556365628,1615555965159,false,806,200,150px,50px,900,175
1615556366477,6,4,57,1615556365909,1615556365628,1615555965159,false,813,197,150px,50px,893,178
1615556366494,6,4,57,1615556365909,1615556365628,1615555965159,false,819,193,150px,50px,887,182
1615556366511,6,4,57,1615556365909,1615556365628,1615555965159,false,822,188,150px,50px,884,187
1615556366527,6,4,57,1615556365909,1615556366527,1615555965159,true,822,188,150px,50px,883,192
1615556366544,6,4,57,1615556365909,1615556366527,1615555965159,true,822,188,150px,50px,883,198
1615556366561,6,4,57,1615556365909,1615556366527,1615555965159,true,822,188,150px,50px,885,201
1615556366577,6,4,57,1615556365909,1615556366527,1615555965159,true,822,188,150px,50px,886,203
1615556366627,6,4,57,1615556365909,1615556366527,1615555965159,true,822,188,150px,50px,885,207
1615556366644,6,4,57,1615556365909,1615556366527,1615555965159,true,822,188,150px,50px,884,213
1615556366661,6,4,57,1615556365909,1615556366527,1615555965159,true,822,188,150px,50px,884,217
1615556366677,6,4,57,1615556365909,1615556366527,1615555965159,true,822,188,150px,50px,884,219
1615556366814,6,4,57,1615556365909,1615556366527,1615555965159,true,822,188,150px,50px,884,219
1615556366814,6,4,58,1615556366814,1615556366527,1615555965159,false,335,116,150px,50px,165.4093469858121,316.54450694561444
1615556366841,6,4,58,1615556366814,1615556366527,1615555965159,false,335,117,150px,50px,165,315
1615556366861,6,4,58,1615556366814,1615556366527,1615555965159,false,334,118,150px,50px,166,314
1615556366911,6,4,58,1615556366814,1615556366527,1615555965159,false,334,119,150px,50px,166,313
1615556366927,6,4,58,1615556366814,1615556366527,1615555965159,false,337,119,150px,50px,163,313
1615556366944,6,4,58,1615556366814,1615556366527,1615555965159,false,340,119,150px,50px,160,313
1615556366961,6,4,58,1615556366814,1615556366527,1615555965159,false,344,118,150px,50px,156,314
1615556366977,6,4,58,1615556366814,1615556366527,1615555965159,false,350,116,150px,50px,150,316
1615556366994,6,4,58,1615556366814,1615556366527,1615555965159,false,358,113,150px,50px,142,319
1615556367011,6,4,58,1615556366814,1615556366527,1615555965159,false,367,110,150px,50px,133,322
1615556367027,6,4,58,1615556366814,1615556366527,1615555965159,false,375,109,150px,50px,125,323
1615556367044,6,4,58,1615556366814,1615556366527,1615555965159,false,383,108,150px,50px,117,324
1615556367061,6,4,58,1615556366814,1615556366527,1615555965159,false,391,108,150px,50px,109,324
1615556367077,6,4,58,1615556366814,1615556366527,1615555965159,false,396,109,150px,50px,104,323
1615556367094,6,4,58,1615556366814,1615556366527,1615555965159,false,400,109,150px,50px,100,323
1615556367111,6,4,58,1615556366814,1615556366527,1615555965159,false,402,109,150px,50px,98,323
1615556367127,6,4,58,1615556366814,1615556366527,1615555965159,false,405,111,150px,50px,95,321
1615556367144,6,4,58,1615556366814,1615556366527,1615555965159,false,408,121,150px,50px,92,311
1615556367161,6,4,58,1615556366814,1615556366527,1615555965159,false,409,135,150px,50px,91,297
1615556367177,6,4,58,1615556366814,1615556366527,1615555965159,false,410,146,150px,50px,90,286
1615556367194,6,4,58,1615556366814,1615556366527,1615555965159,false,403,154,150px,50px,97,278
1615556367211,6,4,58,1615556366814,1615556366527,1615555965159,false,382,162,150px,50px,118,270
1615556367227,6,4,58,1615556366814,1615556366527,1615555965159,false,349,168,150px,50px,151,264
1615556367244,6,4,58,1615556366814,1615556366527,1615555965159,false,312,172,150px,50px,188,260
1615556367261,6,4,58,1615556366814,1615556366527,1615555965159,false,292,174,150px,50px,208,258
1615556367277,6,4,58,1615556366814,1615556366527,1615555965159,false,285,174,150px,50px,215,258
1615556367294,6,4,58,1615556366814,1615556366527,1615555965159,false,279,172,150px,50px,221,260
1615556367311,6,4,58,1615556366814,1615556366527,1615555965159,false,262,167,150px,50px,238,265
1615556367327,6,4,58,1615556366814,1615556366527,1615555965159,false,244,165,150px,50px,256,267
1615556367344,6,4,58,1615556366814,1615556366527,1615555965159,false,227,165,150px,50px,273,267
1615556367361,6,4,58,1615556366814,1615556366527,1615555965159,false,214,168,150px,50px,286,264
1615556367377,6,4,58,1615556366814,1615556366527,1615555965159,false,209,171,150px,50px,291,261
1615556367394,6,4,58,1615556366814,1615556366527,1615555965159,false,208,174,150px,50px,292,258
1615556367411,6,4,58,1615556366814,1615556366527,1615555965159,false,207,175,150px,50px,293,257
1615556367427,6,4,58,1615556366814,1615556366527,1615555965159,false,205,175,150px,50px,295,257
1615556367444,6,4,58,1615556366814,1615556366527,1615555965159,false,201,175,150px,50px,299,257
1615556367461,6,4,58,1615556366814,1615556366527,1615555965159,false,200,175,150px,50px,300,257
1615556367511,6,4,58,1615556366814,1615556366527,1615555965159,false,198,176,150px,50px,302,256
1615556367527,6,4,58,1615556366814,1615556366527,1615555965159,false,196,178,150px,50px,304,254
1615556367544,6,4,58,1615556366814,1615556366527,1615555965159,false,193,180,150px,50px,307,252
1615556367561,6,4,58,1615556366814,1615556366527,1615555965159,false,191,183,150px,50px,309,249
1615556367577,6,4,58,1615556366814,1615556366527,1615555965159,false,189,187,150px,50px,311,245
1615556367594,6,4,58,1615556366814,1615556366527,1615555965159,false,188,191,150px,50px,312,241
1615556367611,6,4,58,1615556366814,1615556367611,1615555965159,true,188,191,150px,50px,312,238
1615556367627,6,4,58,1615556366814,1615556367611,1615555965159,true,188,191,150px,50px,312,237
1615556367727,6,4,58,1615556366814,1615556367611,1615555965159,true,188,191,150px,50px,312,236
1615556367744,6,4,58,1615556366814,1615556367611,1615555965159,true,188,191,150px,50px,312,232
1615556367761,6,4,58,1615556366814,1615556367611,1615555965159,true,188,191,150px,50px,312,228
1615556367777,6,4,58,1615556366814,1615556367611,1615555965159,true,188,191,150px,50px,312,227
1615556367794,6,4,58,1615556366814,1615556367611,1615555965159,true,188,191,150px,50px,312,226
1615556367925,6,4,58,1615556366814,1615556367611,1615555965159,true,188,191,150px,50px,312,226
1615556367925,6,4,59,1615556367925,1615556367611,1615555965159,false,443,276,150px,50px,595.6912067450997,584.3785087814956
1615556368051,6,4,59,1615556367925,1615556367611,1615555965159,false,442,276,150px,50px,596,584
1615556368061,6,4,59,1615556367925,1615556367611,1615555965159,false,441,276,150px,50px,597,584
1615556368078,6,4,59,1615556367925,1615556367611,1615555965159,false,436,272,150px,50px,602,588
1615556368094,6,4,59,1615556367925,1615556367611,1615555965159,false,434,268,150px,50px,604,592
1615556368111,6,4,59,1615556367925,1615556367611,1615555965159,false,434,265,150px,50px,604,595
1615556368127,6,4,59,1615556367925,1615556367611,1615555965159,false,434,263,150px,50px,604,597
1615556368144,6,4,59,1615556367925,1615556367611,1615555965159,false,434,260,150px,50px,604,600
1615556368161,6,4,59,1615556367925,1615556367611,1615555965159,false,430,256,150px,50px,608,604
1615556368177,6,4,59,1615556367925,1615556367611,1615555965159,false,424,254,150px,50px,614,606
1615556368194,6,4,59,1615556367925,1615556367611,1615555965159,false,419,253,150px,50px,619,607
1615556368211,6,4,59,1615556367925,1615556367611,1615555965159,false,418,253,150px,50px,620,607
1615556368244,6,4,59,1615556367925,1615556367611,1615555965159,false,418,255,150px,50px,620,605
1615556368261,6,4,59,1615556367925,1615556367611,1615555965159,false,419,261,150px,50px,619,599
1615556368277,6,4,59,1615556367925,1615556367611,1615555965159,false,422,271,150px,50px,616,589
1615556368294,6,4,59,1615556367925,1615556367611,1615555965159,false,429,288,150px,50px,609,572
1615556368311,6,4,59,1615556367925,1615556367611,1615555965159,false,446,309,150px,50px,592,551
1615556368327,6,4,59,1615556367925,1615556367611,1615555965159,false,472,331,150px,50px,566,529
1615556368344,6,4,59,1615556367925,1615556367611,1615555965159,false,502,354,150px,50px,536,506
1615556368361,6,4,59,1615556367925,1615556367611,1615555965159,false,522,370,150px,50px,516,490
1615556368377,6,4,59,1615556367925,1615556367611,1615555965159,false,528,383,150px,50px,510,477
1615556368394,6,4,59,1615556367925,1615556367611,1615555965159,false,529,394,150px,50px,509,466
1615556368411,6,4,59,1615556367925,1615556367611,1615555965159,false,529,405,150px,50px,509,455
1615556368427,6,4,59,1615556367925,1615556367611,1615555965159,false,529,414,150px,50px,509,446
1615556368444,6,4,59,1615556367925,1615556367611,1615555965159,false,531,422,150px,50px,507,438
1615556368461,6,4,59,1615556367925,1615556367611,1615555965159,false,531,428,150px,50px,507,432
1615556368477,6,4,59,1615556367925,1615556367611,1615555965159,false,531,431,150px,50px,507,429
1615556368494,6,4,59,1615556367925,1615556367611,1615555965159,false,531,432,150px,50px,507,428
1615556368561,6,4,59,1615556367925,1615556367611,1615555965159,false,530,432,150px,50px,508,428
1615556368577,6,4,59,1615556367925,1615556367611,1615555965159,false,528,432,150px,50px,510,428
1615556368594,6,4,59,1615556367925,1615556367611,1615555965159,false,526,432,150px,50px,512,428
1615556368611,6,4,59,1615556367925,1615556367611,1615555965159,false,525,432,150px,50px,513,428
1615556368627,6,4,59,1615556367925,1615556367611,1615555965159,false,520,430,150px,50px,518,430
1615556368644,6,4,59,1615556367925,1615556368644,1615555965159,true,520,430,150px,50px,523,432
1615556368661,6,4,59,1615556367925,1615556368644,1615555965159,true,520,430,150px,50px,528,432
1615556368677,6,4,59,1615556367925,1615556368644,1615555965159,true,520,430,150px,50px,531,432
1615556368694,6,4,59,1615556367925,1615556368644,1615555965159,true,520,430,150px,50px,535,432
1615556368711,6,4,59,1615556367925,1615556368644,1615555965159,true,520,430,150px,50px,539,432
1615556368727,6,4,59,1615556367925,1615556368644,1615555965159,true,520,430,150px,50px,549,432
1615556368744,6,4,59,1615556367925,1615556368644,1615555965159,true,520,430,150px,50px,559,434
1615556368761,6,4,59,1615556367925,1615556368644,1615555965159,true,520,430,150px,50px,563,435
1615556368950,6,4,59,1615556367925,1615556368644,1615555965159,true,520,430,150px,50px,563,435
1615556368950,6,4,60,1615556368950,1615556368644,1615555965159,false,524,553,150px,50px,892.8584094275236,599.1467228242974
1615556369042,6,4,60,1615556368950,1615556368644,1615555965159,false,525,553,150px,50px,891,599
1615556369044,6,4,60,1615556368950,1615556368644,1615555965159,false,526,554,150px,50px,890,598
1615556369061,6,4,60,1615556368950,1615556368644,1615555965159,false,530,556,150px,50px,886,596
1615556369077,6,4,60,1615556368950,1615556368644,1615555965159,false,531,559,150px,50px,885,593
1615556369094,6,4,60,1615556368950,1615556368644,1615555965159,false,532,561,150px,50px,884,591
1615556369111,6,4,60,1615556368950,1615556368644,1615555965159,false,532,563,150px,50px,884,589
1615556369127,6,4,60,1615556368950,1615556368644,1615555965159,false,533,567,150px,50px,883,585
1615556369144,6,4,60,1615556368950,1615556368644,1615555965159,false,537,572,150px,50px,879,580
1615556369161,6,4,60,1615556368950,1615556368644,1615555965159,false,542,575,150px,50px,874,577
1615556369211,6,4,60,1615556368950,1615556368644,1615555965159,false,542,569,150px,50px,874,583
1615556369227,6,4,60,1615556368950,1615556368644,1615555965159,false,543,555,150px,50px,873,597
1615556369244,6,4,60,1615556368950,1615556368644,1615555965159,false,549,539,150px,50px,867,613
1615556369261,6,4,60,1615556368950,1615556368644,1615555965159,false,566,520,150px,50px,850,632
1615556369277,6,4,60,1615556368950,1615556368644,1615555965159,false,588,506,150px,50px,828,646
1615556369294,6,4,60,1615556368950,1615556368644,1615555965159,false,603,503,150px,50px,813,649
1615556369311,6,4,60,1615556368950,1615556368644,1615555965159,false,610,503,150px,50px,806,649
1615556369327,6,4,60,1615556368950,1615556368644,1615555965159,false,613,508,150px,50px,803,644
1615556369344,6,4,60,1615556368950,1615556368644,1615555965159,false,614,516,150px,50px,802,636
1615556369361,6,4,60,1615556368950,1615556368644,1615555965159,false,617,521,150px,50px,799,631
1615556369377,6,4,60,1615556368950,1615556368644,1615555965159,false,619,525,150px,50px,797,627
1615556369394,6,4,60,1615556368950,1615556368644,1615555965159,false,624,530,150px,50px,792,622
1615556369411,6,4,60,1615556368950,1615556368644,1615555965159,false,630,534,150px,50px,786,618
1615556369427,6,4,60,1615556368950,1615556368644,1615555965159,false,632,537,150px,50px,784,615
1615556369444,6,4,60,1615556368950,1615556368644,1615555965159,false,635,538,150px,50px,781,614
1615556369461,6,4,60,1615556368950,1615556368644,1615555965159,false,637,539,150px,50px,779,613
1615556369477,6,4,60,1615556368950,1615556368644,1615555965159,false,640,541,150px,50px,776,611
1615556369494,6,4,60,1615556368950,1615556368644,1615555965159,false,645,543,150px,50px,771,609
1615556369511,6,4,60,1615556368950,1615556368644,1615555965159,false,648,545,150px,50px,768,607
1615556369527,6,4,60,1615556368950,1615556368644,1615555965159,false,649,546,150px,50px,767,606
1615556369594,6,4,60,1615556368950,1615556368644,1615555965159,false,649,547,150px,50px,767,605
1615556369611,6,4,60,1615556368950,1615556368644,1615555965159,false,650,551,150px,50px,766,601
1615556369627,6,4,60,1615556368950,1615556369627,1615555965159,true,650,551,150px,50px,766,600
1615556369644,6,4,60,1615556368950,1615556369627,1615555965159,true,650,551,150px,50px,766,598
1615556369661,6,4,60,1615556368950,1615556369627,1615555965159,true,650,551,150px,50px,765,598
1615556369677,6,4,60,1615556368950,1615556369627,1615555965159,true,650,551,150px,50px,765,597
1615556369711,6,4,60,1615556368950,1615556369627,1615555965159,true,650,551,150px,50px,765,594
1615556369727,6,4,60,1615556368950,1615556369627,1615555965159,true,650,551,150px,50px,764,592
1615556369833,6,4,60,1615556368950,1615556369627,1615555965159,true,650,551,150px,50px,764,592
1615556369833,6,4,61,1615556369833,1615556369627,1615555965159,false,63,390,150px,50px,402.63821388975003,278.48865596327664
1615556369931,6,4,61,1615556369833,1615556369627,1615555965159,false,63,391,150px,50px,402,277
1615556369944,6,4,61,1615556369833,1615556369627,1615555965159,false,64,395,150px,50px,401,273
1615556369961,6,4,61,1615556369833,1615556369627,1615555965159,false,64,396,150px,50px,401,272
1615556370061,6,4,61,1615556369833,1615556369627,1615555965159,false,64,397,150px,50px,401,271
1615556370077,6,4,61,1615556369833,1615556369627,1615555965159,false,68,402,150px,50px,397,266
1615556370094,6,4,61,1615556369833,1615556369627,1615555965159,false,75,405,150px,50px,390,263
1615556370111,6,4,61,1615556369833,1615556369627,1615555965159,false,84,405,150px,50px,381,263
1615556370128,6,4,61,1615556369833,1615556369627,1615555965159,false,90,405,150px,50px,375,263
1615556370144,6,4,61,1615556369833,1615556369627,1615555965159,false,95,400,150px,50px,370,268
1615556370161,6,4,61,1615556369833,1615556369627,1615555965159,false,101,394,150px,50px,364,274
1615556370177,6,4,61,1615556369833,1615556369627,1615555965159,false,110,387,150px,50px,355,281
1615556370194,6,4,61,1615556369833,1615556369627,1615555965159,false,132,381,150px,50px,333,287
1615556370211,6,4,61,1615556369833,1615556369627,1615555965159,false,159,377,150px,50px,306,291
1615556370227,6,4,61,1615556369833,1615556369627,1615555965159,false,184,372,150px,50px,281,296
1615556370244,6,4,61,1615556369833,1615556369627,1615555965159,false,198,364,150px,50px,267,304
1615556370261,6,4,61,1615556369833,1615556369627,1615555965159,false,204,356,150px,50px,261,312
1615556370277,6,4,61,1615556369833,1615556369627,1615555965159,false,207,348,150px,50px,258,320
1615556370294,6,4,61,1615556369833,1615556369627,1615555965159,false,208,338,150px,50px,257,330
1615556370311,6,4,61,1615556369833,1615556370311,1615555965159,true,208,338,150px,50px,255,342
1615556370327,6,4,61,1615556369833,1615556370311,1615555965159,true,208,338,150px,50px,254,352
