timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870841602,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,173,230
1612870841652,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,173,229
1612870841685,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,174,226
1612870841702,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,174,217
1612870841719,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,174,215
1612870841735,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,174,212
1612870841752,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,175,210
1612870841769,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,181,208
1612870841787,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,193,203
1612870841802,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,227,189
1612870841819,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,250,178
1612870841837,007,0,62,1612870841421,1612870841218,1612870841421,false,323,45,100px,100px,322,143
1612870841852,007,0,62,1612870841421,1612870841852,1612870841421,true,323,45,100px,100px,368,121
1612870841869,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,442,80
1612870841885,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,455,72
1612870841903,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,476,54
1612870841919,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,477,50
1612870841936,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,478,49
1612870841953,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,477,49
1612870841969,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,470,52
1612870841986,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,466,54
1612870842003,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,463,56
1612870842019,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,449,64
1612870842036,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,442,68
1612870842054,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,436,74
1612870842070,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,435,75
1612870842086,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,433,77
1612870842120,007,0,62,1612870841421,1612870841852,1612870841421,false,323,45,100px,100px,424,78
1612870842138,007,0,62,1612870841421,1612870842138,1612870841421,true,323,45,100px,100px,415,79
1612870842153,007,0,62,1612870841421,1612870842138,1612870841421,true,323,45,100px,100px,398,82
1612870842170,007,0,62,1612870841421,1612870842138,1612870841421,true,323,45,100px,100px,386,86
1612870842186,007,0,62,1612870841421,1612870842138,1612870841421,true,323,45,100px,100px,356,99
1612870842203,007,0,62,1612870841421,1612870842138,1612870841421,true,323,45,100px,100px,351,102
1612870842220,007,0,62,1612870841421,1612870842138,1612870841421,true,323,45,100px,100px,350,103
1612870842309,007,0,62,1612870841421,1612870842138,1612870842309,true,323,45,100px,100px,350,103
1612870842310,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,157.05655235678176,709.7391819076574
1612870842353,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,157,710
1612870842371,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,158,711
1612870842387,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,159,712
1612870842403,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,163,717
1612870842420,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,168,725
1612870842438,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,172,729
1612870842454,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,183,734
1612870842470,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,184,734
1612870842543,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,184,735
1612870842570,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,184,737
1612870842587,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,184,738
1612870842604,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,190,740
1612870842621,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,202,740
1612870842637,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,230,737
1612870842654,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,248,731
1612870842672,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,262,723
1612870842687,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,289,701
1612870842704,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,296,693
1612870842721,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,314,669
1612870842738,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,332,646
1612870842754,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,339,634
1612870842771,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,349,615
1612870842789,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,352,606
1612870842805,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,357,594
1612870842821,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,357,591
1612870842837,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,358,582
1612870842855,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,358,575
1612870842872,007,0,63,1612870842310,1612870842138,1612870842309,false,335,464,100px,100px,358,568
1612870842887,007,0,63,1612870842310,1612870842887,1612870842309,true,335,464,100px,100px,360,562
1612870842905,007,0,63,1612870842310,1612870842887,1612870842309,true,335,464,100px,100px,364,553
1612870842922,007,0,63,1612870842310,1612870842887,1612870842309,true,335,464,100px,100px,366,549
1612870842938,007,0,63,1612870842310,1612870842887,1612870842309,true,335,464,100px,100px,368,539
1612870842955,007,0,63,1612870842310,1612870842887,1612870842309,true,335,464,100px,100px,368,538
1612870842971,007,0,63,1612870842310,1612870842887,1612870842309,true,335,464,100px,100px,368,537
1612870843004,007,0,63,1612870842310,1612870842887,1612870842309,true,335,464,100px,100px,368,536
1612870843028,007,0,63,1612870842310,1612870842887,1612870843028,true,335,464,100px,100px,368,536
1612870843029,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,496.83628290596175,236.18666706430656
1612870843107,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,496,237
1612870843139,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,498,239
1612870843155,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,500,243
1612870843172,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,503,247
1612870843188,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,505,251
1612870843205,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,505,255
1612870843223,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,504,264
1612870843239,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,503,266
1612870843255,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,498,276
1612870843272,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,493,282
1612870843288,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,482,290
1612870843307,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,470,295
1612870843322,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,421,323
1612870843339,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,398,342
1612870843355,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,373,370
1612870843372,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,355,389
1612870843389,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,333,412
1612870843405,007,0,64,1612870843029,1612870842887,1612870843028,false,259,421,100px,100px,329,416
1612870843422,007,0,64,1612870843029,1612870843422,1612870843028,true,259,421,100px,100px,318,429
1612870843440,007,0,64,1612870843029,1612870843422,1612870843028,true,259,421,100px,100px,315,433
1612870843456,007,0,64,1612870843029,1612870843422,1612870843028,true,259,421,100px,100px,314,441
1612870843472,007,0,64,1612870843029,1612870843422,1612870843028,true,259,421,100px,100px,313,444
1612870843490,007,0,64,1612870843029,1612870843422,1612870843028,true,259,421,100px,100px,311,447
1612870843507,007,0,64,1612870843029,1612870843422,1612870843028,true,259,421,100px,100px,311,448
1612870843523,007,0,64,1612870843029,1612870843422,1612870843028,true,259,421,100px,100px,310,449
1612870843540,007,0,64,1612870843029,1612870843422,1612870843028,true,259,421,100px,100px,307,455
1612870843555,007,0,64,1612870843029,1612870843422,1612870843028,true,259,421,100px,100px,306,461
1612870843573,007,0,64,1612870843029,1612870843422,1612870843028,true,259,421,100px,100px,305,465
1612870843590,007,0,64,1612870843029,1612870843422,1612870843028,true,259,421,100px,100px,304,466
1612870843607,007,0,64,1612870843029,1612870843422,1612870843028,true,259,421,100px,100px,304,467
1612870843628,007,0,64,1612870843029,1612870843422,1612870843628,true,259,421,100px,100px,304,467
1612870843629,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,504.8562115629087,456.7961173149512
1612870843689,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,505,456
1612870843706,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,512,454
1612870843723,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,513,453
1612870843740,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,518,450
1612870843756,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,521,445
1612870843773,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,527,437
1612870843856,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,527,438
1612870843873,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,526,439
1612870843907,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,529,435
1612870843924,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,537,428
1612870843941,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,554,411
1612870843956,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,567,397
1612870843973,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,611,358
1612870843991,007,0,65,1612870843629,1612870843422,1612870843628,false,693,223,100px,100px,639,341
1612870844007,007,0,65,1612870843629,1612870844007,1612870843628,true,693,223,100px,100px,699,314
1612870844025,007,0,65,1612870843629,1612870844007,1612870843628,true,693,223,100px,100px,734,300
1612870844040,007,0,65,1612870843629,1612870844007,1612870843628,true,693,223,100px,100px,775,278
1612870844057,007,0,65,1612870843629,1612870844007,1612870843628,true,693,223,100px,100px,783,272
1612870844073,007,0,65,1612870843629,1612870844007,1612870843628,true,693,223,100px,100px,789,266
1612870844088,007,0,65,1612870843629,1612870844007,1612870843628,true,693,223,100px,100px,792,263
1612870844090,007,0,65,1612870843629,1612870844007,1612870843628,true,693,223,100px,100px,792,262
1612870844177,007,0,65,1612870843629,1612870844007,1612870844177,true,693,223,100px,100px,792,262
1612870844178,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,588.3355756877419,373.29490168751573
1612870844341,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,583,374
1612870844358,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,570,383
1612870844375,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,563,389
1612870844391,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,553,398
1612870844408,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,547,405
1612870844425,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,534,418
1612870844441,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,529,423
1612870844457,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,516,438
1612870844474,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,509,449
1612870844491,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,503,466
1612870844507,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,501,476
1612870844524,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,497,495
1612870844541,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,496,500
1612870844558,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,492,511
1612870844574,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,485,534
1612870844592,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,481,548
1612870844608,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,473,563
1612870844624,007,0,66,1612870844178,1612870844007,1612870844177,false,367,571,100px,100px,468,567
1612870844641,007,0,66,1612870844178,1612870844641,1612870844177,true,367,571,100px,100px,457,572
1612870844659,007,0,66,1612870844178,1612870844641,1612870844177,true,367,571,100px,100px,455,574
1612870844676,007,0,66,1612870844178,1612870844641,1612870844177,true,367,571,100px,100px,453,576
1612870844692,007,0,66,1612870844178,1612870844641,1612870844177,true,367,571,100px,100px,451,578
1612870844707,007,0,66,1612870844178,1612870844641,1612870844177,true,367,571,100px,100px,450,579
1612870844725,007,0,66,1612870844178,1612870844641,1612870844177,true,367,571,100px,100px,447,581
1612870844741,007,0,66,1612870844178,1612870844641,1612870844177,true,367,571,100px,100px,443,583
1612870844758,007,0,66,1612870844178,1612870844641,1612870844177,true,367,571,100px,100px,442,584
