timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869671096,2233,1,34,1612869670696,1612869670362,1612869670696,false,812,571,100px,100px,813,574
1612869671114,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,832,592
1612869671131,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,853,610
1612869671146,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,876,630
1612869671165,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,877,631
1612869671214,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,876,627
1612869671230,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,875,627
1612869671248,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,870,621
1612869671264,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,866,616
1612869671280,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,860,611
1612869671297,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,858,608
1612869671314,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,855,603
1612869671330,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,848,597
1612869671347,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,843,592
1612869671365,2233,1,34,1612869670696,1612869671114,1612869670696,true,812,571,100px,100px,838,588
1612869671486,2233,1,34,1612869670696,1612869671114,1612869671486,true,812,571,100px,100px,838,588
1612869671487,2233,1,35,1612869671487,1612869671114,1612869671486,false,488,371,100px,100px,733.7391819076573,193.05655235678162
1612869671699,2233,1,35,1612869671487,1612869671114,1612869671486,false,487,371,100px,100px,734,193
1612869671732,2233,1,35,1612869671487,1612869671114,1612869671486,false,484,368,100px,100px,740,198
1612869671750,2233,1,35,1612869671487,1612869671114,1612869671486,false,482,365,100px,100px,744,203
1612869671765,2233,1,35,1612869671487,1612869671114,1612869671486,false,480,361,100px,100px,748,211
1612869671782,2233,1,35,1612869671487,1612869671114,1612869671486,false,479,357,100px,100px,749,218
1612869671800,2233,1,35,1612869671487,1612869671114,1612869671486,false,480,353,100px,100px,747,225
1612869671816,2233,1,35,1612869671487,1612869671114,1612869671486,false,486,347,100px,100px,734,237
1612869671833,2233,1,35,1612869671487,1612869671114,1612869671486,false,489,345,100px,100px,727,241
1612869671849,2233,1,35,1612869671487,1612869671114,1612869671486,false,504,336,100px,100px,696,258
1612869671867,2233,1,35,1612869671487,1612869671114,1612869671486,false,511,329,100px,100px,681,272
1612869671883,2233,1,35,1612869671487,1612869671114,1612869671486,false,521,318,100px,100px,660,293
1612869671900,2233,1,35,1612869671487,1612869671114,1612869671486,false,527,312,100px,100px,648,304
1612869671916,2233,1,35,1612869671487,1612869671114,1612869671486,false,537,305,100px,100px,627,317
1612869671934,2233,1,35,1612869671487,1612869671934,1612869671486,true,537,305,100px,100px,619,320
1612869671949,2233,1,35,1612869671487,1612869671934,1612869671486,true,537,305,100px,100px,608,326
1612869671983,2233,1,35,1612869671487,1612869671934,1612869671486,true,537,305,100px,100px,608,327
1612869672045,2233,1,35,1612869671487,1612869671934,1612869671486,true,537,305,100px,100px,607,327
1612869672070,2233,1,35,1612869671487,1612869671934,1612869671486,true,537,305,100px,100px,606,328
1612869672080,2233,1,35,1612869671487,1612869671934,1612869672080,true,537,305,100px,100px,606,328
1612869672081,2233,1,36,1612869672081,1612869671934,1612869672080,false,869,109,100px,100px,614,154.00000000000003
1612869672083,2233,1,36,1612869672081,1612869671934,1612869672080,false,869,108,100px,100px,614,155
1612869672099,2233,1,36,1612869672081,1612869671934,1612869672080,false,870,106,100px,100px,611,158
1612869672116,2233,1,36,1612869672081,1612869671934,1612869672080,false,872,103,100px,100px,607,163
1612869672133,2233,1,36,1612869672081,1612869671934,1612869672080,false,872,102,100px,100px,606,164
1612869672217,2233,1,36,1612869672081,1612869671934,1612869672080,false,872,101,100px,100px,606,165
1612869672250,2233,1,36,1612869672081,1612869671934,1612869672080,false,872,100,100px,100px,606,166
1612869672318,2233,1,36,1612869672081,1612869671934,1612869672080,false,871,100,100px,100px,607,166
1612869672335,2233,1,36,1612869672081,1612869671934,1612869672080,false,866,100,100px,100px,617,165
1612869672350,2233,1,36,1612869672081,1612869671934,1612869672080,false,862,100,100px,100px,625,165
1612869672368,2233,1,36,1612869672081,1612869671934,1612869672080,false,854,100,100px,100px,640,165
1612869672384,2233,1,36,1612869672081,1612869671934,1612869672080,false,848,98,100px,100px,652,168
1612869672400,2233,1,36,1612869672081,1612869671934,1612869672080,false,823,92,100px,100px,702,179
1612869672417,2233,1,36,1612869672081,1612869671934,1612869672080,false,813,91,100px,100px,721,181
1612869672434,2233,1,36,1612869672081,1612869671934,1612869672080,false,800,91,100px,100px,746,181
1612869672451,2233,1,36,1612869672081,1612869671934,1612869672080,false,794,94,100px,100px,758,175
1612869672467,2233,1,36,1612869672081,1612869671934,1612869672080,false,787,97,100px,100px,771,168
1612869672484,2233,1,36,1612869672081,1612869671934,1612869672080,false,783,100,100px,100px,779,162
1612869672501,2233,1,36,1612869672081,1612869672501,1612869672080,true,783,100,100px,100px,787,157
1612869672518,2233,1,36,1612869672081,1612869672501,1612869672080,true,783,100,100px,100px,788,156
1612869672660,2233,1,36,1612869672081,1612869672501,1612869672080,true,783,100,100px,100px,789,156
1612869672689,2233,1,36,1612869672081,1612869672501,1612869672689,true,783,100,100px,100px,789,156
1612869672690,2233,1,37,1612869672690,1612869672501,1612869672689,false,470,3,100px,100px,796.9077862357725,150.60604299770063
1612869672751,2233,1,37,1612869672690,1612869672501,1612869672689,false,469,3,100px,100px,797,150
1612869672769,2233,1,37,1612869672690,1612869672501,1612869672689,false,467,3,100px,100px,800,150
1612869672784,2233,1,37,1612869672690,1612869672501,1612869672689,false,465,2,100px,100px,803,151
1612869672819,2233,1,37,1612869672690,1612869672501,1612869672689,false,464,2,100px,100px,804,151
1612869672885,2233,1,37,1612869672690,1612869672501,1612869672689,false,464,1,100px,100px,804,152
1612869672902,2233,1,37,1612869672690,1612869672501,1612869672689,false,464,1,100px,100px,804,154
1612869672951,2233,1,37,1612869672690,1612869672501,1612869672689,false,464,1,100px,100px,803,154
1612869672968,2233,1,37,1612869672690,1612869672501,1612869672689,false,466,4,100px,100px,798,147
1612869672985,2233,1,37,1612869672690,1612869672501,1612869672689,false,469,7,100px,100px,792,140
1612869673002,2233,1,37,1612869672690,1612869672501,1612869672689,false,476,13,100px,100px,778,128
1612869673019,2233,1,37,1612869672690,1612869672501,1612869672689,false,491,23,100px,100px,748,107
1612869673036,2233,1,37,1612869672690,1612869672501,1612869672689,false,499,27,100px,100px,731,98
1612869673052,2233,1,37,1612869672690,1612869672501,1612869672689,false,514,30,100px,100px,700,92
1612869673069,2233,1,37,1612869672690,1612869672501,1612869672689,false,518,30,100px,100px,691,92
1612869673085,2233,1,37,1612869672690,1612869672501,1612869672689,false,531,31,100px,100px,664,89
1612869673102,2233,1,37,1612869672690,1612869672501,1612869672689,false,536,32,100px,100px,654,87
1612869673118,2233,1,37,1612869672690,1612869672501,1612869672689,false,543,36,100px,100px,639,79
1612869673136,2233,1,37,1612869672690,1612869673136,1612869672689,true,543,36,100px,100px,633,76
1612869673152,2233,1,37,1612869672690,1612869673136,1612869672689,true,543,36,100px,100px,630,72
1612869673168,2233,1,37,1612869672690,1612869673136,1612869672689,true,543,36,100px,100px,629,72
1612869673197,2233,1,37,1612869672690,1612869673136,1612869672689,true,543,36,100px,100px,629,71
1612869673296,2233,1,37,1612869672690,1612869673136,1612869673296,true,543,36,100px,100px,629,71
1612869673296,2233,1,38,1612869673296,1612869673136,1612869673296,false,544,473,100px,100px,295.5557197798583,580.3735072453278
1612869673336,2233,1,38,1612869673296,1612869673136,1612869673296,false,544,473,100px,100px,294,580
1612869673370,2233,1,38,1612869673296,1612869673136,1612869673296,false,546,473,100px,100px,289,580
1612869673386,2233,1,38,1612869673296,1612869673136,1612869673296,false,546,472,100px,100px,289,581
1612869673403,2233,1,38,1612869673296,1612869673136,1612869673296,false,546,471,100px,100px,289,582
1612869673452,2233,1,38,1612869673296,1612869673136,1612869673296,false,546,470,100px,100px,289,583
1612869673469,2233,1,38,1612869673296,1612869673136,1612869673296,false,546,469,100px,100px,289,585
1612869673486,2233,1,38,1612869673296,1612869673136,1612869673296,false,546,467,100px,100px,289,588
1612869673503,2233,1,38,1612869673296,1612869673136,1612869673296,false,545,464,100px,100px,291,593
1612869673520,2233,1,38,1612869673296,1612869673136,1612869673296,false,544,461,100px,100px,292,598
1612869673537,2233,1,38,1612869673296,1612869673136,1612869673296,false,543,460,100px,100px,293,600
1612869673553,2233,1,38,1612869673296,1612869673136,1612869673296,false,542,460,100px,100px,295,600
1612869673570,2233,1,38,1612869673296,1612869673136,1612869673296,false,541,459,100px,100px,297,602
1612869673587,2233,1,38,1612869673296,1612869673136,1612869673296,false,540,458,100px,100px,299,604
1612869673605,2233,1,38,1612869673296,1612869673136,1612869673296,false,531,450,100px,100px,316,620
1612869673621,2233,1,38,1612869673296,1612869673136,1612869673296,false,528,447,100px,100px,321,626
1612869673638,2233,1,38,1612869673296,1612869673136,1612869673296,false,517,437,100px,100px,343,645
1612869673653,2233,1,38,1612869673296,1612869673136,1612869673296,false,512,434,100px,100px,352,650
1612869673671,2233,1,38,1612869673296,1612869673136,1612869673296,false,497,433,100px,100px,381,652
1612869673686,2233,1,38,1612869673296,1612869673136,1612869673296,false,486,433,100px,100px,403,652
1612869673703,2233,1,38,1612869673296,1612869673136,1612869673296,false,460,438,100px,100px,455,641
1612869673721,2233,1,38,1612869673296,1612869673136,1612869673296,false,454,440,100px,100px,467,636
1612869673738,2233,1,38,1612869673296,1612869673136,1612869673296,false,439,449,100px,100px,496,617
1612869673754,2233,1,38,1612869673296,1612869673136,1612869673296,false,433,457,100px,100px,507,601
1612869673771,2233,1,38,1612869673296,1612869673136,1612869673296,false,427,468,100px,100px,519,579
1612869673789,2233,1,38,1612869673296,1612869673136,1612869673296,false,425,473,100px,100px,522,569
1612869673821,2233,1,38,1612869673296,1612869673136,1612869673296,false,423,478,100px,100px,525,558
1612869673872,2233,1,38,1612869673296,1612869673136,1612869673296,false,424,479,100px,100px,523,556
1612869673887,2233,1,38,1612869673296,1612869673887,1612869673296,true,424,479,100px,100px,523,555
1612869673904,2233,1,38,1612869673296,1612869673887,1612869673296,true,424,479,100px,100px,519,553
1612869673920,2233,1,38,1612869673296,1612869673887,1612869673296,true,424,479,100px,100px,518,552
1612869673937,2233,1,38,1612869673296,1612869673887,1612869673296,true,424,479,100px,100px,517,552
1612869673954,2233,1,38,1612869673296,1612869673887,1612869673296,true,424,479,100px,100px,517,551
1612869673971,2233,1,38,1612869673296,1612869673887,1612869673296,true,424,479,100px,100px,517,550
1612869673988,2233,1,38,1612869673296,1612869673887,1612869673296,true,424,479,100px,100px,516,550
1612869674004,2233,1,38,1612869673296,1612869673887,1612869673296,true,424,479,100px,100px,516,549
1612869674020,2233,1,38,1612869673296,1612869673887,1612869673296,true,424,479,100px,100px,515,548
1612869674037,2233,1,38,1612869673296,1612869673887,1612869673296,true,424,479,100px,100px,512,544
1612869674075,2233,1,38,1612869673296,1612869673887,1612869674075,true,424,479,100px,100px,512,544
1612869674075,2233,1,39,1612869674075,1612869673887,1612869674075,false,610,558,100px,100px,950.4423259036623,655.0944533000791
1612869674255,2233,1,39,1612869674075,1612869673887,1612869674075,false,610,558,100px,100px,950,654
1612869674288,2233,1,39,1612869674075,1612869673887,1612869674075,false,610,558,100px,100px,949,654
1612869674306,2233,1,39,1612869674075,1612869673887,1612869674075,false,610,558,100px,100px,949,653
1612869674375,2233,1,39,1612869674075,1612869673887,1612869674075,false,611,558,100px,100px,947,652
1612869674389,2233,1,39,1612869674075,1612869673887,1612869674075,false,613,558,100px,100px,942,651
1612869674406,2233,1,39,1612869674075,1612869673887,1612869674075,false,619,559,100px,100px,930,649
1612869674422,2233,1,39,1612869674075,1612869673887,1612869674075,false,629,560,100px,100px,910,647
1612869674440,2233,1,39,1612869674075,1612869673887,1612869674075,false,635,561,100px,100px,897,645
1612869674456,2233,1,39,1612869674075,1612869673887,1612869674075,false,651,564,100px,100px,865,638
1612869674473,2233,1,39,1612869674075,1612869673887,1612869674075,false,659,566,100px,100px,848,633
1612869674490,2233,1,39,1612869674075,1612869673887,1612869674075,false,673,571,100px,100px,820,623
1612869674506,2233,1,39,1612869674075,1612869673887,1612869674075,false,681,573,100px,100px,803,618
1612869674523,2233,1,39,1612869674075,1612869673887,1612869674075,false,691,576,100px,100px,783,612
1612869674539,2233,1,39,1612869674075,1612869674539,1612869674075,true,691,576,100px,100px,776,609
1612869674555,2233,1,39,1612869674075,1612869674539,1612869674075,true,691,576,100px,100px,762,605
1612869674572,2233,1,39,1612869674075,1612869674539,1612869674075,true,691,576,100px,100px,761,605
1612869674704,2233,1,39,1612869674075,1612869674539,1612869674704,true,691,576,100px,100px,761,605
1612869674705,2233,1,40,1612869674705,1612869674539,1612869674704,false,702,422,100px,100px,966.4061104857511,671.5995080187495
1612869674892,2233,1,40,1612869674705,1612869674539,1612869674704,false,702,422,100px,100px,966,670
1612869674907,2233,1,40,1612869674705,1612869674539,1612869674704,false,702,422,100px,100px,966,669
1612869674923,2233,1,40,1612869674705,1612869674539,1612869674704,false,702,422,100px,100px,966,668
1612869674940,2233,1,40,1612869674705,1612869674539,1612869674704,false,703,425,100px,100px,964,661
1612869674958,2233,1,40,1612869674705,1612869674539,1612869674704,false,703,425,100px,100px,963,660
1612869674974,2233,1,40,1612869674705,1612869674539,1612869674704,false,703,426,100px,100px,963,657
1612869674990,2233,1,40,1612869674705,1612869674539,1612869674704,false,703,428,100px,100px,962,653
1612869675007,2233,1,40,1612869674705,1612869674539,1612869674704,false,706,434,100px,100px,956,640
1612869675023,2233,1,40,1612869674705,1612869674539,1612869674704,false,707,436,100px,100px,953,635
1612869675041,2233,1,40,1612869674705,1612869674539,1612869674704,false,713,444,100px,100px,940,618
1612869675056,2233,1,40,1612869674705,1612869674539,1612869674704,false,718,450,100px,100px,929,606
1612869675074,2233,1,40,1612869674705,1612869674539,1612869674704,false,726,459,100px,100px,912,588
1612869675091,2233,1,40,1612869674705,1612869674539,1612869674704,false,730,463,100px,100px,904,579
1612869675107,2233,1,40,1612869674705,1612869674539,1612869674704,false,739,472,100px,100px,885,561
1612869675124,2233,1,40,1612869674705,1612869674539,1612869674704,false,742,475,100px,100px,878,555
1612869675140,2233,1,40,1612869674705,1612869674539,1612869674704,false,746,479,100px,100px,869,547
1612869675157,2233,1,40,1612869674705,1612869674539,1612869674704,false,753,485,100px,100px,854,535
