timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768738252,2405,3,27,1611768737249,1611768738002,1611768737249,true,689,270,100px,100px,746,333
1611768738269,2405,3,27,1611768737249,1611768738002,1611768737249,true,689,270,100px,100px,744,331
1611768738403,2405,3,27,1611768737249,1611768738002,1611768738403,true,689,270,100px,100px,744,331
1611768738403,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,359.7112717665126,409.242128958776
1611768738823,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,357,409
1611768738835,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,351,412
1611768738852,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,346,425
1611768738868,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,334,441
1611768738886,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,322,454
1611768738886,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,319,461
1611768738902,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,304,479
1611768738919,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,286,497
1611768738935,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,271,510
1611768738952,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,260,522
1611768738968,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,245,532
1611768738985,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,230,539
1611768739002,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,221,543
1611768739018,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,210,547
1611768739036,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,205,548
1611768739065,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,202,548
1611768739078,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,199,548
1611768739085,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,197,549
1611768739102,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,194,552
1611768739119,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,186,555
1611768739135,2405,3,28,1611768738403,1611768738002,1611768738403,false,66,532,100px,100px,172,562
1611768739152,2405,3,28,1611768738403,1611768739152,1611768738403,true,66,532,100px,100px,160,565
1611768739168,2405,3,28,1611768738403,1611768739152,1611768738403,true,66,532,100px,100px,148,568
1611768739185,2405,3,28,1611768738403,1611768739152,1611768738403,true,66,532,100px,100px,136,571
1611768739202,2405,3,28,1611768738403,1611768739152,1611768738403,true,66,532,100px,100px,127,571
1611768739220,2405,3,28,1611768738403,1611768739152,1611768738403,true,66,532,100px,100px,122,571
1611768739409,2405,3,28,1611768738403,1611768739152,1611768739409,true,66,532,100px,100px,122,571
1611768739409,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,306.0729309053138,186.25438671330247
1611768739605,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,304,184
1611768739619,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,304,179
1611768739636,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,305,170
1611768739652,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,306,168
1611768739678,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,307,165
1611768739761,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,308,163
1611768739768,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,308,164
1611768739784,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,302,177
1611768739802,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,287,198
1611768739818,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,269,220
1611768739835,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,248,251
1611768739852,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,233,276
1611768739870,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,216,303
1611768739885,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,211,324
1611768739902,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,203,340
1611768739918,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,195,352
1611768739935,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,186,365
1611768739951,2405,3,29,1611768739409,1611768739152,1611768739409,false,89,387,100px,100px,177,380
1611768739968,2405,3,29,1611768739409,1611768739968,1611768739409,true,89,387,100px,100px,169,396
1611768739985,2405,3,29,1611768739409,1611768739968,1611768739409,true,89,387,100px,100px,166,400
1611768740009,2405,3,29,1611768739409,1611768739968,1611768739409,true,89,387,100px,100px,163,401
1611768740033,2405,3,29,1611768739409,1611768739968,1611768739409,true,89,387,100px,100px,160,402
1611768740052,2405,3,29,1611768739409,1611768739968,1611768739409,true,89,387,100px,100px,158,403
1611768740069,2405,3,29,1611768739409,1611768739968,1611768739409,true,89,387,100px,100px,156,406
1611768740085,2405,3,29,1611768739409,1611768739968,1611768739409,true,89,387,100px,100px,154,407
1611768740102,2405,3,29,1611768739409,1611768739968,1611768739409,true,89,387,100px,100px,151,414
1611768740118,2405,3,29,1611768739409,1611768739968,1611768739409,true,89,387,100px,100px,148,417
1611768740267,2405,3,29,1611768739409,1611768739968,1611768740267,true,89,387,100px,100px,148,417
1611768740267,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,212,612
1611768740682,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,212,613
1611768740686,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,213,613
1611768740702,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,226,613
1611768740718,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,241,613
1611768740736,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,257,613
1611768740753,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,281,613
1611768740769,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,303,613
1611768740785,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,342,613
1611768740802,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,384,613
1611768740819,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,409,617
1611768740835,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,425,617
1611768740851,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,444,617
1611768740868,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,453,617
1611768740885,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,459,617
1611768740902,2405,3,30,1611768740267,1611768739968,1611768740267,false,467,567,100px,100px,462,617
1611768740918,2405,3,30,1611768740267,1611768740918,1611768740267,true,467,567,100px,100px,469,615
1611768740935,2405,3,30,1611768740267,1611768740918,1611768740267,true,467,567,100px,100px,478,612
1611768740952,2405,3,30,1611768740267,1611768740918,1611768740267,true,467,567,100px,100px,488,609
1611768740968,2405,3,30,1611768740267,1611768740918,1611768740267,true,467,567,100px,100px,494,609
1611768740985,2405,3,30,1611768740267,1611768740918,1611768740267,true,467,567,100px,100px,500,606
1611768741003,2405,3,30,1611768740267,1611768740918,1611768740267,true,467,567,100px,100px,510,606
1611768741019,2405,3,30,1611768740267,1611768740918,1611768740267,true,467,567,100px,100px,522,606
1611768741035,2405,3,30,1611768740267,1611768740918,1611768740267,true,467,567,100px,100px,540,603
1611768741053,2405,3,30,1611768740267,1611768740918,1611768740267,true,467,567,100px,100px,553,603
1611768741068,2405,3,30,1611768740267,1611768740918,1611768740267,true,467,567,100px,100px,556,603
1611768741290,2405,3,30,1611768740267,1611768740918,1611768741290,true,467,567,100px,100px,556,603
1611768741290,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,254.69349782145872,692.9303395120693
1611768741489,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,255,690
1611768741504,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,253,688
1611768741518,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,251,685
1611768741540,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,251,679
1611768741551,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,251,673
1611768741568,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,248,668
1611768741619,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,248,665
1611768741669,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,248,663
1611768741685,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,251,661
1611768741702,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,255,661
1611768741718,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,264,665
1611768741735,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,277,668
1611768741751,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,290,671
1611768741768,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,306,671
1611768741784,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,324,671
1611768741801,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,346,666
1611768741818,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,364,661
1611768741835,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,382,655
1611768741851,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,403,652
1611768741868,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,425,649
1611768741884,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,446,649
1611768741901,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,464,646
1611768741918,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,480,644
1611768741934,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,486,642
1611768741951,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,495,640
1611768741968,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,498,638
1611768741985,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,501,638
1611768742001,2405,3,31,1611768741290,1611768740918,1611768741290,false,506,601,100px,100px,504,638
1611768742018,2405,3,31,1611768741290,1611768742018,1611768741290,true,506,601,100px,100px,510,638
1611768742035,2405,3,31,1611768741290,1611768742018,1611768741290,true,506,601,100px,100px,514,638
1611768742051,2405,3,31,1611768741290,1611768742018,1611768741290,true,506,601,100px,100px,517,638
1611768742068,2405,3,31,1611768741290,1611768742018,1611768741290,true,506,601,100px,100px,521,638
1611768742233,2405,3,31,1611768741290,1611768742018,1611768742233,true,506,601,100px,100px,521,638
1611768742233,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,584.5938895142489,276.5995080187496
1611768742416,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,587,274
1611768742435,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,588,265
1611768742452,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,588,257
1611768742468,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,588,254
1611768742485,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,588,246
1611768742501,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,588,244
1611768742517,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,588,238
1611768742534,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,588,236
1611768742632,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,588,233
1611768742635,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,589,228
1611768742651,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,601,213
1611768742668,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,610,205
1611768742685,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,625,196
1611768742701,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,643,179
1611768742718,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,656,167
1611768742734,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,675,155
1611768742751,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,699,141
1611768742768,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,712,133
1611768742784,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,722,133
1611768742801,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,729,127
1611768742818,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,741,125
1611768742835,2405,3,32,1611768742233,1611768742018,1611768742233,false,759,27,100px,100px,753,123
1611768742851,2405,3,32,1611768742233,1611768742851,1611768742233,true,759,27,100px,100px,766,120
1611768742868,2405,3,32,1611768742233,1611768742851,1611768742233,true,759,27,100px,100px,772,120
1611768742884,2405,3,32,1611768742233,1611768742851,1611768742233,true,759,27,100px,100px,773,117
1611768742902,2405,3,32,1611768742233,1611768742851,1611768742233,true,759,27,100px,100px,779,117
1611768742918,2405,3,32,1611768742233,1611768742851,1611768742233,true,759,27,100px,100px,782,117
1611768742951,2405,3,32,1611768742233,1611768742851,1611768742233,true,759,27,100px,100px,788,114
1611768742968,2405,3,32,1611768742233,1611768742851,1611768742233,true,759,27,100px,100px,789,112
1611768742992,2405,3,32,1611768742233,1611768742851,1611768742233,true,759,27,100px,100px,792,112
1611768743035,2405,3,32,1611768742233,1611768742851,1611768742233,true,759,27,100px,100px,793,110
1611768743149,2405,3,32,1611768742233,1611768742851,1611768743149,true,759,27,100px,100px,793,110
1611768743149,2405,3,33,1611768743149,1611768742851,1611768743149,false,584,460,100px,100px,833.5995080187495,724.4061104857511
1611768743407,2405,3,33,1611768743149,1611768742851,1611768743149,false,584,460,100px,100px,830,722
1611768743417,2405,3,33,1611768743149,1611768742851,1611768743149,false,584,460,100px,100px,828,722
