timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869765290,2233,2,66,1612869765070,1612869764856,1612869765070,false,181,363,100px,100px,277,693
1612869765306,2233,2,66,1612869765070,1612869764856,1612869765070,false,191,357,100px,100px,267,699
1612869765324,2233,2,66,1612869765070,1612869764856,1612869765070,false,192,356,100px,100px,266,700
1612869765341,2233,2,66,1612869765070,1612869764856,1612869765070,false,193,356,100px,100px,265,700
1612869765357,2233,2,66,1612869765070,1612869764856,1612869765070,false,195,360,100px,100px,263,696
1612869765373,2233,2,66,1612869765070,1612869764856,1612869765070,false,195,363,100px,100px,263,693
1612869765390,2233,2,66,1612869765070,1612869764856,1612869765070,false,196,389,100px,100px,262,667
1612869765407,2233,2,66,1612869765070,1612869764856,1612869765070,false,199,416,100px,100px,259,640
1612869765424,2233,2,66,1612869765070,1612869764856,1612869765070,false,205,447,100px,100px,253,609
1612869765441,2233,2,66,1612869765070,1612869764856,1612869765070,false,209,465,100px,100px,249,591
1612869765457,2233,2,66,1612869765070,1612869765457,1612869765070,true,209,465,100px,100px,240,562
1612869765474,2233,2,66,1612869765070,1612869765457,1612869765070,true,209,465,100px,100px,238,553
1612869765490,2233,2,66,1612869765070,1612869765457,1612869765070,true,209,465,100px,100px,236,539
1612869765507,2233,2,66,1612869765070,1612869765457,1612869765070,true,209,465,100px,100px,235,530
1612869765524,2233,2,66,1612869765070,1612869765457,1612869765070,true,209,465,100px,100px,235,519
1612869765542,2233,2,66,1612869765070,1612869765457,1612869765070,true,209,465,100px,100px,235,518
1612869765557,2233,2,66,1612869765070,1612869765457,1612869765070,true,209,465,100px,100px,237,514
1612869765572,2233,2,66,1612869765070,1612869765457,1612869765070,true,209,465,100px,100px,240,512
1612869765656,2233,2,66,1612869765070,1612869765457,1612869765656,true,209,465,100px,100px,240,512
1612869765657,2233,2,67,1612869765657,1612869765457,1612869765656,false,315,161,100px,100px,78.0922137642275,103.3939570022994
1612869765741,2233,2,67,1612869765657,1612869765457,1612869765656,false,314,161,100px,100px,79,103
1612869765758,2233,2,67,1612869765657,1612869765457,1612869765656,false,312,161,100px,100px,81,103
1612869765775,2233,2,67,1612869765657,1612869765457,1612869765656,false,311,160,100px,100px,82,104
1612869765807,2233,2,67,1612869765657,1612869765457,1612869765656,false,310,160,100px,100px,83,104
1612869765925,2233,2,67,1612869765657,1612869765457,1612869765656,false,308,158,100px,100px,85,106
1612869765941,2233,2,67,1612869765657,1612869765457,1612869765656,false,288,138,100px,100px,105,126
1612869765958,2233,2,67,1612869765657,1612869765457,1612869765656,false,265,116,100px,100px,128,148
1612869765976,2233,2,67,1612869765657,1612869765457,1612869765656,false,227,92,100px,100px,166,172
1612869765992,2233,2,67,1612869765657,1612869765457,1612869765656,false,212,87,100px,100px,181,177
1612869766009,2233,2,67,1612869765657,1612869765457,1612869765656,false,188,85,100px,100px,205,179
1612869766024,2233,2,67,1612869765657,1612869766024,1612869765656,true,188,85,100px,100px,213,179
1612869766042,2233,2,67,1612869765657,1612869766024,1612869765656,true,188,85,100px,100px,242,179
1612869766058,2233,2,67,1612869765657,1612869766024,1612869765656,true,188,85,100px,100px,260,179
1612869766075,2233,2,67,1612869765657,1612869766024,1612869765656,true,188,85,100px,100px,274,179
1612869766092,2233,2,67,1612869765657,1612869766024,1612869765656,true,188,85,100px,100px,277,179
1612869766174,2233,2,67,1612869765657,1612869766024,1612869765656,true,188,85,100px,100px,277,180
1612869766198,2233,2,67,1612869765657,1612869766024,1612869766198,true,188,85,100px,100px,277,180
1612869766199,2233,2,68,1612869766199,1612869766024,1612869766198,false,576,287,100px,100px,325.5576740963376,384.09445330007907
1612869766292,2233,2,68,1612869766199,1612869766024,1612869766198,false,577,288,100px,100px,324,383
1612869766342,2233,2,68,1612869766199,1612869766024,1612869766198,false,578,289,100px,100px,323,382
1612869766358,2233,2,68,1612869766199,1612869766024,1612869766198,false,581,291,100px,100px,320,380
1612869766376,2233,2,68,1612869766199,1612869766024,1612869766198,false,584,293,100px,100px,317,378
1612869766392,2233,2,68,1612869766199,1612869766024,1612869766198,false,594,299,100px,100px,307,372
1612869766426,2233,2,68,1612869766199,1612869766024,1612869766198,false,596,300,100px,100px,305,371
1612869766443,2233,2,68,1612869766199,1612869766024,1612869766198,false,597,300,100px,100px,304,371
1612869766526,2233,2,68,1612869766199,1612869766024,1612869766198,false,588,303,100px,100px,313,368
1612869766543,2233,2,68,1612869766199,1612869766024,1612869766198,false,567,312,100px,100px,334,359
1612869766559,2233,2,68,1612869766199,1612869766024,1612869766198,false,559,315,100px,100px,342,356
1612869766576,2233,2,68,1612869766199,1612869766024,1612869766198,false,532,324,100px,100px,369,347
1612869766592,2233,2,68,1612869766199,1612869766024,1612869766198,false,497,333,100px,100px,404,338
1612869766609,2233,2,68,1612869766199,1612869766024,1612869766198,false,447,341,100px,100px,454,330
1612869766626,2233,2,68,1612869766199,1612869766024,1612869766198,false,427,342,100px,100px,474,329
1612869766643,2233,2,68,1612869766199,1612869766024,1612869766198,false,420,342,100px,100px,481,329
1612869766660,2233,2,68,1612869766199,1612869766024,1612869766198,false,412,342,100px,100px,489,329
1612869766676,2233,2,68,1612869766199,1612869766024,1612869766198,false,410,342,100px,100px,491,329
1612869766693,2233,2,68,1612869766199,1612869766024,1612869766198,false,405,341,100px,100px,496,330
1612869766710,2233,2,68,1612869766199,1612869766024,1612869766198,false,404,341,100px,100px,497,330
1612869766726,2233,2,68,1612869766199,1612869766024,1612869766198,false,403,339,100px,100px,498,332
1612869766743,2233,2,68,1612869766199,1612869766024,1612869766198,false,402,338,100px,100px,499,333
1612869766760,2233,2,68,1612869766199,1612869766024,1612869766198,false,399,335,100px,100px,502,336
1612869766776,2233,2,68,1612869766199,1612869766024,1612869766198,false,397,332,100px,100px,504,339
1612869766831,2233,2,68,1612869766199,1612869766024,1612869766831,false,397,332,100px,100px,504,339
1612869766892,2233,2,68,1612869766199,1612869766024,1612869766831,false,397,331,100px,100px,504,340
1612869766943,2233,2,68,1612869766199,1612869766024,1612869766831,false,397,330,100px,100px,504,341
1612869766977,2233,2,68,1612869766199,1612869766024,1612869766831,false,399,328,100px,100px,502,343
1612869767009,2233,2,68,1612869766199,1612869766024,1612869766831,false,399,327,100px,100px,502,344
1612869767044,2233,2,68,1612869766199,1612869766024,1612869766831,false,399,325,100px,100px,502,346
1612869767060,2233,2,68,1612869766199,1612869766024,1612869766831,false,399,324,100px,100px,502,347
1612869767076,2233,2,68,1612869766199,1612869766024,1612869766831,false,399,323,100px,100px,502,348
1612869767094,2233,2,68,1612869766199,1612869766024,1612869766831,false,399,318,100px,100px,502,353
1612869767110,2233,2,68,1612869766199,1612869766024,1612869766831,false,399,317,100px,100px,502,354
1612869767144,2233,2,68,1612869766199,1612869766024,1612869766831,false,400,317,100px,100px,501,354
1612869767161,2233,2,68,1612869766199,1612869766024,1612869766831,false,401,317,100px,100px,500,354
1612869767177,2233,2,68,1612869766199,1612869767177,1612869766831,true,401,317,100px,100px,500,355
1612869767210,2233,2,68,1612869766199,1612869767177,1612869766831,true,401,317,100px,100px,496,363
1612869767226,2233,2,68,1612869766199,1612869767177,1612869766831,true,401,317,100px,100px,495,364
1612869767233,2233,2,68,1612869766199,1612869767177,1612869767233,true,401,317,100px,100px,495,364
1612869767233,2233,2,69,1612869767233,1612869767177,1612869767233,false,629,121,100px,100px,663.5301509892497,465.8172481057287
1612869767377,2233,2,69,1612869767233,1612869767177,1612869767233,false,629,120,100px,100px,663,466
1612869767477,2233,2,69,1612869767233,1612869767177,1612869767233,false,629,119,100px,100px,663,467
1612869767495,2233,2,69,1612869767233,1612869767177,1612869767233,false,627,117,100px,100px,665,469
1612869767511,2233,2,69,1612869767233,1612869767177,1612869767233,false,621,117,100px,100px,671,469
1612869767528,2233,2,69,1612869767233,1612869767177,1612869767233,false,619,121,100px,100px,673,465
1612869767545,2233,2,69,1612869767233,1612869767177,1612869767233,false,615,130,100px,100px,677,456
1612869767560,2233,2,69,1612869767233,1612869767177,1612869767233,false,612,139,100px,100px,680,447
1612869767577,2233,2,69,1612869767233,1612869767177,1612869767233,false,604,160,100px,100px,688,426
1612869767594,2233,2,69,1612869767233,1612869767177,1612869767233,false,600,172,100px,100px,692,414
1612869767610,2233,2,69,1612869767233,1612869767177,1612869767233,false,591,209,100px,100px,701,377
1612869767628,2233,2,69,1612869767233,1612869767177,1612869767233,false,590,226,100px,100px,702,360
1612869767645,2233,2,69,1612869767233,1612869767177,1612869767233,false,592,239,100px,100px,700,347
1612869767660,2233,2,69,1612869767233,1612869767177,1612869767233,false,599,253,100px,100px,693,333
1612869767677,2233,2,69,1612869767233,1612869767677,1612869767233,true,599,253,100px,100px,688,326
1612869767694,2233,2,69,1612869767233,1612869767677,1612869767233,true,599,253,100px,100px,684,318
1612869767710,2233,2,69,1612869767233,1612869767677,1612869767233,true,599,253,100px,100px,683,315
1612869767727,2233,2,69,1612869767233,1612869767677,1612869767233,true,599,253,100px,100px,678,307
1612869767744,2233,2,69,1612869767233,1612869767677,1612869767233,true,599,253,100px,100px,676,303
1612869767761,2233,2,69,1612869767233,1612869767677,1612869767233,true,599,253,100px,100px,676,302
1612869767810,2233,2,69,1612869767233,1612869767677,1612869767233,true,599,253,100px,100px,675,302
1612869767830,2233,2,69,1612869767233,1612869767677,1612869767830,true,599,253,100px,100px,675,302
1612869767830,2233,2,70,1612869767830,1612869767677,1612869767830,false,296,626,100px,100px,144.18229130284783,444.5871259331684
1612869767878,2233,2,70,1612869767830,1612869767677,1612869767830,false,297,626,100px,100px,143,444
1612869767962,2233,2,70,1612869767830,1612869767677,1612869767830,false,298,626,100px,100px,142,444
1612869768128,2233,2,70,1612869767830,1612869767677,1612869767830,false,298,624,100px,100px,142,446
1612869768146,2233,2,70,1612869767830,1612869767677,1612869767830,false,293,602,100px,100px,147,468
1612869768162,2233,2,70,1612869767830,1612869767677,1612869767830,false,289,581,100px,100px,151,489
1612869768179,2233,2,70,1612869767830,1612869767677,1612869767830,false,278,538,100px,100px,162,532
1612869768195,2233,2,70,1612869767830,1612869767677,1612869767830,false,274,529,100px,100px,166,541
1612869768213,2233,2,70,1612869767830,1612869767677,1612869767830,false,266,518,100px,100px,174,552
1612869768231,2233,2,70,1612869767830,1612869767677,1612869767830,false,238,494,100px,100px,202,576
1612869768246,2233,2,70,1612869767830,1612869767677,1612869767830,false,218,477,100px,100px,222,593
1612869768262,2233,2,70,1612869767830,1612869767677,1612869767830,false,204,468,100px,100px,236,602
1612869768279,2233,2,70,1612869767830,1612869767677,1612869767830,false,167,456,100px,100px,273,614
1612869768296,2233,2,70,1612869767830,1612869767677,1612869767830,false,147,455,100px,100px,293,615
1612869768313,2233,2,70,1612869767830,1612869767677,1612869767830,false,131,459,100px,100px,309,611
1612869768330,2233,2,70,1612869767830,1612869767677,1612869767830,false,127,463,100px,100px,313,607
1612869768345,2233,2,70,1612869767830,1612869767677,1612869767830,false,123,468,100px,100px,317,602
1612869768363,2233,2,70,1612869767830,1612869767677,1612869767830,false,121,471,100px,100px,319,599
1612869768379,2233,2,70,1612869767830,1612869767677,1612869767830,false,120,476,100px,100px,320,594
1612869768396,2233,2,70,1612869767830,1612869767677,1612869767830,false,122,481,100px,100px,318,589
1612869768412,2233,2,70,1612869767830,1612869767677,1612869767830,false,129,493,100px,100px,311,577
1612869768429,2233,2,70,1612869767830,1612869767677,1612869767830,false,136,500,100px,100px,304,570
1612869768446,2233,2,70,1612869767830,1612869767677,1612869767830,false,141,505,100px,100px,299,565
1612869768462,2233,2,70,1612869767830,1612869767677,1612869767830,false,142,505,100px,100px,298,565
1612869768496,2233,2,70,1612869767830,1612869767677,1612869767830,false,143,505,100px,100px,297,565
1612869768513,2233,2,70,1612869767830,1612869767677,1612869767830,false,144,504,100px,100px,296,566
1612869768565,2233,2,70,1612869767830,1612869767677,1612869768565,false,144,504,100px,100px,296,566
1612869768579,2233,2,70,1612869767830,1612869767677,1612869768565,false,146,505,100px,100px,294,565
1612869768597,2233,2,70,1612869767830,1612869767677,1612869768565,false,151,507,100px,100px,289,563
1612869768613,2233,2,70,1612869767830,1612869767677,1612869768565,false,156,508,100px,100px,284,562
1612869768630,2233,2,70,1612869767830,1612869767677,1612869768565,false,165,509,100px,100px,275,561
1612869768646,2233,2,70,1612869767830,1612869767677,1612869768565,false,169,509,100px,100px,271,561
1612869768663,2233,2,70,1612869767830,1612869768663,1612869768565,true,169,509,100px,100px,264,561
1612869768679,2233,2,70,1612869767830,1612869768663,1612869768565,true,169,509,100px,100px,263,562
1612869768697,2233,2,70,1612869767830,1612869768663,1612869768565,true,169,509,100px,100px,262,562
1612869768829,2233,2,70,1612869767830,1612869768663,1612869768565,true,169,509,100px,100px,259,562
1612869769000,2233,2,70,1612869767830,1612869768663,1612869768565,true,169,509,100px,100px,259,561
1612869769025,2233,2,70,1612869767830,1612869768663,1612869769025,true,169,509,100px,100px,259,561
1612869769026,2233,2,71,1612869769026,1612869768663,1612869769025,false,499,453,100px,100px,244.1827518942713,487.5301509892497
1612869769147,2233,2,71,1612869769026,1612869768663,1612869769025,false,499,454,100px,100px,244,486
1612869769163,2233,2,71,1612869769026,1612869768663,1612869769025,false,498,454,100px,100px,245,486
1612869769180,2233,2,71,1612869769026,1612869768663,1612869769025,false,498,455,100px,100px,245,485
1612869769215,2233,2,71,1612869769026,1612869768663,1612869769025,false,497,455,100px,100px,246,485
1612869769248,2233,2,71,1612869769026,1612869768663,1612869769025,false,495,452,100px,100px,248,488
1612869769265,2233,2,71,1612869769026,1612869768663,1612869769025,false,494,452,100px,100px,249,488
1612869769281,2233,2,71,1612869769026,1612869768663,1612869769025,false,494,451,100px,100px,249,489
1612869769314,2233,2,71,1612869769026,1612869768663,1612869769025,false,490,451,100px,100px,253,489
1612869769331,2233,2,71,1612869769026,1612869768663,1612869769025,false,486,451,100px,100px,257,489
1612869769349,2233,2,71,1612869769026,1612869768663,1612869769025,false,467,445,100px,100px,276,495
1612869769364,2233,2,71,1612869769026,1612869768663,1612869769025,false,459,442,100px,100px,284,498
1612869769382,2233,2,71,1612869769026,1612869768663,1612869769025,false,445,437,100px,100px,298,503
1612869769399,2233,2,71,1612869769026,1612869768663,1612869769025,false,433,433,100px,100px,310,507
1612869769416,2233,2,71,1612869769026,1612869768663,1612869769025,false,402,423,100px,100px,341,517
1612869769432,2233,2,71,1612869769026,1612869768663,1612869769025,false,379,417,100px,100px,364,523
1612869769449,2233,2,71,1612869769026,1612869768663,1612869769025,false,358,415,100px,100px,385,525
1612869769466,2233,2,71,1612869769026,1612869768663,1612869769025,false,348,415,100px,100px,395,525
